# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.06,0.007634567046211846,0.008491800815954588
26.062,0.007640296034646354,0.008491800815938607
26.064,0.007646039152387555,0.008491800815922726
26.066,0.007651795991879607,0.008491800815906943
26.068,0.007657566208570511,0.008491800815891258
26.07,0.007663349519764249,0.00849180081587567
26.072,0.007669145703509133,0.008491800815860179
26.074,0.007674954597545087,0.008491800815844783
26.076,0.007680776098315415,0.008491800815829483
26.078,0.007686610160027113,0.008491800815814278
26.08,0.007692456793724598,0.008491800815799167
26.082,0.007698316066326932,0.00849180081578415
26.084,0.007704188099571354,0.008491800815769224
26.086,0.007710073068807001,0.008491800815754392
26.088,0.007715971201594656,0.008491800815739652
26.09,0.007721882776083665,0.008491800815725002
26.092,0.007727808119162158,0.008491800815710444
26.094,0.0077337476043976,0.008491800815695977
26.096,0.007739701649806733,0.008491800815681598
26.098,0.007745670715510177,0.008491800815667309
26.1,0.00775165530133494,0.008491800815653108
26.102,0.007757655944428886,0.008491800815638995
26.104,0.0077636732169447465,0.00849180081562497
26.106,0.007769707723834624,0.00849180081561103
26.108,0.0077757601007772195,0.008491800815597179
26.11,0.0077818310122355185,0.008491800815583412
26.112,0.007787921149619399,0.00849180081556973
26.114,0.00779403122950717,0.008491800815556134
26.116,0.007800161991866705,0.00849180081554262
26.118,0.007806314198212175,0.008491800815529192
26.12,0.007812488629637822,0.008491800815515847
26.122,0.00781868608468687,0.008491800815502583
26.124,0.007824907377037478,0.008491800815489402
26.126,0.00783115333301425,0.008491800815476304
26.128,0.007837424788961106,0.008491800815463284
26.13,0.007843722588529948,0.008491800815450347
26.132,0.007850047579950009,0.008491800815437489
26.134,0.00785640061333971,0.008491800815424711
26.136,0.007862782538109752,0.008491800815412013
26.138,0.007869194200484993,0.008491800815399393
26.14,0.007875636441149114,0.00849180081538685
26.142,0.007882110092995435,0.008491800815374387
26.144,0.007888615978954724,0.008491800815362
26.146,0.007895154909865875,0.00849180081534969
26.148,0.007901727682364435,0.008491800815337455
26.15,0.00790833507677346,0.008491800815325296
26.152,0.007914977854998331,0.008491800815313214
26.154,0.007921656758437437,0.008491800815301206
26.156,0.007928372505926628,0.008491800815289273
26.158,0.007935125791732233,0.008491800815277412
26.16,0.007941917283598669,0.008491800815265627
26.162,0.007948747620844153,0.008491800815253914
26.164,0.007955617412486697,0.008491800815242272
26.166,0.007962527235378889,0.008491800815230703
26.168,0.007969477632331166,0.008491800815219205
26.17,0.007976469110217058,0.008491800815207779
26.172,0.00798350213806949,0.008491800815196423
26.174,0.00799057714519641,0.008491800815185139
26.176,0.007997694519357217,0.008491800815173924
26.178,0.008004854605048413,0.008491800815162778
26.18,0.008012057701940332,0.008491800815151702
26.182,0.008019304063493042,0.008491800815140694
26.184,0.00802659389575778,0.008491800815129754
26.186,0.008033927356347576,0.008491800815118883
26.188,0.008041304553542489,0.008491800815108077
26.19,0.008048725545485358,0.00849180081509734
26.192,0.008056190339424106,0.008491800815086667
26.194,0.008063698890967811,0.008491800815076061
26.196,0.00807125110334047,0.008491800815065521
26.198,0.008078846826635398,0.008491800815055047
26.2,0.008086485857089001,0.008491800815044637
26.202,0.008094167936401154,0.008491800815034293
26.204,0.008101892751131214,0.00849180081502401
26.206,0.008109659932191551,0.008491800815013793
26.208,0.008117469054450497,0.00849180081500364
26.21,0.008125319636445636,0.008491800814993549
26.212,0.008133211140200446,0.00849180081498352
26.214,0.00814114297113539,0.008491800814973555
26.216,0.008149114478068419,0.00849180081496365
26.218,0.008157124953305662,0.008491800814953807
26.22,0.008165173632832694,0.008491800814944024
26.222,0.00817325969662016,0.008491800814934303
26.224,0.008181382269057357,0.00849180081492464
26.226,0.008189540419520863,0.008491800814915039
26.228,0.008197733163071637,0.008491800814905496
26.23,0.008205959461260987,0.008491800814896013
26.232,0.008214218223013896,0.008491800814886588
26.234,0.008222508305551155,0.008491800814877222
26.236,0.008230828515316025,0.008491800814867913
26.238,0.008239177608882342,0.008491800814858662
26.24,0.008247554293840307,0.008491800814849468
26.242,0.008255957229676399,0.008491800814840331
26.244,0.008264385028683808,0.008491800814831252
26.246,0.008272836256949299,0.008491800814822228
26.248,0.008281309435462784,0.008491800814813261
26.25,0.008289803041385227,0.00849180081480435
26.252,0.008298315509490072,0.008491800814795492
26.254,0.008306845233769055,0.00849180081478669
26.256,0.008315390569172375,0.008491800814777942
26.258,0.00832394983343569,0.00849180081476925
26.26,0.00833252130894468,0.00849180081476061
26.262,0.008341103244591438,0.008491800814752024
26.264,0.008349693857595576,0.00849180081474349
26.266,0.008358291335280184,0.008491800814735011
26.268,0.008366893836814344,0.008491800814726584
26.27,0.008375499494945659,0.008491800814718209
26.272,0.008384106417751502,0.008491800814709885
26.274,0.008392712690433202,0.008491800814701614
26.276,0.008401316377166703,0.008491800814693393
26.278,0.008409915523009763,0.008491800814685223
26.28,0.008418508155854931,0.008491800814677104
26.282,0.00842709228841303,0.008491800814669036
26.284,0.0084356659202126,0.008491800814661016
26.286,0.008444227039609864,0.008491800814653047
26.288,0.00845277362581352,0.008491800814645126
26.29,0.008461303650937243,0.008491800814637256
26.292,0.008469815082096205,0.008491800814629434
26.294,0.008478305883558718,0.00849180081462166
26.296,0.008486774018953227,0.008491800814613936
26.298,0.008495217453515348,0.008491800814606258
26.3,0.008503634156344177,0.008491800814598629
26.302,0.008512022102630006,0.008491800814591046
26.304,0.008520379275813053,0.00849180081458351
26.306,0.008528703669645735,0.008491800814576022
26.308,0.008536993290146186,0.008491800814568578
26.31,0.008545246157454818,0.008491800814561181
26.312,0.008553460307623483,0.00849180081455383
26.314,0.008561633794378925,0.008491800814546525
26.316,0.008569764690905536,0.008491800814539265
26.318,0.00857785109168032,0.00849180081453205
26.32,0.008585891114376899,0.008491800814524879
26.322,0.008593882901832264,0.008491800814517753
26.324,0.008601824624049898,0.00849180081451067
26.326,0.008609714480199454,0.008491800814503632
26.328,0.00861755070056765,0.008491800814496638
26.33,0.00862533154842291,0.008491800814489687
26.332,0.008633055321767042,0.008491800814482779
26.334,0.008640720354967301,0.008491800814475913
26.336,0.0086483250202766,0.00849180081446909
26.338,0.008655867729263996,0.008491800814462309
26.34,0.00866334693418126,0.00849180081445557
26.342,0.008670761129292418,0.008491800814448872
26.344,0.008678108852183621,0.008491800814442216
26.346,0.008685388685063519,0.008491800814435601
26.348,0.008692599256051715,0.008491800814429028
26.35,0.00869973924044775,0.008491800814422495
26.352,0.00870680736196594,0.008491800814416004
26.354,0.00871380239392298,0.008491800814409553
26.356,0.008720723160366256,0.008491800814403141
26.358,0.008727568537135294,0.00849180081439677
26.36,0.00873433745285436,0.008491800814390436
26.362,0.008741028889857522,0.008491800814384142
26.364,0.008747641885052357,0.008491800814377887
26.366,0.008754175530729689,0.008491800814371672
26.368,0.008760628975327131,0.008491800814365494
26.37,0.00876700142415294,0.008491800814359355
26.372,0.008773292140072214,0.008491800814353254
26.374,0.008779500444151881,0.008491800814347191
26.376,0.008785625716254209,0.008491800814341165
26.378,0.008791667395561241,0.008491800814335176
26.38,0.008797624981008131,0.008491800814329225
26.382,0.00880349803160285,0.008491800814323311
26.384,0.008809286166614168,0.008491800814317434
26.386,0.008814989065621132,0.008491800814311593
26.388,0.008820606468431903,0.008491800814305787
26.39,0.008826138174898331,0.008491800814300017
26.392,0.008831584044666085,0.008491800814294284
26.394,0.008836943996909936,0.008491800814288585
26.396,0.008842218010102496,0.008491800814282923
26.398,0.008847406121852457,0.008491800814277296
26.4,0.008852508428827828,0.008491800814271703
26.402,0.008857525086752407,0.008491800814266145
26.404,0.008862456310438357,0.008491800814260621
26.406,0.008867302373796378,0.008491800814255131
26.408,0.0088720636097588,0.008491800814249675
26.41,0.008876740410053359,0.008491800814244254
26.412,0.008881333224785765,0.008491800814238866
26.414,0.008885842561813887,0.008491800814233511
26.416,0.008890268985925313,0.008491800814228189
26.418,0.008894613117856054,0.0084918008142229
26.42,0.008898875633201605,0.008491800814217644
26.422,0.008903057261276968,0.00849180081421242
26.424,0.008907158783973064,0.00849180081420723
26.426,0.008911181034641917,0.008491800814202071
26.428,0.008915124897024406,0.008491800814196943
26.43,0.008918991304217617,0.008491800814191848
26.432,0.00892278123766985,0.008491800814186785
26.434,0.008926495726186385,0.008491800814181752
26.436,0.008930135844934484,0.008491800814176751
26.438,0.008933702714439289,0.008491800814171781
26.44,0.008937197499568585,0.008491800814166842
26.442,0.008940621408503328,0.008491800814161933
26.444,0.00894397569168692,0.008491800814157055
26.446,0.00894726164073631,0.008491800814152206
26.448,0.0089504805872897,0.008491800814147387
26.45,0.00895363390175884,0.0084918008141426
26.452,0.008956722991956328,0.008491800814137841
26.454,0.00895974930157724,0.008491800814133112
26.456,0.008962714308534212,0.008491800814128413
26.458,0.008965619523165888,0.008491800814123741
26.46,0.00896846648636064,0.0084918008141191
26.462,0.00897125676765212,0.008491800814114487
26.464,0.00897399196334695,0.008491800814109902
26.466,0.008976673694736316,0.008491800814105346
26.468,0.008979303606423402,0.008491800814100819
26.47,0.008981883364773437,0.008491800814096319
26.472,0.008984414656464214,0.008491800814091847
26.474,0.008986899187095759,0.008491800814087402
26.476,0.008989338679803392,0.008491800814082986
26.478,0.008991734873821622,0.008491800814078597
26.48,0.008994089522955362,0.008491800814074234
26.482,0.00899640439393616,0.008491800814069899
26.484,0.008998681264661735,0.00849180081406559
26.486,0.009000921922338138,0.008491800814061309
26.488,0.009003128161554732,0.008491800814057053
26.49,0.009005301782328293,0.008491800814052824
26.492,0.00900744458814613,0.008491800814048621
26.494,0.009009558384030183,0.008491800814044444
26.496,0.009011644974629324,0.008491800814040293
26.498,0.009013706162337877,0.008491800814036167
26.5,0.00901574374543017,0.008491800814032068
26.502,0.009017759516202201,0.008491800814027993
26.504,0.009019755259113776,0.008491800814023944
26.506,0.009021732748935059,0.00849180081401992
26.508,0.009023693748908527,0.008491800814015921
26.51,0.009025640008944097,0.008491800814011947
26.512,0.00902757326386666,0.008491800814007997
26.514,0.009029495231731596,0.008491800814004071
26.516,0.009031407612212617,0.00849180081400017
26.518,0.009033312085055228,0.008491800813996293
26.52,0.009035210308572957,0.00849180081399244
26.522,0.009037103918154881,0.008491800813988612
26.524,0.009038994524744432,0.008491800813984807
26.526,0.00904088371325366,0.008491800813981026
26.528,0.009042773040884659,0.008491800813977268
26.53,0.009044664035347904,0.008491800813973533
26.532,0.009046558192986517,0.008491800813969821
26.534,0.00904845697683784,0.008491800813966133
26.536,0.009050361814680549,0.008491800813962468
26.538,0.009052274097126117,0.008491800813958825
26.54,0.009054195175813327,0.008491800813955204
26.542,0.009056126361753986,0.008491800813951607
26.544,0.009058068923857751,0.008491800813948031
26.546,0.009060024087638091,0.008491800813944477
26.548,0.009061993034073708,0.008491800813940945
26.55,0.009063976898577533,0.008491800813937436
26.552,0.009065976770010096,0.008491800813933947
26.554,0.009067993689673376,0.008491800813930481
26.556,0.009070028650231378,0.008491800813927036
26.558,0.009072082594523434,0.008491800813923612
26.56,0.009074156414265675,0.00849180081392021
26.562,0.009076250948661217,0.008491800813916829
26.564,0.009078366982963208,0.008491800813913469
26.566,0.009080505247047285,0.00849180081391013
26.568,0.009082666414051288,0.00849180081390681
26.57,0.009084851099130842,0.008491800813903513
26.572,0.009087059858361033,0.008491800813900234
26.574,0.009089293187794554,0.008491800813896977
26.576,0.009091551522666278,0.00849180081389374
26.578,0.009093835236719892,0.008491800813890522
26.58,0.009096144641624702,0.008491800813887325
26.582,0.00909847998645054,0.008491800813884147
26.584,0.00910084145717374,0.008491800813880988
26.586,0.00910322917619476,0.00849180081387785
26.588,0.009105643201855609,0.00849180081387473
26.59,0.0091080835279509,0.00849180081387163
26.592,0.009110550083229727,0.00849180081386855
26.594,0.009113042730887783,0.008491800813865488
26.596,0.00911556126805114,0.008491800813862445
26.598,0.009118105425257766,0.008491800813859422
26.6,0.009120674865949786,0.008491800813856417
26.602,0.00912326918599956,0.00849180081385343
26.604,0.009125887913299375,0.008491800813850462
26.606,0.009128530507453313,0.008491800813847513
26.608,0.009131196359606328,0.008491800813844581
26.61,0.009133884792439068,0.008491800813841668
26.612,0.009136595060338518,0.008491800813838773
26.614,0.00913932634973434,0.008491800813835895
26.616,0.009142077779565883,0.008491800813833036
26.618,0.009144848401828483,0.008491800813830195
26.62,0.00914763720213626,0.00849180081382737
26.622,0.009150443100244354,0.008491800813824564
26.624,0.009153264950487577,0.008491800813821775
26.626,0.00915610154211839,0.008491800813819003
26.628,0.009158951599557026,0.008491800813816248
26.63,0.009161813782592412,0.00849180081381351
26.632,0.009164686686591338,0.00849180081381079
26.634,0.009167568842778346,0.008491800813808086
26.636,0.009170458718640992,0.008491800813805399
26.638,0.009173354718496101,0.008491800813802729
26.64,0.00917625518422885,0.008491800813800075
26.642,0.009179158396192162,0.008491800813797438
26.644,0.009182062574238346,0.008491800813794817
26.646,0.009184965878845886,0.008491800813792211
26.648,0.00918786641230935,0.008491800813789623
26.65,0.009190762219969593,0.00849180081378705
26.652,0.009193651291475181,0.008491800813784494
