# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.516,-3.21850901766963e-06,3.056414795565172e-05
26.518,-4.2496417637590575e-06,3.056301457739185e-05
26.52,-5.282358128458537e-06,3.056188407120306e-05
26.522,-6.316550637012439e-06,3.056075642980729e-05
26.524,-7.352110577373667e-06,3.055963164594493e-05
26.526,-8.388927987035023e-06,3.055850971237475e-05
26.528,-9.42689164728838e-06,3.0557390621873896e-05
26.53,-1.046588908547297e-05,3.0556274367237795e-05
26.532,-1.1505806584860743e-05,3.055516094128015e-05
26.534,-1.254652920069818e-05,3.0554050336832846e-05
26.536,-1.3587940780388166e-05,3.055294254674596e-05
26.538,-1.4629923985034913e-05,3.0551837563887684e-05
26.54,-1.5672360309648147e-05,3.055073538114427e-05
26.542,-1.6715130099444962e-05,3.054963599142e-05
26.544,-1.7758112560467066e-05,3.054853938763714e-05
26.546,-1.880118576358897e-05,3.05474455627359e-05
26.548,-1.9844226642408164e-05,3.0546354509674365e-05
26.55,-2.0887110986569807e-05,3.0545266221428474e-05
26.552,-2.192971343330229e-05,3.0544180690991965e-05
26.554,-2.2971907460596813e-05,3.054309791137632e-05
26.556,-2.4013565385571682e-05,3.0542017875610755e-05
26.558,-2.5054558371144332e-05,3.054094057674212e-05
26.56,-2.6094756442946894e-05,3.05398660078349e-05
26.562,-2.7134028516960577e-05,3.053879416197117e-05
26.564,-2.8172242436537995e-05,3.05377250322505e-05
26.566,-2.9209265016079527e-05,3.0536658611789984e-05
26.568,-3.024496208745841e-05,3.053559489372413e-05
26.57,-3.127919854506129e-05,3.0534533871204856e-05
26.572,-3.231183838584352e-05,3.053347553740143e-05
26.574,-3.334274474197877e-05,3.053241988550043e-05
26.576,-3.437177990554401e-05,3.053136690870571e-05
26.578,-3.539880534645893e-05,3.053031660023833e-05
26.58,-3.6423681726607755e-05,3.0529268953336536e-05
26.582,-3.7446268914078593e-05,3.0528223961255706e-05
26.584,-3.846642600171937e-05,3.052718161726832e-05
26.586,-3.948401133366413e-05,3.0526141914663884e-05
26.588,-4.0498882542203696e-05,3.0525104846748935e-05
26.59,-4.1510896595886836e-05,3.052407040684695e-05
26.592,-4.25199098580429e-05,3.052303858829834e-05
26.594,-4.352577815351012e-05,3.052200938446039e-05
26.596,-4.452835684080738e-05,3.0520982788707206e-05
26.598,-4.552750088652082e-05,3.051995879442969e-05
26.6,-4.6523064939344295e-05,3.0518937395035504e-05
26.602,-4.751490340188071e-05,3.0517918583949004e-05
26.604,-4.850287049941939e-05,3.051690235461121e-05
26.606,-4.94868203457077e-05,3.051588870047976e-05
26.608,-5.046660700642779e-05,3.0514877615028883e-05
26.61,-5.14420845613664e-05,3.0513869091749336e-05
26.612,-5.24131071660168e-05,3.0512863124148368e-05
26.614,-5.33795291131659e-05,3.0511859705749688e-05
26.616,-5.4341204894391696e-05,3.051085883009341e-05
26.618,-5.529798926093269e-05,3.050986049073603e-05
26.62,-5.624973728341609e-05,3.0508864681250358e-05
26.622,-5.719630440970991e-05,3.0507871395225496e-05
26.624,-5.8137546520699006e-05,3.0506880626266792e-05
26.626,-5.907331998427241e-05,3.0505892367995805e-05
26.628,-6.000348170834319e-05,3.0504906614050246e-05
26.63,-6.09278891943874e-05,3.050392335808396e-05
26.632,-6.18464005929441e-05,3.050294259376686e-05
26.634,-6.275887476286731e-05,3.0501964314784916e-05
26.636,-6.36651713353405e-05,3.0500988514840085e-05
26.638,-6.45651507832257e-05,3.050001518765029e-05
26.64,-6.545867449541859e-05,3.0499044326949372e-05
26.642,-6.6345604855011e-05,3.049807592648705e-05
26.644,-6.7225805319448e-05,3.0497109980028885e-05
26.646,-6.80991405003739e-05,3.0496146481356234e-05
26.648,-6.8965476241071e-05,3.049518542426621e-05
26.65,-6.982467968938958e-05,3.0494226802571654e-05
26.652,-7.067661936513259e-05,3.0493270610101074e-05
26.654,-7.15211652213224e-05,3.049231684069862e-05
26.656,-7.23581886998941e-05,3.049136548822405e-05
26.658,-7.31875627829028e-05,3.0490416546552674e-05
26.66,-7.400916204092999e-05,3.0489470009575323e-05
26.662,-7.48228626804552e-05,3.048852587119831e-05
26.664,-7.562854259196829e-05,3.048758412534339e-05
26.666,-7.642608140010449e-05,3.048664476594772e-05
26.668,-7.72153605166896e-05,3.0485707786963825e-05
26.67,-7.799626319701231e-05,3.0484773182359545e-05
26.672,-7.87686745990098e-05,3.0483840946118018e-05
26.674,-7.95324818448679e-05,3.0482911072237622e-05
26.676,-8.0287574083886e-05,3.0481983554731944e-05
26.678,-8.103384255546341e-05,3.0481058387629745e-05
26.68,-8.17711806508555e-05,3.048013556497491e-05
26.682,-8.2499483972106e-05,3.0479215080826427e-05
26.684,-8.32186503867866e-05,3.047829692925833e-05
26.686,-8.392858007710258e-05,3.047738110435968e-05
26.688,-8.462917558220381e-05,3.0476467600234504e-05
26.69,-8.532034183307482e-05,3.047555641100178e-05
26.692,-8.600198617974569e-05,3.047464753079538e-05
26.694,-8.66740184114606e-05,3.0473740953764058e-05
26.696,-8.73363507710332e-05,3.0472836674071373e-05
26.698,-8.79888979651439e-05,3.047193468589569e-05
26.7,-8.863157717283749e-05,3.0471034983430124e-05
26.702,-8.92643080541778e-05,3.04701375608825e-05
26.704,-8.98870127608703e-05,3.0469242412475326e-05
26.706,-9.049961594981412e-05,3.0468349532445746e-05
26.708,-9.110204479965011e-05,3.046745891504551e-05
26.71,-9.16942290296011e-05,3.0466570554540936e-05
26.712,-9.22761009191009e-05,3.046568444521287e-05
26.714,-9.284759532654708e-05,3.046480058135665e-05
26.716,-9.34086497055076e-05,3.046391895728207e-05
26.718,-9.395920411727878e-05,3.0463039567313343e-05
26.72,-9.44992012393616e-05,3.046216240578907e-05
26.722,-9.502858637022629e-05,3.0461287467062194e-05
26.724,-9.55473074312607e-05,3.0460414745499967e-05
26.726,-9.60553149669152e-05,3.045954423548392e-05
26.728,-9.655256214392381e-05,3.0458675931409814e-05
26.73,-9.703900474962448e-05,3.045780982768762e-05
26.732,-9.751460118871451e-05,3.0456945918741465e-05
26.734,-9.79793124766221e-05,3.0456084199009616e-05
26.736,-9.843310222738472e-05,3.045522466294443e-05
26.738,-9.887593663344147e-05,3.0454367305012316e-05
26.74,-9.930778443558267e-05,3.0453512119693713e-05
26.742,-9.972861688214512e-05,3.0452659101483046e-05
26.744,-0.00010013840767818686,3.0451808244888688e-05
26.746,-0.00010053713292694001,3.0450959544432932e-05
26.748,-0.00010092477106716155,3.045011299465195e-05
26.75,-0.00010130130281091508,3.044926859009576e-05
26.752,-0.00010166671108626838,3.0448426325328193e-05
26.754,-0.00010202098098850576,3.0447586194926853e-05
26.756,-0.00010236409974191122,3.0446748193483083e-05
26.758,-0.00010269605667206745,3.0445912315601937e-05
26.76,-0.00010301684318637309,3.0445078555902137e-05
26.762,-0.00010332645275886444,3.044424690901604e-05
26.764,-0.00010362488091419815,3.0443417369589613e-05
26.766,-0.00010391212520569334,3.0442589932282377e-05
26.768,-0.00010418818518326325,3.04417645917674e-05
26.77,-0.00010445306234875974,3.044094134273124e-05
26.772,-0.00010470676009854531,3.0440120179873923e-05
26.774,-0.00010494928365530306,3.0439301097908905e-05
26.776,-0.00010518063999287818,3.0438484091563038e-05
26.778,-0.00010540083775884419,3.043766915557654e-05
26.78,-0.00010560988719955114,3.0436856284702952e-05
26.782,-0.00010580780009132852,3.0436045473709113e-05
26.784,-0.00010599458967991952,3.0435236717375125e-05
26.786,-0.00010617027062816061,3.0434430010494315e-05
26.788,-0.00010633485897016,3.0433625347873204e-05
26.79,-0.000106488372068703,3.0432822724331475e-05
26.792,-0.000106630828572062,3.0432022134701938e-05
26.794,-0.0001067622483666295,3.04312235738305e-05
26.796,-0.00010688265252248061,3.0430427036576122e-05
26.798,-0.0001069920632304926,3.04296325178108e-05
26.8,-0.0001070905037309247,3.0428840012419514e-05
26.802,-0.0001071779982348249,3.042804951530022e-05
26.804,-0.000107254571840365,3.0427261021363796e-05
26.806,-0.0001073202504468652,3.0426474525534016e-05
26.808,-0.00010737506066906761,3.0425690022747515e-05
26.81,-0.00010741902975399141,3.0424907507953766e-05
26.812,-0.00010745218550209592,3.0424126976115036e-05
26.814,-0.0001074745561939591,3.0423348422206356e-05
26.816,-0.0001074861705230867,3.0422571841215494e-05
26.818,-0.00010748705753513828,3.042179722814292e-05
26.82,-0.0001074772465735968,3.042102457800177e-05
26.822,-0.00010745676723152699,3.042025388581782e-05
26.824,-0.0001074256493090195,3.041948514662945e-05
26.826,-0.00010738392277557602,3.0418718355487615e-05
26.828,-0.00010733161773630471,3.0417953507455806e-05
26.83,-0.00010726876440064439,3.041719059761003e-05
26.832,-0.0001071953930519321,3.0416429621038765e-05
26.834,-0.00010711153401601351,3.0415670572842943e-05
26.836,-0.00010701721762716809,3.0414913448135904e-05
26.838,-0.00010691247418978682,3.0414158242043374e-05
26.84,-0.00010679733393473676,3.041340494970343e-05
26.842,-0.00010667182696987895,3.041265356626647e-05
26.844,-0.0001065359832251615,3.0411904086895186e-05
26.846,-0.00010638983239327706,3.0411156506764516e-05
26.848,-0.00010623340386779208,3.0410410821061636e-05
26.85,-0.00010606672668116344,3.0409667024985918e-05
26.852,-0.00010588982944549947,3.040892511374889e-05
26.854,-0.00010570274029877494,3.0408185082574224e-05
26.856,-0.00010550548685912985,3.040744692669769e-05
26.858,-0.0001052980961888864,3.0406710641367133e-05
26.86,-0.00010508059476919214,3.040597622184244e-05
26.862,-0.00010485300848484237,3.040524366339551e-05
26.864,-0.00010461536261778351,3.040451296131022e-05
26.866,-0.00010436768184678473,3.0403784110882408e-05
26.868,-0.00010410999025003422,3.040305710741982e-05
26.87,-0.0001038423113075421,3.04023319462421e-05
26.872,-0.0001035646679002886,3.0401608622680756e-05
26.874,-0.00010327708230416569,3.0400887132079115e-05
26.876,-0.0001029795761778832,3.0400167469792313e-05
26.878,-0.0001026721705452702,3.0399449631187254e-05
26.88,-0.00010235488577375861,3.0398733611642584e-05
26.882,-0.00010202774155147218,3.0398019406548653e-05
26.884,-0.0001016907568659108,3.0397307011307504e-05
26.886,-0.0001013439499869564,3.0396596421332825e-05
26.888,-0.0001009873384562651,3.0395887632049923e-05
26.89,-0.00010062093908423989,3.0395180638895704e-05
26.892,-0.0001002447679546452,3.039447543731863e-05
26.894,-9.985884043611651e-05,3.039377202277871e-05
26.896,-9.946317119911781e-05,3.039307039074744e-05
26.898,-9.90577742367415e-05,3.0392370536707806e-05
26.9,-9.864266288793291e-05,3.0391672456154234e-05
26.902,-9.821784986215439e-05,3.0390976144592568e-05
26.904,-9.778334726499319e-05,3.039028159754004e-05
26.906,-9.733916662491429e-05,3.0389588810525246e-05
26.908,-9.68853189213418e-05,3.0388897779088106e-05
26.91,-9.642181461451e-05,3.038820849877985e-05
26.912,-9.594866367708921e-05,3.0387520965162976e-05
26.914,-9.546587562726771e-05,3.0386835173811226e-05
26.916,-9.49734595625613e-05,3.0386151120309565e-05
26.918,-9.44714241932195e-05,3.0385468800254138e-05
26.92,-9.39597778744088e-05,3.0384788209252254e-05
26.922,-9.34385286363411e-05,3.0384109342922357e-05
26.924,-9.290768421230041e-05,3.0383432196893986e-05
26.926,-9.23672520651205e-05,3.0382756766807763e-05
26.928,-9.181723941324862e-05,3.038208304831535e-05
26.93,-9.12576532580227e-05,3.0381411037079437e-05
26.932,-9.06885004136989e-05,3.0380740728773695e-05
26.934,-9.010978754162462e-05,3.0380072119082764e-05
26.936,-8.95215211892034e-05,3.0379405203702218e-05
26.938,-8.892370783371539e-05,3.037873997833854e-05
26.94,-8.831635393016549e-05,3.0378076438709088e-05
26.942,-8.76994659620294e-05,3.037741458054208e-05
26.944,-8.707305049341919e-05,3.037675439957656e-05
26.946,-8.6437114221477e-05,3.037609589156236e-05
26.948,-8.5791664028197e-05,3.0375439052260087e-05
26.95,-8.513670703162271e-05,3.0374783877441094e-05
26.952,-8.44722506368415e-05,3.0374130362887448e-05
26.954,-8.379830258781141e-05,3.0373478504391904e-05
26.956,-8.31148710210172e-05,3.0372828297757876e-05
26.958,-8.242196452192159e-05,3.037217973879942e-05
26.96,-8.171959218460529e-05,3.0371532823341188e-05
26.962,-8.100776367427721e-05,3.0370887547218424e-05
26.964,-8.028648929175538e-05,3.037024390627692e-05
26.966,-7.955578003828789e-05,3.0369601896372993e-05
26.968,-7.881564767897001e-05,3.0368961513373466e-05
26.97,-7.8066104802889e-05,3.036832275315563e-05
26.972,-7.73071648786212e-05,3.036768561160723e-05
26.974,-7.653884230421132e-05,3.036705008462643e-05
26.976,-7.57611524517108e-05,3.0366416168121784e-05
26.978,-7.497411170688809e-05,3.0365783858012215e-05
26.98,-7.417773750556148e-05,3.0365153150226992e-05
26.982,-7.33720483682832e-05,3.0364524040705696e-05
26.984,-7.255706393530202e-05,3.0363896525398198e-05
26.986,-7.173280500365503e-05,3.0363270600264636e-05
26.988,-7.089929356785718e-05,3.036264626127538e-05
26.99,-7.005655286525391e-05,3.036202350441101e-05
26.992,-6.92046074266824e-05,3.0361402325662304e-05
26.994,-6.834348313250569e-05,3.0360782721030183e-05
26.996,-6.747320727366542e-05,3.0360164686525712e-05
26.998,-6.659380861705562e-05,3.0359548218170064e-05
27.0,-6.57053174740926e-05,3.0358933311994488e-05
27.002,-6.480776577101442e-05,3.03583199640403e-05
27.004,-6.39011871191707e-05,3.035770817035884e-05
27.006,-6.298561688324241e-05,3.0357097927011454e-05
27.008,-6.206109224521972e-05,3.035648923006948e-05
27.01,-6.112765226204582e-05,3.0355882075614193e-05
27.012,-6.018533791503621e-05,3.0355276459736817e-05
27.014,-5.9234192149849386e-05,3.0354672378538468e-05
27.016,-5.8274259906607986e-05,3.0354069828130146e-05
27.018,-5.7305588140843706e-05,3.035346880463271e-05
27.02,-5.632822583693359e-05,3.0352869304176844e-05
27.022,-5.5342224016810296e-05,3.035227132290304e-05
27.024,-5.4347635747274106e-05,3.0351674856961564e-05
27.026,-5.3344516149378795e-05,3.035107990251245e-05
27.028,-5.23329224131899e-05,3.0350486455725452e-05
27.03,-5.1312913820076995e-05,3.0349894512780037e-05
27.032,-5.028455177367231e-05,3.0349304069865346e-05
27.034,-4.924789983890842e-05,3.0348715123180184e-05
27.036,-4.8203023787269706e-05,3.0348127668932983e-05
27.038,-4.71499916452811e-05,3.034754170334179e-05
27.04,-4.608887374244642e-05,3.0346957222634226e-05
27.042,-4.501974275514017e-05,3.0346374223047482e-05
27.044,-4.3942673743397695e-05,3.034579270082828e-05
27.046,-4.2857744178817297e-05,3.034521265223285e-05
27.048,-4.176503396320812e-05,3.0344634073526912e-05
27.05,-4.066462543913519e-05,3.034405696098565e-05
27.052,-3.9556603394768895e-05,3.0343481310893685e-05
27.054,-3.844105506616729e-05,3.0342907119545053e-05
27.056,-3.73180701403545e-05,3.034233438324318e-05
27.058,-3.6187740762045885e-05,3.0341763098300864e-05
27.06,-3.505016154576632e-05,3.0341193261040244e-05
27.062,-3.3905429593945806e-05,3.0340624867792777e-05
27.064,-3.275364451996819e-05,3.034005791489922e-05
27.066,-3.159490847405519e-05,3.0339492398709597e-05
27.068,-3.042932616910689e-05,3.033892831558319e-05
27.07,-2.9257004903416006e-05,3.03383656618885e-05
27.072,-2.807805457754501e-05,3.0337804434003237e-05
27.074,-2.6892587703703614e-05,3.033724462831428e-05
27.076,-2.5700719406826402e-05,3.0336686241217676e-05
27.078,-2.4502567418040197e-05,3.0336129269118595e-05
27.08,-2.329825206180641e-05,3.033557370843132e-05
27.082,-2.2087896238691504e-05,3.0335019555579222e-05
27.084,-2.0871625405663615e-05,3.0334466806994733e-05
27.086,-1.964956755537161e-05,3.0333915459119327e-05
27.088,-1.8421853195184118e-05,3.0333365508403494e-05
27.09,-1.7188615326068106e-05,3.0332816951306724e-05
27.092,-1.594998942085557e-05,3.0332269784297472e-05
27.094,-1.4706113401263007e-05,3.0331724003853145e-05
27.096,-1.3457127613102923e-05,3.0331179606460077e-05
27.098,-1.2203174799767209e-05,3.0330636588613504e-05
27.1,-1.0944400074492993e-05,3.0330094946817548e-05
27.102,-9.680950892577002e-06,3.0329554677585184e-05
27.104,-8.412977024916876e-06,3.0329015777438228e-05
27.106,-7.140630534150489e-06,3.0328478242907307e-05
27.108,-5.864065754260391e-06,3.0327942070531844e-05
27.11,-4.58343927367907e-06,3.0327407256860023e-05
27.112,-3.298909921233055e-06,3.0326873798448786e-05
27.114,-2.010638753519305e-06,3.032634169186379e-05
27.116,-7.187890419154124e-07,3.03258109336794e-05
27.118,5.764737426113995e-07,3.0325281520478663e-05
27.12,1.8749819484017028e-06,3.0324753448853282e-05
27.122,3.1765657667973146e-06,3.0324226715403598e-05
27.124,4.481053261109715e-06,3.0323701316738567e-05
27.126,5.788270400876501e-06,3.0323177249475738e-05
27.128,7.098041101260394e-06,3.032265451024123e-05
27.13,8.410187267211892e-06,3.0322133095669714e-05
27.132,9.724528842195367e-06,3.0321613002404388e-05
27.134,1.1040883861204904e-05,3.0321094227096957e-05
27.136,1.2359068507703885e-05,3.032057676640761e-05
27.138,1.3678897173746089e-05,3.0320060617005e-05
27.14,1.500018252209779e-05,3.0319545775566223e-05
27.142,1.632273554861652e-05,3.0319032238776792e-05
27.144,1.764636564273e-05,3.031852000333062e-05
27.146,1.897088064394659e-05,3.0318009065930003e-05
27.148,2.0296086892608502e-05,3.031749942328559e-05
27.15,2.162178927417655e-05,3.031699107211636e-05
27.152,2.294779125755432e-05,3.031648400914962e-05
27.154,2.42738949292798e-05,3.031597823112095e-05
27.156,2.5599901026624415e-05,3.0315473734774228e-05
27.158,2.6925608973203425e-05,3.031497051686156e-05
27.16,2.8250816920667704e-05,3.0314468574143294e-05
27.162,2.9575321799105782e-05,3.031396790338799e-05
27.164,3.08989193775598e-05,3.0313468501372384e-05
27.166,3.222140433409999e-05,3.0312970364881394e-05
27.168,3.354257033350231e-05,3.0312473490708078e-05
27.17,3.4862210109187406e-05,3.0311977875653622e-05
27.172,3.6180115545676484e-05,3.0311483516527318e-05
27.174,3.749607775792699e-05,3.0310990410146544e-05
27.176,3.880988716494909e-05,3.0310498553336743e-05
27.178,4.01213335563573e-05,3.0310007942931404e-05
27.18,4.143020615198451e-05,3.0309518575772036e-05
27.182,4.27362936559106e-05,3.0309030448708154e-05
27.184,4.4039384307135394e-05,3.030854355859726e-05
27.186,4.533926592919881e-05,3.0308057902304813e-05
27.188,4.6635725980906796e-05,3.030757347670422e-05
27.19,4.792855160963531e-05,3.030709027867681e-05
27.192,4.92175297077868e-05,3.0306608305111812e-05
27.194,5.050244697241078e-05,3.030612755290634e-05
27.196,5.17830899673234e-05,3.0305648018965377e-05
27.198,5.305924518711109e-05,3.030516970020174e-05
27.2,5.43306991221994e-05,3.030469259353607e-05
27.202,5.559723832472011e-05,3.030421669589682e-05
27.204,5.68586494750106e-05,3.0303742004220214e-05
27.206,5.81147194488086e-05,3.030326851545025e-05
27.208,5.936523538528808e-05,3.0302796226538663e-05
27.21,6.060998475591829e-05,3.030232513444492e-05
27.212,6.18487554337331e-05,3.0301855236136186e-05
