# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.88000000 -0.118106147832952E-008 -0.100476576259405E-010  0.187202546339832E-011  0.352079321067056E-008  0.356805201285360E-011 -0.153309242085355E-010  0.137908910478978E-016  0.113686418934549E-021  0.238541716423470E-021 -0.355444558064477E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167066550749488E-007  0.000000000000000E+000  0.000000000000000E+000  0.154252066236983E-014  0.000000000000000E+000  0.000000000000000E+000 -0.355444558064477E-007  0.000000000000000E+000  0.000000000000000E+000 -0.167066550749488E-007  0.000000000000000E+000  0.000000000000000E+000  0.154252066236983E-014  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.616534758249253E-009 -0.948898561277772E-011  0.340747210963986E-011  0.445642256854593E-008  0.305350809040764E-011 -0.156122760427898E-010  0.202398172175750E-016  0.993647596176874E-022  0.255354029414243E-021 -0.460951391227292E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119895843590717E-007  0.000000000000000E+000  0.000000000000000E+000  0.226851198384706E-014  0.000000000000000E+000  0.000000000000000E+000 -0.460951391227292E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119895843590717E-007  0.000000000000000E+000  0.000000000000000E+000  0.226851198384706E-014  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.233467582382387E-009 -0.880337295029809E-011  0.494571391797266E-011  0.547544356547193E-008  0.261341705415743E-011 -0.156504961426782E-010  0.300349893506915E-016  0.843293240010010E-022  0.269398115670412E-021 -0.572980439451451E-007  0.000000000000000E+000  0.000000000000000E+000 -0.927762867987879E-008  0.000000000000000E+000  0.000000000000000E+000  0.336914023386149E-014  0.000000000000000E+000  0.000000000000000E+000 -0.572980439451451E-007  0.000000000000000E+000  0.000000000000000E+000 -0.927762867987879E-008  0.000000000000000E+000  0.000000000000000E+000  0.336914023386149E-014  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.436892619199032E-010 -0.800070640636149E-011  0.643801084341801E-011  0.654346988393574E-008  0.228898010596102E-011 -0.154538668199690E-010  0.428189068735811E-016  0.692507329262791E-022  0.280269983309307E-021 -0.687781004524736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865366656154355E-008  0.000000000000000E+000  0.000000000000000E+000  0.480531304680892E-014  0.000000000000000E+000  0.000000000000000E+000 -0.687781004524736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.865366656154355E-008  0.000000000000000E+000  0.000000000000000E+000  0.480531304680892E-014  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.525861906705332E-010 -0.710495906334273E-011  0.783941507274418E-011  0.762459018927812E-008  0.211957319809979E-011 -0.150430765290341E-010  0.581371408618854E-016  0.549730338338790E-022  0.287750580141146E-021 -0.801518283339096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101311035164999E-007  0.000000000000000E+000  0.000000000000000E+000  0.652695484373056E-014  0.000000000000000E+000  0.000000000000000E+000 -0.801518283339096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101311035164999E-007  0.000000000000000E+000  0.000000000000000E+000  0.652695484373056E-014  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.258940038136991E-009 -0.615355039389735E-011  0.911260444665245E-011  0.868256232085834E-008  0.213792424406833E-011 -0.144496494432334E-010  0.754539383989394E-016  0.424369025236094E-022  0.291831928833486E-021 -0.910400823795103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136535727518852E-007  0.000000000000000E+000  0.000000000000000E+000  0.847471664855904E-014  0.000000000000000E+000  0.000000000000000E+000 -0.910400823795103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136535727518852E-007  0.000000000000000E+000  0.000000000000000E+000  0.847471664855904E-014  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.654985062263925E-009 -0.519505405328636E-011  0.102310128122045E-010  0.968201619013341E-008  0.236559246286548E-011 -0.137130419150619E-010  0.941704429377943E-016  0.325846143169330E-022  0.292721141727737E-021 -0.101080627480468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190969522879296E-007  0.000000000000000E+000  0.000000000000000E+000  0.105819868385326E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101080627480468E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190969522879296E-007  0.000000000000000E+000  0.000000000000000E+000  0.105819868385326E-013  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.122668260316268E-008 -0.428539741488114E-011  0.111807713575984E-010  0.105896255106889E-007  0.280932134826767E-011 -0.128767430439735E-010  0.113644918665535E-015  0.262569174413024E-022  0.290820159571413E-021 -0.109940126022641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262736265460514E-007  0.000000000000000E+000  0.000000000000000E+000  0.127771347617556E-013  0.000000000000000E+000  0.000000000000000E+000 -0.109940126022641E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262736265460514E-007  0.000000000000000E+000  0.000000000000000E+000  0.127771347617556E-013  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.195420357062294E-008 -0.348289800582767E-011  0.119611405364569E-010  0.113752093595795E-007  0.345877033838833E-011 -0.119838931277794E-010  0.133214299569701E-015  0.240936707727133E-022  0.286682577430912E-021 -0.117325141069350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349388463550237E-007  0.000000000000000E+000  0.000000000000000E+000  0.149859117115629E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117325141069350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349388463550237E-007  0.000000000000000E+000  0.000000000000000E+000  0.149859117115629E-013  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.281260271977531E-008 -0.284265326289180E-011  0.125833393261152E-010  0.120127267980964E-007  0.428599163831992E-011 -0.110730296952104E-010  0.152216339184991E-015  0.264504018967777E-022  0.280952415227169E-021 -0.122991792191971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447989719014161E-007  0.000000000000000E+000  0.000000000000000E+000  0.171339288300169E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122991792191971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447989719014161E-007  0.000000000000000E+000  0.000000000000000E+000  0.171339288300169E-013  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.377266194715285E-008 -0.241091438957956E-011  0.130679288516672E-010  0.124811313051107E-007  0.524682104603845E-011 -0.101745663872033E-010  0.170011616822911E-015  0.333416392830337E-022  0.274292565639842E-021 -0.126753746394548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555213210524064E-007  0.000000000000000E+000  0.000000000000000E+000  0.191491293164578E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126753746394548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.555213210524064E-007  0.000000000000000E+000  0.000000000000000E+000  0.191491293164578E-013  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.480187403857185E-008 -0.222011268561533E-011  0.134411371268852E-010  0.127650565030476E-007  0.628411881835996E-011 -0.930850318137482E-011  0.186004661808309E-015  0.444190496600959E-022  0.267312398741398E-021 -0.128488282250034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667452929041469E-007  0.000000000000000E+000  0.000000000000000E+000  0.209641728004248E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128488282250034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.667452929041469E-007  0.000000000000000E+000  0.000000000000000E+000  0.209641728004248E-013  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.586553347844634E-008 -0.228515665943773E-011  0.137306798347506E-010  0.128553104549271E-007  0.733255925903767E-011 -0.848367416794294E-011  0.199663489879332E-015  0.589883662454717E-022  0.260504296112249E-021 -0.128140230204795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.780943946142942E-007  0.000000000000000E+000  0.000000000000000E+000  0.225186530671109E-013  0.000000000000000E+000  0.000000000000000E+000 -0.128140230204795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.780943946142942E-007  0.000000000000000E+000  0.000000000000000E+000  0.225186530671109E-013  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.692789729492637E-008 -0.260148265736730E-011  0.139617080724428E-010  0.127491624127945E-007  0.832445898822250E-011 -0.769859374009054E-011  0.210536903156859E-015  0.760643294631812E-022  0.254197637875076E-021 -0.125723662626869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891887707058182E-007  0.000000000000000E+000  0.000000000000000E+000  0.237610761643299E-013  0.000000000000000E+000  0.000000000000000E+000 -0.125723662626869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.891887707058182E-007  0.000000000000000E+000  0.000000000000000E+000  0.237610761643299E-013  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.795337664347401E-008 -0.314513566617359E-011  0.141534836253089E-010  0.124504131058768E-007  0.919598507956165E-011 -0.694370661711321E-011  0.218268986539946E-015  0.944580199421576E-022  0.248536160316429E-021 -0.121321282128544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996578175786897E-007  0.000000000000000E+000  0.000000000000000E+000  0.246505341018613E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121321282128544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.996578175786897E-007  0.000000000000000E+000  0.000000000000000E+000  0.246505341018613E-013  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.890771895901452E-008 -0.387490617402780E-011  0.143172506035482E-010  0.119692471151597E-007  0.989301913191966E-011 -0.620462631479809E-011  0.222610333556544E-015  0.112886725402047E-021  0.243481052551085E-021 -0.115081533444116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109152464809909E-006  0.000000000000000E+000  0.000000000000000E+000  0.251580199139277E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115081533444116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109152464809909E-006  0.000000000000000E+000  0.000000000000000E+000  0.251580199139277E-013  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.975914112649974E-008 -0.473628793656522E-011  0.144555625107672E-010  0.113218733389264E-007  0.103759843005201E-010 -0.546579984559647E-011  0.223425651429631E-015  0.130093473622694E-021  0.238838255454820E-021 -0.107213539421430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117356716021586E-006  0.000000000000000E+000  0.000000000000000E+000  0.252673418306419E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107213539421430E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117356716021586E-006  0.000000000000000E+000  0.000000000000000E+000  0.252673418306419E-013  0.000000000000000E+000  0.000000000000000E+000
     24.05000000 -0.104793760772387E-007 -0.566678706295604E-011  0.145630739470989E-010  0.105299666748077E-007  0.106230675223836E-010 -0.471398890628824E-011  0.220697521140763E-015  0.144962039202007E-021  0.234304814197280E-021 -0.979800335696563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123998068055014E-006  0.000000000000000E+000  0.000000000000000E+000  0.249756078596870E-013  0.000000000000000E+000  0.000000000000000E+000 -0.979800335696563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123998068055014E-006  0.000000000000000E+000  0.000000000000000E+000  0.249756078596870E-013  0.000000000000000E+000  0.000000000000000E+000
     24.06000000 -0.110445984956368E-007 -0.660193876783775E-011  0.146285611953711E-010  0.961993062353814E-008  0.106314736235235E-010 -0.394101720739942E-011  0.214526221131509E-015  0.156613826901954E-021  0.229526419275735E-021 -0.876885281303894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128856464861452E-006  0.000000000000000E+000  0.000000000000000E+000  0.242932665022647E-013  0.000000000000000E+000  0.000000000000000E+000 -0.876885281303894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128856464861452E-006  0.000000000000000E+000  0.000000000000000E+000  0.242932665022647E-013  0.000000000000000E+000  0.000000000000000E+000
     24.07000000 -0.114361996576840E-007 -0.748130067475847E-011  0.146377398446165E-010  0.862200626989515E-008  0.104166029376481E-010 -0.314538748822933E-011  0.205125654728523E-015  0.164475476546760E-021  0.224156890209783E-021 -0.766810144348362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131771492053540E-006  0.000000000000000E+000  0.000000000000000E+000  0.232437040927717E-013  0.000000000000000E+000  0.000000000000000E+000 -0.766810144348362E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131771492053540E-006  0.000000000000000E+000  0.000000000000000E+000  0.232437040927717E-013  0.000000000000000E+000  0.000000000000000E+000
     24.08000000 -0.116413867370501E-007 -0.825370471960934E-011  0.145763353800928E-010  0.756925790121432E-008  0.100093141738086E-010 -0.233259056269495E-011  0.192815550336661E-015  0.168310011828507E-021  0.217910531846117E-021 -0.653225400906752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132647576971976E-006  0.000000000000000E+000  0.000000000000000E+000  0.218624139204342E-013  0.000000000000000E+000  0.000000000000000E+000 -0.653225400906752E-007  0.000000000000000E+000  0.000000000000000E+000 -0.132647576971976E-006  0.000000000000000E+000  0.000000000000000E+000  0.218624139204342E-013  0.000000000000000E+000  0.000000000000000E+000
     24.09000000 -0.116535877993548E-007 -0.888116006543023E-011  0.144328524386607E-010  0.649646927304289E-008  0.945168032226629E-011 -0.151417084115662E-011  0.178010221612862E-015  0.168209265022109E-021  0.210599942852363E-021 -0.539890450975099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131457025946419E-006  0.000000000000000E+000  0.000000000000000E+000  0.201957666612185E-013  0.000000000000000E+000  0.000000000000000E+000 -0.539890450975099E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131457025946419E-006  0.000000000000000E+000  0.000000000000000E+000  0.201957666612185E-013  0.000000000000000E+000  0.000000000000000E+000
     24.10000000 -0.114726502338496E-007 -0.934099438467683E-011  0.142005807166036E-010  0.543898708507247E-008  0.879183207618888E-011 -0.705832934502328E-012  0.161204283899835E-015  0.164550487350468E-021  0.202154692820202E-021 -0.430548615000601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128240802281908E-006  0.000000000000000E+000  0.000000000000000E+000  0.182994244686967E-013  0.000000000000000E+000  0.000000000000000E+000 -0.430548615000601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128240802281908E-006  0.000000000000000E+000  0.000000000000000E+000  0.182994244686967E-013  0.000000000000000E+000  0.000000000000000E+000
     24.11000000 -0.111048270180428E-007 -0.962606782817664E-011  0.138785492449861E-010  0.443154967511444E-008  0.807858402040830E-011  0.749687531673596E-013  0.142955815623661E-015  0.157924701607454E-021  0.192619749459456E-021 -0.328802924775736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123107023975354E-006  0.000000000000000E+000  0.000000000000000E+000  0.162364529854791E-013  0.000000000000000E+000  0.000000000000000E+000 -0.328802924775736E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123107023975354E-006  0.000000000000000E+000  0.000000000000000E+000  0.162364529854791E-013  0.000000000000000E+000  0.000000000000000E+000
     24.12000000 -0.105625520311389E-007 -0.974315934722848E-011  0.134713618989046E-010  0.350713914717626E-008  0.735653957208090E-011  0.811449192129220E-012  0.123867530408174E-015  0.149047828541078E-021  0.182136041202666E-021 -0.237996827839633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116227235756518E-006  0.000000000000000E+000  0.000000000000000E+000  0.140751952322186E-013  0.000000000000000E+000  0.000000000000000E+000 -0.237996827839633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.116227235756518E-006  0.000000000000000E+000  0.000000000000000E+000  0.140751952322186E-013  0.000000000000000E+000  0.000000000000000E+000
     24.13000000 -0.986401233337080E-008 -0.970986823701649E-011  0.129880712907632E-010  0.269589433117873E-008  0.666227457838793E-011  0.148944751167640E-011  0.104566585557773E-015  0.138667443738056E-021  0.170908449743987E-021 -0.161103758161842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107830583743698E-006  0.000000000000000E+000  0.000000000000000E+000  0.118869789994453E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161103758161842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107830583743698E-006  0.000000000000000E+000  0.000000000000000E+000  0.118869789994453E-013  0.000000000000000E+000  0.000000000000000E+000
