# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.09000000 -0.150125161666059E-006 -0.846430040902640E-007 -0.243848295893624E-006 -0.589028519468738E-007 -0.138078130209850E-007  0.447607423102846E-006  0.260071101327358E-013  0.735509384184694E-014  0.259814396626995E-012  0.626315675266853E-007  0.000000000000000E+000 -0.148812860176606E-005 -0.761529522283067E-006  0.000000000000000E+000 -0.204214703935364E-006  0.583849926559527E-012  0.000000000000000E+000  0.225623038069760E-011  0.626315675266853E-007  0.000000000000000E+000 -0.148812860176606E-005 -0.761529522283067E-006  0.000000000000000E+000 -0.204214703935364E-006  0.583849926559527E-012  0.000000000000000E+000  0.225623038069760E-011
     12.10000000 -0.117954695351274E-006 -0.801553376347512E-007 -0.284403104357366E-006 -0.604337883541551E-007 -0.295698409635199E-007  0.406888417070789E-006  0.175655529302466E-013  0.729925364594882E-014  0.246443309714479E-012  0.965427293483597E-007  0.000000000000000E+000 -0.138424364605261E-005 -0.697608625023957E-006  0.000000000000000E+000 -0.303752427613861E-006  0.495978292297847E-012  0.000000000000000E+000  0.200839600891835E-011  0.965427293483597E-007  0.000000000000000E+000 -0.138424364605261E-005 -0.697608625023957E-006  0.000000000000000E+000 -0.303752427613861E-006  0.495978292297847E-012  0.000000000000000E+000  0.200839600891835E-011
     12.11000000 -0.877542465979247E-007 -0.730426925950804E-007 -0.320252174317159E-006 -0.553511982817429E-007 -0.439069445537410E-007  0.360082476298110E-006  0.107645629471942E-013  0.726305472158470E-014  0.232220844891847E-012  0.118478455436141E-006  0.000000000000000E+000 -0.127328735689734E-005 -0.628808162668966E-006  0.000000000000000E+000 -0.385888060516103E-006  0.409436849841655E-012  0.000000000000000E+000  0.177017028848350E-011  0.118478455436141E-006  0.000000000000000E+000 -0.127328735689734E-005 -0.628808162668966E-006  0.000000000000000E+000 -0.385888060516103E-006  0.409436849841655E-012  0.000000000000000E+000  0.177017028848350E-011
     12.12000000 -0.607897971399732E-007 -0.636774673232033E-007 -0.349839241015245E-006 -0.445064031207981E-007 -0.565283597908892E-007  0.307688229735927E-006  0.567621935507009E-014  0.725027530534585E-014  0.217059541272151E-012  0.127780137195606E-006  0.000000000000000E+000 -0.115776015073922E-005 -0.557390361331776E-006  0.000000000000000E+000 -0.450146530042282E-006  0.327011778367296E-012  0.000000000000000E+000  0.154304046514880E-011  0.127780137195606E-006  0.000000000000000E+000 -0.115776015073922E-005 -0.557390361331776E-006  0.000000000000000E+000 -0.450146530042282E-006  0.327011778367296E-012  0.000000000000000E+000  0.154304046514880E-011
     12.13000000 -0.380568108330844E-007 -0.523973532413567E-007 -0.371690994696312E-006 -0.289709047120695E-007 -0.672069151079699E-007  0.250693397468294E-006  0.228763417062098E-014  0.726225206502939E-014  0.201001375072530E-012  0.124211536966361E-006  0.000000000000000E+000 -0.104018123021118E-005 -0.485694016944449E-006  0.000000000000000E+000 -0.496396141776090E-006  0.251327184011180E-012  0.000000000000000E+000  0.132838612125383E-011  0.124211536966361E-006  0.000000000000000E+000 -0.104018123021118E-005 -0.485694016944449E-006  0.000000000000000E+000 -0.496396141776090E-006  0.251327184011180E-012  0.000000000000000E+000  0.132838612125383E-011
     12.14000000 -0.202492094613317E-007 -0.395109998722915E-007 -0.384576845012839E-006 -0.995964263902462E-008 -0.757392922696307E-007  0.190541326054593E-006  0.509224965305963E-015  0.729755950441276E-014  0.184205346654672E-012  0.107964677174418E-006  0.000000000000000E+000 -0.923042324228787E-006 -0.416056518904397E-006  0.000000000000000E+000 -0.524845994075391E-006  0.184759398440221E-012  0.000000000000000E+000  0.112747044981467E-011  0.107964677174418E-006  0.000000000000000E+000 -0.923042324228787E-006 -0.416056518904397E-006  0.000000000000000E+000 -0.524845994075391E-006  0.184759398440221E-012  0.000000000000000E+000  0.112747044981467E-011
     12.15000000 -0.774867903466865E-008 -0.253219613924852E-007 -0.387651308458924E-006  0.112472772328617E-007 -0.819185958476604E-007  0.129045344898055E-006  0.186543271935162E-015  0.735185807441484E-014  0.166926237989773E-012  0.796514906671308E-007  0.000000000000000E+000 -0.808762411154095E-006 -0.350736280642628E-006  0.000000000000000E+000 -0.536037236343147E-006  0.129360298524521E-012  0.000000000000000E+000  0.941432556442184E-012  0.796514906671308E-007  0.000000000000000E+000 -0.808762411154095E-006 -0.350736280642628E-006  0.000000000000000E+000 -0.536037236343147E-006  0.129360298524521E-012  0.000000000000000E+000  0.941432556442184E-012
     12.16000000 -0.633027149211463E-009 -0.101630845211616E-007 -0.380562172215805E-006  0.333793306973844E-007 -0.855256987781966E-007  0.682595366074382E-007  0.111458044117699E-014  0.741793343848309E-014  0.149486931259474E-012  0.402815749668236E-007  0.000000000000000E+000 -0.699644236166951E-006 -0.291838148865389E-006  0.000000000000000E+000 -0.530828385276848E-006  0.867921104149849E-013  0.000000000000000E+000  0.771280831817262E-012  0.402815749668236E-007  0.000000000000000E+000 -0.699644236166951E-006 -0.291838148865389E-006  0.000000000000000E+000 -0.530828385276848E-006  0.867921104149849E-013  0.000000000000000E+000  0.771280831817262E-012
     12.17000000  0.129884555028150E-008  0.556837000107008E-008 -0.363511568155505E-006  0.552425104725460E-007 -0.863419524234006E-007  0.103198237779959E-007  0.305342196307284E-014  0.748593949275359E-014  0.132247158945683E-012 -0.877314731274309E-008  0.000000000000000E+000 -0.597833393682553E-006 -0.241244252839991E-006  0.000000000000000E+000 -0.510375018533538E-006  0.582757576420967E-013  0.000000000000000E+000  0.617887426145107E-012 -0.877314731274309E-008  0.000000000000000E+000 -0.597833393682553E-006 -0.241244252839991E-006  0.000000000000000E+000 -0.510375018533538E-006  0.582757576420967E-013  0.000000000000000E+000  0.617887426145107E-012
     12.18000000 -0.151135136542327E-008  0.213847489541370E-007 -0.337262669492703E-006  0.757751571278512E-007 -0.841815791610549E-007 -0.427271700292475E-007  0.574415862070031E-014  0.754384575788042E-014  0.115571719292052E-012 -0.658256289555409E-007  0.000000000000000E+000 -0.505280692995154E-006 -0.200552562978914E-006  0.000000000000000E+000 -0.476104264313683E-006  0.445543439448038E-013  0.000000000000000E+000  0.481983849211337E-012 -0.658256289555409E-007  0.000000000000000E+000 -0.505280692995154E-006 -0.200552562978914E-006  0.000000000000000E+000 -0.476104264313683E-006  0.445543439448038E-013  0.000000000000000E+000  0.481983849211337E-012
     12.19000000 -0.842912302016225E-008  0.366995094310725E-007 -0.303091157256032E-006  0.940905208418783E-007 -0.789380914568207E-007 -0.890886652985358E-007  0.892407622718496E-014  0.757807627532677E-014  0.998010398914753E-013 -0.128931138736112E-006  0.000000000000000E+000 -0.423708460041499E-006 -0.171025161985399E-006  0.000000000000000E+000 -0.429684596299964E-006  0.458728445679225E-013  0.000000000000000E+000  0.364157711408201E-012 -0.128931138736112E-006  0.000000000000000E+000 -0.423708460041499E-006 -0.171025161985399E-006  0.000000000000000E+000 -0.429684596299964E-006  0.458728445679225E-013  0.000000000000000E+000  0.364157711408201E-012
     12.20000000 -0.186805850542568E-007  0.508415487450372E-007 -0.262687052474229E-006  0.109505036993318E-006 -0.706360387132357E-007 -0.127365828664363E-006  0.123403173848773E-013  0.757431304389173E-014  0.852265418489581E-013 -0.195952989155328E-006  0.000000000000000E+000 -0.354581351058325E-006 -0.153547900185180E-006  0.000000000000000E+000 -0.372991523216387E-006  0.619745316101862E-013  0.000000000000000E+000  0.264850610909628E-012 -0.195952989155328E-006  0.000000000000000E+000 -0.354581351058325E-006 -0.153547900185180E-006  0.000000000000000E+000 -0.372991523216387E-006  0.619745316101862E-013  0.000000000000000E+000  0.264850610909628E-012
     12.21000000 -0.314076327005153E-007  0.630937353620653E-007 -0.218018150154141E-006  0.121552366211013E-006 -0.594777602578075E-007 -0.156654709176710E-006  0.157614171233468E-013  0.751842340722356E-014  0.720726117038733E-013 -0.264634332288884E-006  0.000000000000000E+000 -0.299082167974790E-006 -0.148602721467497E-006  0.000000000000000E+000 -0.308069832245137E-006  0.921140986535300E-013  0.000000000000000E+000  0.184357164740047E-012 -0.264634332288884E-006  0.000000000000000E+000 -0.299082167974790E-006 -0.148602721467497E-006  0.000000000000000E+000 -0.308069832245137E-006  0.921140986535300E-013  0.000000000000000E+000  0.184357164740047E-012
     12.22000000 -0.457215076546369E-007  0.727526861615433E-007 -0.171170430699668E-006  0.129984153018401E-006 -0.458748895757248E-007 -0.176598114018210E-006  0.189863362981241E-013  0.739745883730496E-014  0.604862102206986E-013 -0.332673613662411E-006  0.000000000000000E+000 -0.258093069333220E-006 -0.156253519834773E-006  0.000000000000000E+000 -0.237093102224596E-006  0.135086895687963E-012  0.000000000000000E+000  0.122825171560325E-012 -0.332673613662411E-006  0.000000000000000E+000 -0.258093069333220E-006 -0.156253519834773E-006  0.000000000000000E+000 -0.237093102224596E-006  0.135086895687963E-012  0.000000000000000E+000  0.122825171560325E-012
     12.23000000 -0.607519935215852E-007  0.792028277829266E-007 -0.124182993044388E-006  0.134759138544052E-006 -0.304561240261493E-007 -0.187384396246638E-006  0.218508301379816E-013  0.720066341950813E-014  0.505343277181794E-013 -0.397801163735020E-006  0.000000000000000E+000 -0.232182472092727E-006 -0.176145933788292E-006  0.000000000000000E+000 -0.162321244957267E-006  0.189273155859086E-012  0.000000000000000E+000  0.802568869115671E-013 -0.397801163735020E-006  0.000000000000000E+000 -0.232182472092727E-006 -0.176145933788292E-006  0.000000000000000E+000 -0.162321244957267E-006  0.189273155859086E-012  0.000000000000000E+000  0.802568869115671E-013
     12.24000000 -0.756901712817618E-007  0.819947249454201E-007 -0.788950558447214E-007  0.136022695414601E-006 -0.140460005236914E-007 -0.189695263118068E-006  0.242311756965159E-013  0.692042504958663E-014  0.422087226861748E-013 -0.457854380425088E-006  0.000000000000000E+000 -0.221597830956310E-006 -0.207521021496066E-006  0.000000000000000E+000 -0.860568641364557E-007  0.252695608037212E-012  0.000000000000000E+000  0.565113825495416E-013 -0.457854380425088E-006  0.000000000000000E+000 -0.221597830956310E-006 -0.207521021496066E-006  0.000000000000000E+000 -0.860568641364557E-007  0.252695608037212E-012  0.000000000000000E+000  0.565113825495416E-013
     12.25000000 -0.898233727077593E-007  0.809160486823991E-007 -0.368205004361502E-007  0.134079043384220E-006  0.238636521973512E-008 -0.184610349633925E-006  0.260454281594246E-013  0.655310167333435E-014  0.354367304443287E-013 -0.510849014500361E-006  0.000000000000000E+000 -0.226264376452862E-006 -0.249242299406219E-006  0.000000000000000E+000 -0.106012339237597E-007  0.323088439429289E-012  0.000000000000000E+000  0.513079542123089E-013 -0.510849014500361E-006  0.000000000000000E+000 -0.226264376452862E-006 -0.249242299406219E-006  0.000000000000000E+000 -0.106012339237597E-007  0.323088439429289E-012  0.000000000000000E+000  0.513079542123089E-013
     12.26000000 -0.102561606331113E-006  0.760436728302723E-007  0.938363876125176E-009  0.129358388992293E-006  0.178050287681521E-007 -0.173480769249336E-006  0.272524758958996E-013  0.609965922695222E-014  0.300964578261055E-013 -0.555044210310522E-006  0.000000000000000E+000 -0.245789783796708E-006 -0.299835186001129E-006  0.000000000000000E+000  0.617892984003724E-007  0.397975214163563E-012  0.000000000000000E+000  0.642305352156429E-013 -0.555044210310522E-006  0.000000000000000E+000 -0.245789783796708E-006 -0.299835186001129E-006  0.000000000000000E+000  0.617892984003724E-007  0.397975214163563E-012  0.000000000000000E+000  0.642305352156429E-013
     12.27000000 -0.113455244843277E-006  0.677672554188010E-007  0.337310946813311E-007  0.122381070366298E-006  0.312036271561243E-007 -0.157786670837480E-006  0.278492189664488E-013  0.556606725469543E-014  0.260344202423763E-013 -0.588999172373998E-006  0.000000000000000E+000 -0.279474636280884E-006 -0.357537485189962E-006  0.000000000000000E+000  0.128945697906727E-006  0.474753078373217E-012  0.000000000000000E+000  0.947330653329851E-013 -0.588999172373998E-006  0.000000000000000E+000 -0.279474636280884E-006 -0.357537485189962E-006  0.000000000000000E+000  0.128945697906727E-006  0.474753078373217E-012  0.000000000000000E+000  0.947330653329851E-013
     12.28000000 -0.122204131719780E-006  0.567780531965312E-007  0.613522202352952E-007  0.113720549417516E-006  0.417092878895636E-007 -0.138994752846696E-006  0.278662131692070E-013  0.496341202104262E-014  0.230836362467143E-013 -0.611619615715239E-006  0.000000000000000E+000 -0.326328444383222E-006 -0.420359183848108E-006  0.000000000000000E+000  0.188826654091358E-006  0.550780397773104E-012  0.000000000000000E+000  0.142145758908911E-012 -0.611619615715239E-006  0.000000000000000E+000 -0.326328444383222E-006 -0.420359183848108E-006  0.000000000000000E+000  0.188826654091358E-006  0.550780397773104E-012  0.000000000000000E+000  0.142145758908911E-012
     12.29000000 -0.128658496505315E-006  0.440211783679748E-007  0.839911879401576E-007  0.103966846523719E-006  0.486810051710545E-007 -0.118430717319522E-006  0.273621138990947E-013  0.430770440936928E-014  0.210803544564154E-013 -0.622192505359036E-006  0.000000000000000E+000 -0.385090883479243E-006 -0.486149536834696E-006  0.000000000000000E+000  0.239556301926156E-006  0.623464885889543E-012  0.000000000000000E+000  0.205682210331360E-012 -0.622192505359036E-006  0.000000000000000E+000 -0.385090883479243E-006 -0.486149536834696E-006  0.000000000000000E+000  0.239556301926156E-006  0.623464885889543E-012  0.000000000000000E+000  0.205682210331360E-012
     12.30000000 -0.132812197789455E-006  0.306144231736951E-007  0.102147683016961E-006  0.936918115787954E-007  0.517893508564053E-007 -0.971790275893845E-007  0.264172354385817E-013  0.361937976838593E-014  0.198779125489518E-013 -0.620407985648839E-006  0.000000000000000E+000 -0.454257819193556E-006 -0.552669180334150E-006  0.000000000000000E+000  0.279458587695679E-006  0.690349291548072E-012  0.000000000000000E+000  0.284447268535349E-012 -0.620407985648839E-006  0.000000000000000E+000 -0.454257819193556E-006 -0.552669180334150E-006  0.000000000000000E+000  0.279458587695679E-006  0.690349291548072E-012  0.000000000000000E+000  0.284447268535349E-012
     12.31000000 -0.134788894246931E-006  0.177414644400020E-007  0.116524068193868E-006  0.834174998655975E-007  0.510661148161807E-007 -0.760184852018722E-007  0.251265252961374E-013  0.292250764289520E-014  0.193566685608365E-013 -0.606367830077895E-006  0.000000000000000E+000 -0.532111609001864E-006 -0.617664857733153E-006  0.000000000000000E+000  0.307087682519596E-006  0.749191821831892E-012  0.000000000000000E+000  0.377445609189808E-012 -0.606367830077895E-006  0.000000000000000E+000 -0.532111609001864E-006 -0.617664857733153E-006  0.000000000000000E+000  0.307087682519596E-006  0.749191821831892E-012  0.000000000000000E+000  0.377445609189808E-012
     12.32000000 -0.134821836570693E-006  0.653105581901533E-008  0.127908368869153E-006  0.735888714858197E-007  0.469158259026327E-007 -0.553976003957323E-007  0.235922496228510E-013  0.224374941023723E-014  0.194294449563725E-013 -0.580580192642072E-006  0.000000000000000E+000 -0.616755093188631E-006 -0.678944266781600E-006  0.000000000000000E+000  0.321253922199890E-006  0.798038677483910E-012  0.000000000000000E+000  0.483590927502930E-012 -0.580580192642072E-006  0.000000000000000E+000 -0.616755093188631E-006 -0.678944266781600E-006  0.000000000000000E+000  0.321253922199890E-006  0.798038677483910E-012  0.000000000000000E+000  0.483590927502930E-012
     12.33000000 -0.133228128362035E-006 -0.206382274991981E-008  0.137061278581520E-006  0.645520291410384E-007  0.400856620454879E-007 -0.354490709949355E-007  0.219166986530763E-013  0.161111966596816E-014  0.200424307208051E-013 -0.543940897137973E-006  0.000000000000000E+000 -0.706148627839850E-006 -0.734448543845293E-006  0.000000000000000E+000  0.321044837609441E-006  0.835286363135735E-012  0.000000000000000E+000  0.601715672355775E-012 -0.543940897137973E-006  0.000000000000000E+000 -0.706148627839850E-006 -0.734448543845293E-006  0.000000000000000E+000  0.321044837609441E-006  0.835286363135735E-012  0.000000000000000E+000  0.601715672355775E-012
     12.34000000 -0.130378552686392E-006 -0.737230972623138E-008  0.144619206496419E-006  0.565391975082291E-007  0.315954176641014E-007 -0.160384445980837E-007  0.201952478554729E-013  0.105262136806850E-014  0.211719465927797E-013 -0.497701946310799E-006  0.000000000000000E+000 -0.798149461492576E-006 -0.782319990875114E-006  0.000000000000000E+000  0.305840932942914E-006  0.859731795484395E-012  0.000000000000000E+000  0.730581239144281E-012 -0.497701946310799E-006  0.000000000000000E+000 -0.798149461492576E-006 -0.782319990875114E-006  0.000000000000000E+000  0.305840932942914E-006  0.859731795484395E-012  0.000000000000000E+000  0.730581239144281E-012
