# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.62200000 -0.362575329912624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271011706722053E-003  0.000000000000000E+000  0.000000000000000E+000 -0.362575329912624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.271011706722053E-003  0.000000000000000E+000  0.000000000000000E+000  -0.115227959770035E-003 -0.114392099026752E-005 -0.735663763617132E-006 
     11.62400000 -0.357208075967140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268362706830510E-003  0.000000000000000E+000  0.000000000000000E+000 -0.357208075967140E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268362706830510E-003  0.000000000000000E+000  0.000000000000000E+000  -0.114713249609026E-003 -0.114091445696649E-005 -0.736167579633067E-006 
     11.62600000 -0.351893550300985E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265726292770152E-003  0.000000000000000E+000  0.000000000000000E+000 -0.351893550300985E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265726292770152E-003  0.000000000000000E+000  0.000000000000000E+000  -0.114198220155230E-003 -0.113790098667807E-005 -0.736666461700743E-006 
     11.62800000 -0.346631501054101E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263102471713190E-003  0.000000000000000E+000  0.000000000000000E+000 -0.346631501054101E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263102471713190E-003  0.000000000000000E+000  0.000000000000000E+000  -0.113682872820031E-003 -0.113488046207734E-005 -0.737160389351302E-006 
     11.63000000 -0.341421676223695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260491250796299E-003  0.000000000000000E+000  0.000000000000000E+000 -0.341421676223695E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260491250796299E-003  0.000000000000000E+000  0.000000000000000E+000  -0.113167209026298E-003 -0.113185271611080E-005 -0.737649342219634E-006 
     11.63200000 -0.336263823664905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257892637123003E-003  0.000000000000000E+000  0.000000000000000E+000 -0.336263823664905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.257892637123003E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112651230222771E-003 -0.112881755863595E-005 -0.738133304670170E-006 
     11.63400000 -0.331157691091505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255306637761345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.331157691091505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.255306637761345E-003  0.000000000000000E+000  0.000000000000000E+000  -0.112134937893875E-003 -0.112577480652518E-005 -0.738612266296751E-006 
     11.63600000 -0.326103026076580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252733259746023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.326103026076580E-004  0.000000000000000E+000  0.000000000000000E+000 -0.252733259746023E-003  0.000000000000000E+000  0.000000000000000E+000  -0.111618333563510E-003 -0.112272431137463E-005 -0.739086218413080E-006 
     11.63800000 -0.321099576053231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250172510076017E-003  0.000000000000000E+000  0.000000000000000E+000 -0.321099576053231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250172510076017E-003  0.000000000000000E+000  0.000000000000000E+000  -0.111101418792752E-003 -0.111966597973164E-005 -0.739555148202556E-006 
     11.64000000 -0.316147088315242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.247624395717229E-003  0.000000000000000E+000  0.000000000000000E+000 -0.316147088315242E-004  0.000000000000000E+000  0.000000000000000E+000 -0.247624395717229E-003  0.000000000000000E+000  0.000000000000000E+000  -0.110584195171772E-003 -0.111659978258309E-005 -0.740019033075812E-006 
     11.64200000 -0.311245310017797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245088923599830E-003  0.000000000000000E+000  0.000000000000000E+000 -0.311245310017797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245088923599830E-003  0.000000000000000E+000  0.000000000000000E+000  -0.110066664307164E-003 -0.111352575323613E-005 -0.740477838069927E-006 
     11.64400000 -0.306393988178151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.242566100619953E-003  0.000000000000000E+000  0.000000000000000E+000 -0.306393988178151E-004  0.000000000000000E+000  0.000000000000000E+000 -0.242566100619953E-003  0.000000000000000E+000  0.000000000000000E+000  -0.109548827806064E-003 -0.111044397513068E-005 -0.740931518399239E-006 
     11.64600000 -0.301592869676326E-004  0.000000000000000E+000  0.000000000000000E+000 -0.240055933639584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.301592869676326E-004  0.000000000000000E+000  0.000000000000000E+000 -0.240055933639584E-003  0.000000000000000E+000  0.000000000000000E+000  -0.109030687258673E-003 -0.110735456302481E-005 -0.741380027916835E-006 
     11.64800000 -0.296841701255803E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237558429485510E-003  0.000000000000000E+000  0.000000000000000E+000 -0.296841701255803E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237558429485510E-003  0.000000000000000E+000  0.000000000000000E+000  -0.108512244222102E-003 -0.110425764209095E-005 -0.741823332315907E-006 
     11.65000000 -0.292140229524212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235073594950429E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292140229524212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235073594950429E-003  0.000000000000000E+000  0.000000000000000E+000  -0.107993500208043E-003 -0.110115332919128E-005 -0.742261424148862E-006 
     11.65200000 -0.287488200954032E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232601436791888E-003  0.000000000000000E+000  0.000000000000000E+000 -0.287488200954032E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232601436791888E-003  0.000000000000000E+000  0.000000000000000E+000  -0.107474456676979E-003 -0.109804171961406E-005 -0.742694335632097E-006 
     11.65400000 -0.282885361883265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230141961733645E-003  0.000000000000000E+000  0.000000000000000E+000 -0.282885361883265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230141961733645E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106955115040345E-003 -0.109492288058062E-005 -0.743122145053765E-006 
     11.65600000 -0.278331458516144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227695176464170E-003  0.000000000000000E+000  0.000000000000000E+000 -0.278331458516144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.227695176464170E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106435476671276E-003 -0.109179685109516E-005 -0.743544973933626E-006 
     11.65800000 -0.273826236923823E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225261087637516E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273826236923823E-004  0.000000000000000E+000  0.000000000000000E+000 -0.225261087637516E-003  0.000000000000000E+000  0.000000000000000E+000  -0.105915542921809E-003 -0.108866364593524E-005 -0.743962974152303E-006 
     11.66000000 -0.269369443045061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222839701873363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.269369443045061E-004  0.000000000000000E+000  0.000000000000000E+000 -0.222839701873363E-003  0.000000000000000E+000  0.000000000000000E+000  -0.105395315143659E-003 -0.108552326112708E-005 -0.744376307198764E-006 
     11.66200000 -0.264960822686932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220431025755914E-003  0.000000000000000E+000  0.000000000000000E+000 -0.264960822686932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.220431025755914E-003  0.000000000000000E+000  0.000000000000000E+000  -0.104874794708350E-003 -0.108237567830761E-005 -0.744785120015548E-006 
     11.66400000 -0.260600121525494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.218035065836075E-003  0.000000000000000E+000  0.000000000000000E+000 -0.260600121525494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.218035065836075E-003  0.000000000000000E+000  0.000000000000000E+000  -0.104353983022768E-003 -0.107922086659627E-005 -0.745189523396538E-006 
     11.66600000 -0.256287085106510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215651828628485E-003  0.000000000000000E+000  0.000000000000000E+000 -0.256287085106510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.215651828628485E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103832881537197E-003 -0.107605878206633E-005 -0.745589578561500E-006 
     11.66800000 -0.252021458846123E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213281320614224E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252021458846123E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213281320614224E-003  0.000000000000000E+000  0.000000000000000E+000  -0.103311491744821E-003 -0.107288936626628E-005 -0.745985295677418E-006 
     11.67000000 -0.247802988031560E-004  0.000000000000000E+000  0.000000000000000E+000 -0.210923548239038E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247802988031560E-004  0.000000000000000E+000  0.000000000000000E+000 -0.210923548239038E-003  0.000000000000000E+000  0.000000000000000E+000  -0.102789815173954E-003 -0.106971254594715E-005 -0.746376644874386E-006 
     11.67200000 -0.243631417821827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208578517914085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.243631417821827E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208578517914085E-003  0.000000000000000E+000  0.000000000000000E+000  -0.102267853375518E-003 -0.106652823593817E-005 -0.746763576992694E-006 
     11.67400000 -0.239506493248394E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206246236016023E-003  0.000000000000000E+000  0.000000000000000E+000 -0.239506493248394E-004  0.000000000000000E+000  0.000000000000000E+000 -0.206246236016023E-003  0.000000000000000E+000  0.000000000000000E+000  -0.101745607909351E-003 -0.106333634599505E-005 -0.747146048367993E-006 
     11.67600000 -0.235427959215905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203926708886213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.235427959215905E-004  0.000000000000000E+000  0.000000000000000E+000 -0.203926708886213E-003  0.000000000000000E+000  0.000000000000000E+000  -0.101223080331995E-003 -0.106013679082117E-005 -0.747524043053263E-006 
     11.67800000 -0.231395560502861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.201619942831818E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231395560502861E-004  0.000000000000000E+000  0.000000000000000E+000 -0.201619942831818E-003  0.000000000000000E+000  0.000000000000000E+000  -0.100700272188668E-003 -0.105692950101458E-005 -0.747897586343980E-006 
     11.68000000 -0.227409041762329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199325944124492E-003  0.000000000000000E+000  0.000000000000000E+000 -0.227409041762329E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199325944124492E-003  0.000000000000000E+000  0.000000000000000E+000  -0.100177185009374E-003 -0.105371443175439E-005 -0.748266746285640E-006 
     11.68200000 -0.223468147522630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197044719001664E-003  0.000000000000000E+000  0.000000000000000E+000 -0.223468147522630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197044719001664E-003  0.000000000000000E+000  0.000000000000000E+000  -0.996538203088191E-004 -0.105049156642547E-005 -0.748631622835290E-006 
     11.68400000 -0.219572622188028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194776273666032E-003  0.000000000000000E+000  0.000000000000000E+000 -0.219572622188028E-004  0.000000000000000E+000  0.000000000000000E+000 -0.194776273666032E-003  0.000000000000000E+000  0.000000000000000E+000  -0.991301795888030E-004 -0.104726091352445E-005 -0.748992328021239E-006 
     11.68600000 -0.215722210039447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192520614284615E-003  0.000000000000000E+000  0.000000000000000E+000 -0.215722210039447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192520614284615E-003  0.000000000000000E+000  0.000000000000000E+000  -0.986062643415821E-004 -0.104402249728580E-005 -0.749348962419796E-006 
     11.68800000 -0.211916655235156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190277746990293E-003  0.000000000000000E+000  0.000000000000000E+000 -0.211916655235156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190277746990293E-003  0.000000000000000E+000  0.000000000000000E+000  -0.980820760532244E-004 -0.104077634440361E-005 -0.749701594097402E-006 
     11.69000000 -0.208155701811466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188047677880792E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208155701811466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188047677880792E-003  0.000000000000000E+000  0.000000000000000E+000  -0.975576162068945E-004 -0.103752247058159E-005 -0.750050245136026E-006 
     11.69200000 -0.204439093683433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185830413019018E-003  0.000000000000000E+000  0.000000000000000E+000 -0.204439093683433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185830413019018E-003  0.000000000000000E+000  0.000000000000000E+000  -0.970328862859858E-004 -0.103426087083606E-005 -0.750394888714323E-006 
     11.69400000 -0.200766574645554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183625958432835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.200766574645554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.183625958432835E-003  0.000000000000000E+000  0.000000000000000E+000  -0.965078877771300E-004 -0.103099151645131E-005 -0.750735457040808E-006 
     11.69600000 -0.197137888372462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181434320115380E-003  0.000000000000000E+000  0.000000000000000E+000 -0.197137888372462E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181434320115380E-003  0.000000000000000E+000  0.000000000000000E+000  -0.959826221733275E-004 -0.102771435944990E-005 -0.751071858043868E-006 
     11.69800000 -0.193552778419632E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179255504024761E-003  0.000000000000000E+000  0.000000000000000E+000 -0.193552778419632E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179255504024761E-003  0.000000000000000E+000  0.000000000000000E+000  -0.954570909762938E-004 -0.102442934334997E-005 -0.751403997060595E-006 
     11.70000000 -0.190010988224077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177089516083842E-003  0.000000000000000E+000  0.000000000000000E+000 -0.190010988224077E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177089516083842E-003  0.000000000000000E+000  0.000000000000000E+000  -0.949312956979027E-004 -0.102113641704262E-005 -0.751731799087389E-006 
     11.70200000 -0.186512261105042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174936362181150E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186512261105042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174936362181150E-003  0.000000000000000E+000  0.000000000000000E+000  -0.944052378599258E-004 -0.101783554797579E-005 -0.752055227389746E-006 
     11.70400000 -0.183056340264717E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172796048169454E-003  0.000000000000000E+000  0.000000000000000E+000 -0.183056340264717E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172796048169454E-003  0.000000000000000E+000  0.000000000000000E+000  -0.938789189926386E-004 -0.101452673119328E-005 -0.752374295090722E-006 
     11.70600000 -0.179642968788923E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170668579867151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.179642968788923E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170668579867151E-003  0.000000000000000E+000  0.000000000000000E+000  -0.933523406329186E-004 -0.101120999213134E-005 -0.752689067721905E-006 
     11.70800000 -0.176271889647819E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168553963057363E-003  0.000000000000000E+000  0.000000000000000E+000 -0.176271889647819E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168553963057363E-003  0.000000000000000E+000  0.000000000000000E+000  -0.928255043227970E-004 -0.100788538291049E-005 -0.752999656136460E-006 
