# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.21000000 -0.206521954568178E-007  0.127485356882156E-009 -0.271365345867841E-010  0.101031594306855E-006  0.306766683609893E-009 -0.194061430448144E-009  0.106338962253715E-013  0.110358314392383E-018  0.383962302969594E-019 -0.923058994717874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335267445143466E-006  0.000000000000000E+000  0.000000000000000E+000  0.964442167502599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.923058994717874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335267445143466E-006  0.000000000000000E+000  0.000000000000000E+000  0.964442167502599E-012  0.000000000000000E+000  0.000000000000000E+000
     21.22000000 -0.285154984636800E-007  0.117166396746591E-009 -0.152312225811106E-010  0.106399489090400E-006  0.335439460322003E-009 -0.211883895234351E-009  0.121339849313304E-013  0.126247596067696E-018  0.451267752009969E-019 -0.963109482098152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416795459102822E-006  0.000000000000000E+000  0.000000000000000E+000  0.110129832923610E-011  0.000000000000000E+000  0.000000000000000E+000 -0.963109482098152E-006  0.000000000000000E+000  0.000000000000000E+000 -0.416795459102822E-006  0.000000000000000E+000  0.000000000000000E+000  0.110129832923610E-011  0.000000000000000E+000  0.000000000000000E+000
     21.23000000 -0.372248691516623E-007  0.101780077914954E-009 -0.112457740054966E-011  0.110221504433734E-006  0.361564861900569E-009 -0.228105398890910E-009  0.135344709229941E-013  0.141088333621552E-018  0.520333376775109E-019 -0.987504538901673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504205473060026E-006  0.000000000000000E+000  0.000000000000000E+000  0.122938837341509E-011  0.000000000000000E+000  0.000000000000000E+000 -0.987504538901673E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504205473060026E-006  0.000000000000000E+000  0.000000000000000E+000  0.122938837341509E-011  0.000000000000000E+000  0.000000000000000E+000
     21.24000000 -0.464836816216907E-007  0.819803912489483E-010  0.154200019108880E-010  0.112372609932218E-006  0.384365833858638E-009 -0.242497987624634E-009  0.147883361200851E-013  0.154457878787177E-018  0.590430504609290E-019 -0.995456660802877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594553935036411E-006  0.000000000000000E+000  0.000000000000000E+000  0.134442834520409E-011  0.000000000000000E+000  0.000000000000000E+000 -0.995456660802877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594553935036411E-006  0.000000000000000E+000  0.000000000000000E+000  0.134442834520409E-011  0.000000000000000E+000  0.000000000000000E+000
     21.25000000 -0.559781467817332E-007  0.585046562319749E-010  0.345913881986480E-010  0.112784173881206E-006  0.403231251749333E-009 -0.254518661074352E-009  0.158538227951835E-013  0.166018237188156E-018  0.659763129725905E-019 -0.986726093533276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684806912479365E-006  0.000000000000000E+000  0.000000000000000E+000  0.144258889103896E-011  0.000000000000000E+000  0.000000000000000E+000 -0.986726093533276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.684806912479365E-006  0.000000000000000E+000  0.000000000000000E+000  0.144258889103896E-011  0.000000000000000E+000  0.000000000000000E+000
     21.26000000 -0.653879828292439E-007  0.321316596931639E-010  0.563488622578306E-010  0.111445981893689E-006  0.417708173458023E-009 -0.263353194708775E-009  0.166957951787260E-013  0.175512561728275E-018  0.725300994410698E-019 -0.961627467996249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771941018042640E-006  0.000000000000000E+000  0.000000000000000E+000  0.152062032254159E-011  0.000000000000000E+000  0.000000000000000E+000 -0.961627467996249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771941018042640E-006  0.000000000000000E+000  0.000000000000000E+000  0.152062032254159E-011  0.000000000000000E+000  0.000000000000000E+000
     21.27000000 -0.743972180422210E-007  0.365061866349189E-011  0.802776041389446E-010  0.108406233798737E-006  0.427483871309571E-009 -0.268045807313685E-009  0.172868575788482E-013  0.182755787246444E-018  0.782930485447344E-019 -0.921018017878675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853043741857516E-006  0.000000000000000E+000  0.000000000000000E+000  0.157595781477943E-011  0.000000000000000E+000  0.000000000000000E+000 -0.921018017878675E-006  0.000000000000000E+000  0.000000000000000E+000 -0.853043741857516E-006  0.000000000000000E+000  0.000000000000000E+000  0.157595781477943E-011  0.000000000000000E+000  0.000000000000000E+000
     21.28000000 -0.827047390110164E-007 -0.261569226189169E-010  0.105517774471257E-009  0.103769553345426E-006  0.432363597745412E-009 -0.267689140902074E-009  0.176081940563895E-013  0.187622465256248E-018  0.827914768862577E-019 -0.866267815435777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.925409861059853E-006  0.000000000000000E+000  0.000000000000000E+000  0.160680333900669E-011  0.000000000000000E+000  0.000000000000000E+000 -0.866267815435777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.925409861059853E-006  0.000000000000000E+000  0.000000000000000E+000  0.160680333900669E-011  0.000000000000000E+000  0.000000000000000E+000
     21.29000000 -0.900342218331555E-007 -0.565229203399434E-010  0.130788269358191E-009  0.976931204396231E-007  0.432250163482282E-009 -0.261635181429052E-009  0.176501068823326E-013  0.190035044354216E-018  0.855585395631236E-019 -0.799213056766031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.986630736252181E-006  0.000000000000000E+000  0.000000000000000E+000  0.161218171982282E-011  0.000000000000000E+000  0.000000000000000E+000 -0.799213056766031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.986630736252181E-006  0.000000000000000E+000  0.000000000000000E+000  0.161218171982282E-011  0.000000000000000E+000  0.000000000000000E+000
     21.30000000 -0.961431229837465E-007 -0.866895736632013E-010  0.154506435954813E-009  0.903810994973868E-007  0.427130318922510E-009 -0.249682096551330E-009  0.174122432434243E-013  0.189955391524753E-018  0.862133880897265E-019 -0.722093988231930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103467354844443E-005  0.000000000000000E+000  0.000000000000000E+000  0.159196907969128E-011  0.000000000000000E+000  0.000000000000000E+000 -0.722093988231930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103467354844443E-005  0.000000000000000E+000  0.000000000000000E+000  0.159196907969128E-011  0.000000000000000E+000  0.000000000000000E+000
     21.31000000 -0.100830455187208E-006 -0.115901934508028E-009  0.174984721168873E-009  0.820775878134481E-007  0.417070882191873E-009 -0.232195696468247E-009  0.169035111145339E-013  0.187381379195011E-018  0.845344941009227E-019 -0.637479570529818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106794787037357E-005  0.000000000000000E+000  0.000000000000000E+000  0.154689285667833E-011  0.000000000000000E+000  0.000000000000000E+000 -0.637479570529818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106794787037357E-005  0.000000000000000E+000  0.000000000000000E+000  0.154689285667833E-011  0.000000000000000E+000  0.000000000000000E+000
     21.32000000 -0.103943127226182E-006 -0.143402000824321E-009  0.190668590433013E-009  0.730583436044245E-007  0.402224946577915E-009 -0.210136637350755E-009  0.161416952677804E-013  0.182349041490025E-018  0.805119177347945E-019 -0.548181414042261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108535739349725E-005  0.000000000000000E+000  0.000000000000000E+000  0.147850353432052E-011  0.000000000000000E+000  0.000000000000000E+000 -0.548181414042261E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108535739349725E-005  0.000000000000000E+000  0.000000000000000E+000  0.147850353432052E-011  0.000000000000000E+000  0.000000000000000E+000
     21.33000000 -0.105380680518579E-006 -0.168429357206931E-009  0.200370589001698E-009  0.636215767441608E-007  0.382845932508119E-009 -0.184983025270137E-009  0.151527928539720E-013  0.174939456407151E-018  0.743670925749795E-019 -0.457159866985485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108633512957586E-005  0.000000000000000E+000  0.000000000000000E+000  0.138911915773279E-011  0.000000000000000E+000  0.000000000000000E+000 -0.457159866985485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108633512957586E-005  0.000000000000000E+000  0.000000000000000E+000  0.138911915773279E-011  0.000000000000000E+000  0.000000000000000E+000
     21.34000000 -0.105098306876493E-006 -0.190231796999583E-009  0.203455077588230E-009  0.540780980544984E-007  0.359305195471134E-009 -0.158559002231238E-009  0.139700947974974E-013  0.165288360082240E-018  0.665349257849985E-019 -0.367425392774718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107086095783699E-005  0.000000000000000E+000  0.000000000000000E+000  0.128174461027522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.367425392774718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107086095783699E-005  0.000000000000000E+000  0.000000000000000E+000  0.128174461027522E-011  0.000000000000000E+000  0.000000000000000E+000
     21.35000000 -0.103108079833357E-006 -0.208087017370021E-009  0.199937117299554E-009  0.447411289262671E-007  0.332107825817558E-009 -0.132798876022554E-009  0.126330447445188E-013  0.153595814767217E-018  0.576103923469096E-019 -0.281938520965580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103946097844342E-005  0.000000000000000E+000  0.000000000000000E+000  0.115996845531081E-011  0.000000000000000E+000  0.000000000000000E+000 -0.281938520965580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103946097844342E-005  0.000000000000000E+000  0.000000000000000E+000  0.115996845531081E-011  0.000000000000000E+000  0.000000000000000E+000
     21.36000000 -0.994783764979634E-007 -0.221333915877838E-009  0.190475384693872E-009  0.359160745758736E-007  0.301901361393940E-009 -0.109489544807563E-009  0.111859118036103E-013  0.140133134329332E-018  0.482688325964457E-019 -0.203511696243563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.993188736948275E-006  0.000000000000000E+000  0.000000000000000E+000  0.102784087770884E-011  0.000000000000000E+000  0.000000000000000E+000 -0.203511696243563E-006  0.000000000000000E+000  0.000000000000000E+000 -0.993188736948275E-006  0.000000000000000E+000  0.000000000000000E+000  0.102784087770884E-011  0.000000000000000E+000  0.000000000000000E+000
     21.37000000 -0.943315101721844E-007 -0.229409819501885E-009  0.176259580221875E-009  0.278905629800632E-007  0.269473336516277E-009 -0.900386344621025E-010  0.967631731470981E-014  0.125244744377102E-018  0.391743953157918E-019 -0.134716278620756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933588986721348E-006  0.000000000000000E+000  0.000000000000000E+000  0.889736871852818E-012  0.000000000000000E+000  0.000000000000000E+000 -0.134716278620756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.933588986721348E-006  0.000000000000000E+000  0.000000000000000E+000  0.889736871852818E-012  0.000000000000000E+000  0.000000000000000E+000
     21.38000000 -0.878396370586233E-007 -0.231888533141570E-009  0.158813356667394E-009  0.209250481443290E-007  0.235735650113545E-009 -0.753109453486613E-010  0.815365947843315E-014  0.109343588537005E-018  0.308934207452739E-019 -0.777977688730742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.862645234101277E-006  0.000000000000000E+000  0.000000000000000E+000  0.750209292759276E-012  0.000000000000000E+000  0.000000000000000E+000 -0.777977688730742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.862645234101277E-006  0.000000000000000E+000  0.000000000000000E+000  0.750209292759276E-012  0.000000000000000E+000  0.000000000000000E+000
     21.39000000 -0.802190462867426E-007 -0.228513777034875E-009  0.139750210352711E-009  0.152442691431869E-007  0.201696170529934E-009 -0.655624754690876E-010  0.666748312886447E-014  0.928998915011847E-019  0.238285594832618E-019 -0.346020537013705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782712846330541E-006  0.000000000000000E+000  0.000000000000000E+000  0.613836701931209E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346020537013705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782712846330541E-006  0.000000000000000E+000  0.000000000000000E+000  0.613836701931209E-012  0.000000000000000E+000  0.000000000000000E+000
     21.40000000 -0.717229908945679E-007 -0.219223365013034E-009  0.120528693274412E-009  0.110298434077841E-007  0.168420285214034E-009 -0.604821221216462E-010  0.526584486846250E-014  0.764242762392146E-019  0.181852529987751E-019 -0.651509171456515E-008  0.000000000000000E+000  0.000000000000000E+000 -0.696439976645936E-006  0.000000000000000E+000  0.000000000000000E+000  0.485071087490641E-012  0.000000000000000E+000  0.000000000000000E+000 -0.651509171456515E-008  0.000000000000000E+000  0.000000000000000E+000 -0.696439976645936E-006  0.000000000000000E+000  0.000000000000000E+000  0.485071087490641E-012  0.000000000000000E+000  0.000000000000000E+000
     21.41000000 -0.626332684228405E-007 -0.204161193477944E-009  0.102252953366632E-009  0.841425079266139E-008  0.136986749215666E-009 -0.593300579351610E-010  0.399372592972939E-014  0.604471623830142E-019  0.139757222467881E-019  0.558199000281986E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606678960989633E-006  0.000000000000000E+000  0.000000000000000E+000  0.368090520319852E-012  0.000000000000000E+000  0.000000000000000E+000  0.558199000281986E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606678960989633E-006  0.000000000000000E+000  0.000000000000000E+000  0.368090520319852E-012  0.000000000000000E+000  0.000000000000000E+000
     21.42000000 -0.532508104839174E-007 -0.183676338621507E-009  0.855550984092741E-010  0.747643166127887E-008  0.108442853435017E-009 -0.611429785452405E-010  0.289154584757986E-014  0.454968498305312E-019  0.110581386892043E-019  0.134093459583124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.516391149783843E-006  0.000000000000000E+000  0.000000000000000E+000  0.266661617680670E-012  0.000000000000000E+000  0.000000000000000E+000  0.134093459583124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.516391149783843E-006  0.000000000000000E+000  0.000000000000000E+000  0.266661617680670E-012  0.000000000000000E+000  0.000000000000000E+000
     21.43000000 -0.438855879089274E-007 -0.158310813075206E-009  0.705791148727150E-010  0.823917549831980E-008  0.837634686036286E-010 -0.649637294093885E-010  0.199382883900431E-014  0.320786322090439E-019  0.920169759499214E-020 -0.190433592730437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428548348761207E-006  0.000000000000000E+000  0.000000000000000E+000  0.184016336758359E-012  0.000000000000000E+000  0.000000000000000E+000 -0.190433592730437E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428548348761207E-006  0.000000000000000E+000  0.000000000000000E+000  0.184016336758359E-012  0.000000000000000E+000  0.000000000000000E+000
     21.44000000 -0.348461764131857E-007 -0.128779223361373E-009  0.570655565837810E-010  0.106684171289287E-007  0.638171227662388E-010 -0.700487249814646E-010  0.132807113465568E-014  0.206567135277195E-019  0.816330161974557E-020 -0.548406059045014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346034149008131E-006  0.000000000000000E+000  0.000000000000000E+000  0.122747124335754E-012  0.000000000000000E+000  0.000000000000000E+000 -0.548406059045014E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346034149008131E-006  0.000000000000000E+000  0.000000000000000E+000  0.122747124335754E-012  0.000000000000000E+000  0.000000000000000E+000
     21.45000000 -0.264293532614688E-007 -0.959443901040409E-010  0.445160243466367E-010  0.146744865105322E-007  0.493402139118407E-010 -0.760119019868371E-010  0.913851268167305E-015  0.116397827013026E-019  0.775948566728687E-020 -0.104810653148040E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271548420936551E-006  0.000000000000000E+000  0.000000000000000E+000  0.847238179264528E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104810653148040E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271548420936551E-006  0.000000000000000E+000  0.000000000000000E+000  0.847238179264528E-013  0.000000000000000E+000  0.000000000000000E+000
     21.46000000 -0.189101036779323E-007 -0.607926873146674E-010  0.324007227215210E-010  0.201152801019157E-007  0.409183368089041E-010 -0.828775084342292E-010  0.762216514688676E-015  0.537006111814583E-020  0.791848823714262E-020 -0.167245865393623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207518134515255E-006  0.000000000000000E+000  0.000000000000000E+000  0.710349556439532E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167245865393623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207518134515255E-006  0.000000000000000E+000  0.000000000000000E+000  0.710349556439532E-013  0.000000000000000E+000  0.000000000000000E+000
