# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.358,0.0009240025531841949,0.0008752267451805107
27.36,0.0009230295263293091,0.0008749364794059486
27.362,0.0009220472178585511,0.0008746463593754906
27.364,0.0009210557501554516,0.0008743563850159578
27.366,0.0009200552582855503,0.000874066556254208
27.368,0.0009190458899574195,0.0008737768730171357
27.37,0.0009180278054631556,0.0008734873352316722
27.372,0.0009170011776077481,0.0008731979428247853
27.374,0.000915966191636922,0.0008729086957234796
27.376,0.000914923045171535,0.0008726195938547964
27.378,0.0009138719481530781,0.0008723306371458136
27.38,0.0009128131228004532,0.0008720418255236456
27.382,0.0009117468035728106,0.0008717531589154436
27.384,0.0009106732371288864,0.0008714646372483951
27.386,0.0009095926822699455,0.0008711762604497244
27.388,0.0009085054098526275,0.0008708880284466923
27.39,0.0009074117026591686,0.000870599941166596
27.392,0.0009063118552164404,0.0008703119985367695
27.394,0.0009052061735600925,0.0008700242004845828
27.396,0.0009040949749463404,0.0008697365469374427
27.398,0.0009029785875189487,0.0008694490378227924
27.4,0.0009018573499432915,0.0008691616730681116
27.402,0.0009007316110208091,0.0008688744526009162
27.404,0.0008996017292969321,0.0008685873763487588
27.406,0.0008984680726723688,0.0008683004442392281
27.408,0.0008973310180233393,0.0008680136561999492
27.41,0.000896190950830713,0.0008677270121585838
27.412,0.0008950482648129585,0.0008674405120428296
27.414,0.0008939033615534766,0.0008671541557804208
27.416,0.0008927566501108592,0.0008668679432991276
27.418,0.0008916085466004305,0.000866581874526757
27.42,0.000890459473737963,0.0008662959493911516
27.422,0.0008893098603407733,0.0008660101678201909
27.424,0.0008881601407870874,0.0008657245297417899
27.426,0.000887010754440531,0.0008654390350839005
27.428,0.0008858621450519169,0.0008651536837745102
27.43,0.0008847147601539934,0.0008648684757416431
27.432,0.0008835690504660384,0.000864583410913359
27.434,0.000882425469323673,0.0008642984892177543
27.436,0.0008812844721450936,0.0008640137105829611
27.438,0.000880146515938911,0.0008637290749371479
27.44,0.0008790120588519607,0.000863444582208519
27.442,0.0008778815597486725,0.0008631602323253149
27.444,0.0008767554778085991,0.000862876025215812
27.446,0.0008756342721258839,0.000862591960808323
27.448,0.0008745184012946087,0.0008623080390311962
27.45,0.0008734083229669556,0.0008620242598128163
27.452,0.0008723044933760884,0.0008617406230816036
27.454,0.0008712073668221029,0.0008614571287660145
27.456,0.0008701173951254154,0.0008611737767945413
27.458,0.0008690350270571171,0.0008608905670957121
27.46,0.0008679607077587863,0.0008606074995980912
27.462,0.0008668948781647268,0.0008603245742302784
27.464,0.0008658379744381653,0.0008600417909209097
27.466,0.0008647904274291891,0.0008597591495986565
27.468,0.000863752662158323,0.0008594766501922263
27.47,0.0008627250973253139,0.0008591942926303625
27.472,0.000861708144839489,0.0008589120768418441
27.474,0.0008607022093663485,0.0008586300027554858
27.476,0.0008597076878846723,0.0008583480703001382
27.478,0.0008587249692496626,0.0008580662794046875
27.48,0.0008577544337593476,0.0008577846299980558
27.482,0.0008567964527239309,0.0008575031220092006
27.484,0.0008558513880393877,0.0008572217553671153
27.486,0.0008549195917681008,0.000856940530000829
27.488,0.0008540014057295191,0.000856659445839406
27.49,0.0008530971611036541,0.0008563785028119469
27.492,0.0008522071780493923,0.0008560977008475873
27.494,0.0008513317653386846,0.0008558170398754987
27.496,0.0008504712200071034,0.0008555365198248879
27.498,0.0008496258270209698,0.0008552561406249976
27.5,0.0008487958589615908,0.0008549759022051059
27.502,0.0008479815757279857,0.0008546958044945262
27.504,0.0008471832242603845,0.0008544158474226075
27.506,0.0008464010382878235,0.0008541360309187346
27.508,0.0008456352381034786,0.0008538563549123273
27.51,0.0008448860303714412,0.000853576819332841
27.512,0.0008441536079676934,0.0008532974241097667
27.514,0.0008434381498562231,0.0008530181691726304
27.516,0.0008427398209993897,0.0008527390544509939
27.518,0.0008420587722989674,0.0008524600798744541
27.52,0.0008413951405625176,0.0008521812453726435
27.522,0.0008407490484882328,0.0008519025508752295
27.524,0.0008401206046612815,0.0008516239963119154
27.526,0.0008395099035556669,0.0008513455816124393
27.528,0.0008389170255380609,0.0008510673067065748
27.53,0.0008383420368732453,0.0008507891715241307
27.532,0.0008377849897344362,0.0008505111759949512
27.534,0.0008372459222251677,0.0008502333200489156
27.536,0.0008367248584215505,0.0008499556036159383
27.538,0.0008362218084444266,0.000849678026625969
27.54,0.0008357367685697145,0.0008494005890089926
27.542,0.000835269721382092,0.000849123290695029
27.544,0.0008348206359729453,0.0008488461316141337
27.546,0.0008343894681786388,0.0008485691116963966
27.548,0.0008339761608507227,0.0008482922308719433
27.55,0.000833580644146886,0.0008480154890709342
27.552,0.0008332028358303253,0.0008477388862235648
27.554,0.0008328426415665899,0.0008474624222600658
27.556,0.0008324999552101619,0.0008471860971107027
27.558,0.0008321746590777133,0.0008469099107057762
27.56,0.0008318666242098715,0.0008466338629756218
27.562,0.0008315757106277783,0.0008463579538506102
27.564,0.0008313017675934341,0.000846082183261147
27.566,0.0008310446338837756,0.0008458065511376727
27.568,0.0008308041380869883,0.0008455310574106627
27.57,0.0008305800989266443,0.0008452557020106273
27.572,0.0008303723256152121,0.0008449804848681119
27.574,0.0008301806182342252,0.0008447054059136964
27.576,0.0008300047681351148,0.0008444304650779959
27.578,0.0008298445583523965,0.0008441556622916602
27.58,0.0008296997640207112,0.0008438809974853739
27.582,0.0008295701527882826,0.0008436064705898564
27.584,0.0008294554852217194,0.0008433320815358619
27.586,0.0008293555152002448,0.0008430578302541795
27.588,0.0008292699903003195,0.0008427837166756327
27.59,0.0008291986521738525,0.0008425097407310803
27.592,0.0008291412369246023,0.0008422359023514153
27.594,0.0008290974754871632,0.0008419622014675655
27.596,0.00082906709401194,0.0008416886380104937
27.598,0.0008290498142576176,0.0008414152119111969
27.6,0.0008290453539904127,0.0008411419231007071
27.602,0.0008290534273875461,0.0008408687715100908
27.604,0.0008290737454411543,0.0008405957570704489
27.606,0.0008291060163585527,0.0008403228797129174
27.608,0.0008291499459556357,0.0008400501393686665
27.61,0.0008292052380417405,0.0008397775359689011
27.612,0.0008292715947964721,0.0008395050694448605
27.614,0.0008293487171407866,0.0008392327397278186
27.616,0.0008294363051061191,0.0008389605467490839
27.618,0.0008295340582053736,0.0008386884904399992
27.62,0.0008296416758086894,0.0008384165707319421
27.622,0.0008297588575246591,0.0008381447875563243
27.624,0.0008298853035845485,0.000837873140844592
27.626,0.0008300207152241516,0.0008376016305282261
27.628,0.0008301647950553091,0.0008373302565387416
27.63,0.0008303172474180483,0.000837059018807688
27.632,0.000830477778704766,0.0008367879172666491
27.634,0.0008306460976503527,0.0008365169518472432
27.636,0.0008308219155859233,0.0008362461224811228
27.638,0.0008310049466582285,0.0008359754290999748
27.64,0.0008311949080214069,0.0008357048716355204
27.642,0.0008313915200107122,0.0008354344500195151
27.644,0.0008315945063094035,0.0008351641641837484
27.646,0.000831803594119373,0.0008348940140600444
27.648,0.0008320185143432246,0.0008346239995802614
27.65,0.0008322390017815637,0.0008343541206762917
27.652,0.0008324647953446728,0.0008340843772800619
27.654,0.0008326956382732316,0.0008338147693235328
27.656,0.0008329312783599901,0.0008335452967386994
27.658,0.000833171468162493,0.0008332759594575907
27.66,0.0008334159651976135,0.00083300675741227
27.662,0.000833664532110158,0.0008327376905348347
27.664,0.000833916936810765,0.000832468758757416
27.666,0.0008341729525811462,0.0008321999620121796
27.668,0.0008344323581476122,0.0008319313002313251
27.67,0.0008346949377257443,0.0008316627733470861
27.672,0.0008349604810402902,0.0008313943812917301
27.674,0.0008352287833250809,0.0008311261239975589
27.676,0.0008354996453073788,0.000830858001396908
27.678,0.0008357728731811675,0.0008305900134221472
27.68,0.0008360482785732683,0.0008303221600056798
27.682,0.0008363256785057657,0.0008300544410799435
27.684,0.0008366048953576496,0.0008297868565774098
27.686,0.00083688575682754,0.0008295194064305839
27.688,0.0008371680958981807,0.000829252090572005
27.69,0.0008374517508015909,0.0008289849089342464
27.692,0.0008377365649819763,0.0008287178614499148
27.694,0.0008380223870519226,0.0008284509480516513
27.696,0.0008383090707361626,0.0008281841686721303
27.698,0.0008385964747973132,0.0008279175232440603
27.7,0.0008388844629387661,0.0008276510117001836
27.702,0.0008391729036823197,0.0008273846339732759
27.704,0.0008394616702208199,0.0008271183899961472
27.706,0.0008397506402494447,0.0008268522797016409
27.708,0.0008400396957820873,0.000826586303022634
27.71,0.0008403287229612731,0.0008263204598920377
27.712,0.0008406176118707399,0.0008260547502427965
27.714,0.0008409062563590949,0.0008257891740078886
27.716,0.0008411945538808015,0.0008255237311203258
27.718,0.0008414824053582109,0.0008252584215131537
27.72,0.0008417697150647561,0.0008249932451194516
27.722,0.0008420563905268628,0.0008247282018723322
27.724,0.0008423423424398381,0.0008244632917049417
27.726,0.0008426274845918353,0.00082419851455046
27.728,0.0008429117337900725,0.0008239338703421007
27.73,0.0008431950097841614,0.0008236693590131108
27.732,0.0008434772351829195,0.0008234049804967707
27.734,0.0008437583353623932,0.0008231407347263945
27.736,0.0008440382383642131,0.0008228766216353296
27.738,0.0008443168747840658,0.0008226126411569571
27.74,0.0008445941776503889,0.0008223487932246912
27.742,0.0008448700822930182,0.0008220850777719799
27.744,0.0008451445262012047,0.0008218214947323044
27.746,0.000845417448869942,0.0008215580440391794
27.748,0.0008456887916338327,0.000821294725626153
27.75,0.0008459584974882127,0.0008210315394268065
27.752,0.000846226510898805,0.0008207684853747546
27.754,0.0008464927776028155,0.0008205055634036456
27.756,0.0008467572444062533,0.0008202427734471607
27.758,0.000847019858983796,0.0008199801154390147
27.76,0.0008472805696880119,0.0008197175893129555
27.762,0.0008475393253742446,0.0008194551950027644
27.764,0.000847796075245694,0.000819192932442256
27.766,0.0008480507687200922,0.0008189308015652779
27.768,0.0008483033553162882,0.0008186688023057111
27.77,0.0008485537845553279,0.0008184069345974697
27.772,0.0008488020058684745,0.000818145198374501
27.774,0.0008490479685034072,0.0008178835935707857
27.776,0.0008492916214208614,0.0008176221201203372
27.778,0.0008495329131767274,0.0008173607779572025
27.78,0.0008497717917887958,0.0008170995670154613
27.782,0.0008500082045919918,0.0008168384872292267
27.784,0.0008502420980905962,0.0008165775385326447
27.786,0.0008504734178188697,0.0008163167208598944
27.788,0.0008507021082229145,0.0008160560341451881
27.79,0.0008509281125752342,0.000815795478322771
27.792,0.0008511513729302138,0.0008155350533269212
27.794,0.0008513718301240197,0.00081527475909195
27.796,0.000851589423816857,0.0008150145955522017
27.798,0.00085180409257046,0.0008147545626420534
27.8,0.0008520157739500819,0.0008144946602959153
27.802,0.0008522244046383048,0.0008142348884482304
27.804,0.0008524299205482614,0.0008139752470334747
27.806,0.0008526322569259673,0.0008137157359861571
27.808,0.0008528313484348695,0.0008134563552408193
27.81,0.0008530271292193795,0.0008131971047320361
27.812,0.0008532195329480928,0.0008129379843944147
27.814,0.0008534084928399709,0.0008126789941625957
27.816,0.0008535939416786432,0.0008124201339712521
27.818,0.0008537758118204081,0.0008121614037550897
27.82,0.0008539540352012792,0.0008119028034488475
27.822,0.000854128543347193,0.0008116443329872967
27.824,0.000854299267390434,0.0008113859923052419
27.826,0.000854466138093725,0.0008111277813375197
27.828,0.0008546290858825175,0.000810869700019
27.83,0.0008547880408849817,0.0008106117482845852
27.832,0.0008549429329784892,0.0008103539260692102
27.834,0.0008550936918409119,0.000810096233307843
27.836,0.0008552402470049208,0.0008098386699354839
27.838,0.0008553825279132752,0.0008095812358871659
27.84,0.0008555204639737925,0.0008093239310979546
27.842,0.0008556539846132243,0.0008090667555029484
27.844,0.0008557830193306403,0.0008088097090372781
27.846,0.0008559074977521658,0.0008085527916361071
27.848,0.0008560273496901389,0.0008082960032346313
27.85,0.0008561425052106852,0.0008080393437680794
27.852,0.0008562528947138766,0.0008077828131717124
27.854,0.0008563584490296933,0.0008075264113808238
27.856,0.0008564590995314961,0.0008072701383307396
27.858,0.0008565547782662427,0.0008070139939568183
27.86,0.0008566454180981051,0.000806757978194451
27.862,0.000856730952859599,0.0008065020909790609
27.864,0.0008568113175028598,0.0008062463322461039
27.866,0.0008568864482430079,0.0008059907019310683
27.868,0.0008569562826864487,0.0008057351999694747
27.87,0.0008570207599390522,0.0008054798262968761
27.872,0.0008570798206919339,0.0008052245808488578
27.874,0.000857133407286068,0.0008049694635610376
27.876,0.0008571814637598242,0.0008047144743690656
27.878,0.0008572239358858692,0.000804459613208624
27.88,0.0008572607712048263,0.0008042048800154274
27.882,0.0008572919190627901,0.0008039502747252228
27.884,0.0008573173306577913,0.0008036957972737894
27.886,0.0008573369590979524,0.0008034414475969386
27.888,0.0008573507594703405,0.000803187225630514
27.89,0.0008573586889166653,0.0008029331313103915
27.892,0.0008573607067090706,0.0008026791645724792
27.894,0.0008573567743179803,0.0008024253253527173
27.896,0.0008573468554637787,0.0008021716135870782
27.898,0.0008573309161454696,0.0008019180292115665
27.9,0.000857308924642326,0.0008016645721622189
27.902,0.0008572808514879525,0.0008014112423751041
27.904,0.0008572466694203508,0.0008011580397863231
27.906,0.0008572063533152304,0.0008009049643320088
27.908,0.0008571598801123474,0.0008006520159483264
27.91,0.0008571072287461111,0.000800399194571473
27.912,0.0008570483800910136,0.0008001465001376776
27.914,0.0008569833169301406,0.0007998939325832015
27.916,0.0008569120239513125,0.0007996414918443377
27.918,0.0008568344877705314,0.0007993891778574116
27.92,0.0008567506969780154,0.0007991369905587802
27.922,0.000856660642197675,0.0007988849298848325
27.924,0.000856564316148716,0.0007986329957719896
27.926,0.000856461713697168,0.0007983811881567044
27.928,0.0008563528318868948,0.0007981295069754619
27.93,0.0008562376699425266,0.0007978779521647788
27.932,0.0008561162292415688,0.0007976265236612035
27.934,0.0008559885132572665,0.0007973752214013168
27.936,0.000855854527478244,0.0007971240453217308
27.938,0.0008557142793134166,0.0007968729953590898
27.94,0.0008555677779917862,0.0007966220714500696
27.942,0.0008554150344654792,0.000796371273531378
27.944,0.0008552560613217156,0.0007961206015397546
27.946,0.0008550908727056667,0.0007958700554119708
27.948,0.0008549194842520338,0.0007956196350848294
27.95,0.000854741913019885,0.0007953693404951652
27.952,0.0008545581774230273,0.0007951191715798449
27.954,0.0008543682971475828,0.0007948691282757666
27.956,0.0008541722930495881,0.0007946192105198601
27.958,0.0008539701870274621,0.000794369418249087
27.96,0.0008537620018677206,0.0007941197514004406
27.962,0.0008535477610650157,0.0007938702099109456
27.964,0.0008533274886209809,0.0007936207937176585
