# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.898,0.002154754664071879,0.0019508752561555398
27.9,0.002152727843993062,0.0019505674352982346
27.902,0.0021506836590650395,0.0019502597158770514
27.904,0.002148622366028402,0.001949952097858564
27.906,0.0021465442278818464,0.001949644581209357
27.908,0.002144449513975665,0.0019493371658960265
27.91,0.002142338500091435,0.001949029851885179
27.912,0.0021402114684962777,0.0019487226391434328
27.914,0.002138068707957082,0.0019484155276374162
27.916,0.0021359105137004454,0.0019481085173337694
27.918,0.0021337371873068893,0.001947801608199143
27.92,0.002131549036533123,0.0019474948002001988
27.922,0.002129346375063373,0.0019471880933036097
27.924,0.0021271295221983433,0.0019468814874760594
27.926,0.0021248988024970567,0.0019465749826842427
27.928,0.0021226545453907515,0.0019462685788948653
27.93,0.002120397084789276,0.001945962276074644
27.932,0.0021181267586970936,0.001945656074190306
27.934,0.0021158439088502317,0.0019453499732085904
27.936,0.002113548880377178,0.0019450439730962466
27.938,0.0021112420214776206,0.0019447380738200353
27.94,0.0021089236831059502,0.0019444322753467277
27.942,0.002106594218641091,0.0019441265776431065
27.944,0.0021042539835237025,0.001943820980675965
27.946,0.00210190333484423,0.0019435154844121077
27.948,0.0020995426308718515,0.0019432100888183497
27.95,0.0020971722305222953,0.0019429047938615172
27.952,0.002094792492770886,0.0019425995995084474
27.954,0.0020924037760243464,0.0019422945057259884
27.956,0.0020900064374690585,0.0019419895124809991
27.958,0.0020876008324142276,0.0019416846197403495
27.96,0.0020851873136458424,0.0019413798274709204
27.962,0.0020827662308020717,0.0019410751356396035
27.964,0.002080337929774106,0.0019407705442133017
27.966,0.0020779027521301676,0.0019404660531589283
27.968,0.002075461034555421,0.0019401616624434078
27.97,0.0020730131082986017,0.0019398573720336757
27.972,0.0020705592986166904,0.0019395531818966782
27.974,0.0020680999242124972,0.0019392490919993722
27.976,0.0020656352966649874,0.001938945102308726
27.978,0.0020631657198574706,0.0019386412127917186
27.98,0.0020606914894132316,0.0019383374234153395
27.982,0.002058212892149809,0.0019380337341465897
27.984,0.0020557302055626615,0.0019377301449524807
27.986,0.002053243697344971,0.0019374266558000348
27.988,0.002050753624944743,0.0019371232666562854
27.99,0.00204826023515438,0.0019368199774882767
27.992,0.0020457637637224454,0.0019365167882630637
27.994,0.0020432644349749627,0.001936213698947712
27.996,0.0020407624614343246,0.0019359107095092986
27.998,0.002038258043428722,0.0019356078199149111
28.0,0.0020357513686919434,0.001935305030131648
28.002,0.0020332426119626284,0.0019350023401266184
28.004,0.0020307319345997214,0.0019346997498669424
28.006,0.002028219484236268,0.001934397259319751
28.008,0.002025705394494996,0.001934094868452186
28.01,0.0020231897847850762,0.0019337925772313998
28.012,0.0020206727601919413,0.001933490385624556
28.014,0.002018154411461226,0.001933188293598829
28.016,0.0020156348150667455,0.0019328863011214036
28.018,0.0020131140333435283,0.0019325844081594758
28.02,0.002010592114661492,0.0019322826146802522
28.022,0.0020080690936150883,0.0019319809206509505
28.024,0.002005544991209122,0.0019316793260387988
28.026,0.002003019815029224,0.001931377830811036
28.028,0.002000493559395849,0.0019310764349349124
28.03,0.0019979662055104653,0.0019307751383776885
28.032,0.0019954377216098345,0.0019304739411066358
28.034,0.001992908063147827,0.0019301728430890365
28.036,0.001990377173023773,0.0019298718442921836
28.038,0.0019878449818720267,0.001929570944683381
28.04,0.0019853114084217704,0.0019292701442299434
28.042,0.001982776359929092,0.0019289694428991958
28.044,0.001980239732678668,0.0019286688406584748
28.046,0.001977701412548412,0.001928368337475127
28.048,0.001975161275629912,0.0019280679333165101
28.05,0.0019726191888982843,0.0019277676281499925
28.052,0.0019700750109262672,0.0019274674219429532
28.054,0.0019675285926396926,0.0019271673146627824
28.056,0.0019649797781112746,0.0019268673062768807
28.058,0.001962428405389345,0.0019265673967526593
28.06,0.0019598743073560446,0.0019262675860575406
28.062,0.0019573173126069096,0.0019259678741589572
28.064,0.0019547572463420467,0.001925668261024353
28.066,0.0019521939312579623,0.001925368746621182
28.068,0.0019496271884305721,0.0019250693309169095
28.07,0.0019470568381824162,0.0019247700138790113
28.072,0.001944482700932233,0.0019244707954749738
28.074,0.0019419045980295974,0.0019241716756722943
28.076,0.0019393223525827558,0.0019238726544384807
28.078,0.0019367357902913516,0.0019235737317410515
28.08,0.0019341447402972385,0.001923274907547536
28.082,0.0019315490360663876,0.0019229761818254745
28.084,0.0019289485163115317,0.0019226775545424174
28.086,0.0019263430259610884,0.0019223790256659265
28.088,0.0019237324171735436,0.0019220805951635736
28.09,0.0019211165503910817,0.0019217822630029416
28.092,0.0019184952954202138,0.001921484029151624
28.094,0.001915868532523408,0.001921185893577225
28.096,0.0019132361535028526,0.0019208878562473593
28.098,0.0019105980627575204,0.0019205899171296525
28.1,0.0019079541782957932,0.0019202920761917407
28.102,0.001905304432690005,0.001919994333401271
28.104,0.00190264877396393,0.0019196966887259006
28.106,0.001899987166410505,0.0019193991421332978
28.108,0.0018973195913430994,0.0019191016935911412
28.11,0.0018946460477895976,0.0019188043430671206
28.112,0.00189196655314285,0.001918507090528936
28.114,0.001889281143783415,0.001918209935944298
28.116,0.0018865898756906091,0.001917912879280928
28.118,0.0018838928250554826,0.0019176159205065582
28.12,0.0018811900889042481,0.0019173190595889312
28.122,0.001878481785734639,0.0019170222964958003
28.124,0.0018757680561600218,0.0019167256311949294
28.126,0.0018730490635494041,0.0019164290636540932
28.128,0.0018703249946458863,0.0019161325938410764
28.13,0.0018675960601427992,0.0019158362217236754
28.132,0.0018648624951964137,0.0019155399472696962
28.134,0.0018621245598568782,0.0019152437704469559
28.136,0.001859382539403975,0.001914947691223282
28.138,0.0018566367445820538,0.0019146517095665128
28.14,0.0018538875117356188,0.0019143558254444972
28.142,0.0018511352028552483,0.0019140600388250944
28.144,0.0018483802055485519,0.0019137643496761744
28.146,0.0018456229329546466,0.001913468757965618
28.148,0.0018428638236200755,0.001913173263661316
28.15,0.0018401033413516542,0.0019128778667311707
28.152,0.0018373419750558158,0.001912582567143094
28.154,0.0018345802385671844,0.0019122873648650088
28.156,0.0018318186704619223,0.0019119922598648488
28.158,0.0018290578338447964,0.0019116972521105579
28.16,0.001826298316095176,0.0019114023415700906
28.162,0.001823540728555556,0.001911107528211412
28.164,0.0018207857061480924,0.0019108128120024982
28.166,0.0018180339069092369,0.001910518192911335
28.168,0.0018152860114385746,0.0019102236709059195
28.17,0.001812542722265267,0.001909929245954259
28.172,0.001809804763141314,0.0019096349180243715
28.174,0.001807072878275662,0.0019093406870842853
28.176,0.0018043478315244211,0.0019090465531020394
28.178,0.0018016304055514893,0.0019087525160456833
28.18,0.001798921400969815,0.001908458575883277
28.182,0.001796221635468084,0.0019081647325828912
28.184,0.0017935319429212106,0.0019078709861126068
28.186,0.0017908531724781266,0.0019075773364405156
28.188,0.0017881861876167067,0.0019072837835347196
28.19,0.0017855318651550723,0.0019069903273633314
28.192,0.0017828910942111929,0.0019066969678944742
28.194,0.0017802647751065815,0.0019064037050962818
28.196,0.001777653818216693,0.001906110538936898
28.198,0.0017750591427760233,0.0019058174693844779
28.2,0.00177248167565086,0.0019055244964071862
28.202,0.001769922350095048,0.0019052316199731987
28.204,0.0017673821045032236,0.0019049388400507014
28.206,0.0017648618811726955,0.001904646156607891
28.208,0.001762362625079168,0.0019043535696129747
28.21,0.0017598852826653571,0.00190406107903417
28.212,0.0017574308006348533,0.0019037686848397046
28.214,0.0017550001247405153,0.0019034763869978173
28.216,0.0017525941985546969,0.001903184185476757
28.218,0.0017502139622118647,0.0019028920802447833
28.22,0.0017478603511190387,0.0019026000712701657
28.222,0.0017455342946370964,0.0019023081585211848
28.224,0.0017432367147436729,0.0019020163419661313
28.226,0.001740968524694899,0.0019017246215733065
28.228,0.0017387306277065991,0.0019014329973110222
28.23,0.0017365239156754654,0.0019011414691476002
28.232,0.0017343492679564073,0.0019008500370513734
28.234,0.0017322075502046992,0.0019005587009906847
28.236,0.001730099613282554,0.0019002674609338874
28.238,0.0017280262922199638,0.0018999763168493454
28.24,0.0017259884052133671,0.0018996852687054333
28.242,0.001723986752641736,0.0018993943164705353
28.244,0.0017220221160811633,0.001899103460113047
28.246,0.0017200952573048723,0.0018988126996013735
28.248,0.0017182069172641458,0.0018985220349039312
28.25,0.0017163578150568132,0.0018982314659891464
28.252,0.0017145486468990387,0.0018979409928254556
28.254,0.0017127800851236702,0.001897650615381306
28.256,0.001711052777230685,0.0018973603336251556
28.258,0.001709367345012882,0.0018970701475254717
28.26,0.001707724383772933,0.001896780057050733
28.262,0.0017061244616382617,0.0018964900621694283
28.264,0.0017045681189687594,0.0018962001628500566
28.266,0.0017030558678431799,0.0018959103590611274
28.268,0.001701588191603735,0.0018956206507711607
28.27,0.0017001655444366633,0.0018953310379486866
28.272,0.0016987883509702146,0.0018950415205622457
28.274,0.0016974570058784504,0.0018947520985803893
28.276,0.0016961718734891677,0.0018944627719716784
28.278,0.0016949332874038037,0.0018941735407046849
28.28,0.001693741550145065,0.0018938844047479907
28.282,0.001692596932851811,0.0018935953640701886
28.284,0.0016914996750402875,0.001893306418639881
28.286,0.00169044998444591,0.0018930175684256812
28.288,0.0016894480369520296,0.0018927288133962126
28.29,0.0016884939766026814,0.001892440153520109
28.292,0.001687587915688824,0.0018921515887660144
28.294,0.001686729934891664,0.0018918631191025834
28.296,0.0016859200834657808,0.001891574744498481
28.298,0.0016851583794475,0.001891286464922382
28.3,0.001684444809880253,0.001890998280342972
28.302,0.0016837793310562454,0.0018907101907289468
28.304,0.0016831618687816808,0.0018904221960490124
28.306,0.0016825923186777193,0.0018901342962718852
28.308,0.0016820705465305497,0.001889846491366292
28.31,0.0016815963887017497,0.0018895587813009696
28.312,0.0016811696526031637,0.0018892711660446655
28.314,0.0016807901172329548,0.0018889836455661373
28.316,0.001680457533760643,0.0018886962198341529
28.318,0.0016801716261441613,0.0018884088888174904
28.32,0.0016799320917592069,0.0018881216524849385
28.322,0.0016797386020249955,0.0018878345108052958
28.324,0.0016795908030169371,0.0018875474637473713
28.326,0.001679488316066724,0.0018872605112799845
28.328,0.0016794307383599914,0.001886973653371965
28.33,0.0016794176435492598,0.0018866868899921525
28.332,0.0016794485824029673,0.0018864002211093972
28.334,0.0016795230835095253,0.0018861136466925596
28.336,0.0016796406540478738,0.0018858271667105103
28.338,0.0016798007806255173,0.0018855407811321303
28.34,0.0016800029301734386,0.0018852544899263107
28.342,0.0016802465508768607,0.001884968293061953
28.344,0.0016805310731157223,0.001884682190507969
28.346,0.0016808559103874568,0.0018843961822332803
28.348,0.001681220460190758,0.0018841102682068192
28.35,0.0016816241048582706,0.0018838244483975282
28.352,0.0016820662123378095,0.00188353872277436
28.354,0.0016825461369330626,0.0018832530913062773
28.356,0.0016830632200220553,0.0018829675539622534
28.358,0.001683616790775023,0.0018826821107112714
28.36,0.0016842061668901527,0.001882396761522325
28.362,0.0016848306553590177,0.001882111506364418
28.364,0.0016854895532633692,0.0018818263452065641
28.366,0.0016861821485950133,0.0018815412780177879
28.368,0.0016869077210826988,0.0018812563047671234
28.37,0.0016876655430063644,0.0018809714254236156
28.372,0.001688454879979716,0.001880686639956319
28.374,0.0016892749916878557,0.0018804019483342985
28.376,0.0016901251325747474,0.0018801173505266296
28.378,0.0016910045524842802,0.0018798328465023976
28.38,0.0016919124972666762,0.001879548436230698
28.382,0.0016928482093663201,0.0018792641196806366
28.384,0.0016938109284078563,0.0018789798968213292
28.386,0.001694799891793753,0.0018786957676219021
28.388,0.0016958143353196621,0.0018784117320514914
28.39,0.0016968534938059164,0.0018781277900792438
28.392,0.001697916601735195,0.0018778439416743157
28.394,0.001699002893880188,0.001877560186805874
28.396,0.001700111605902631,0.0018772765254430957
28.398,0.001701241974905286,0.0018769929575551678
28.4,0.0017023932399230978,0.0018767094831112876
28.402,0.0017035646423460226,0.0018764261020806623
28.404,0.0017047554262741293,0.0018761428144325098
28.406,0.0017059648388130658,0.0018758596201360576
28.408,0.0017071921303237131,0.0018755765191605437
28.41,0.0017084365546435171,0.0018752935114752158
28.412,0.001709697369297721,0.0018750105970493322
28.414,0.001710973835716367,0.0018747277758521612
28.416,0.001712265219469233,0.001874445047852981
28.418,0.0017135707905249927,0.0018741624130210804
28.42,0.001714889823535526,0.0018738798713257576
28.422,0.0017162215981403493,0.0018735974227363215
28.424,0.001717565399282325,0.001873315067222091
28.426,0.0017189205175223011,0.0018730328047523949
28.428,0.0017202862493391128,0.0018727506352965726
28.43,0.0017216618974014311,0.001872468558823973
28.432,0.0017230467707995834,0.0018721865753039554
28.434,0.0017244401852279918,0.0018719046847058892
28.436,0.0017258414631130372,0.0018716228869991537
28.438,0.0017272499336856305,0.0018713411821531386
28.44,0.0017286649330025632,0.0018710595701372434
28.442,0.0017300858039258878,0.001870778050920878
28.444,0.0017315118960734663,0.0018704966244734622
28.446,0.0017329425657569633,0.0018702152907644257
28.448,0.0017343771759247375,0.0018699340497632085
28.45,0.0017358150961264492,0.0018696529014392608
28.452,0.0017372557025131692,0.0018693718457620423
28.454,0.0017386983778825524,0.0018690908827010235
28.456,0.0017401425117724721,0.0018688100122256845
28.458,0.0017415875006005208,0.0018685292343055156
28.46,0.0017430327478407967,0.0018682485489100171
28.462,0.0017444776642246782,0.0018679679560086994
28.464,0.0017459216679493923,0.0018676874555710828
28.466,0.001747364184877198,0.001867407047566698
28.468,0.0017488046487094547,0.001867126731965085
28.47,0.0017502425011228532,0.001866846508735795
28.472,0.001751677191860075,0.001866566377848388
28.474,0.001753108178772188,0.001866286339272435
28.476,0.0017545349278167942,0.0018660063929775163
28.478,0.0017559569130205983,0.001865726538933223
28.48,0.0017573736164205834,0.0018654467771091554
28.482,0.0017587845280005977,0.0018651671074749244
28.484,0.0017601891456420432,0.0018648875300001505
28.486,0.001761586975106679,0.0018646080446544646
28.488,0.0017629775300669784,0.0018643286514075073
28.49,0.0017643603321950562,0.0018640493502289294
28.492,0.0017657349113154746,0.0018637701410883917
28.494,0.0017671008056201801,0.0018634910239555649
28.496,0.001768457561937565,0.0018632119988001297
28.498,0.001769804736041655,0.0018629330655917766
