# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.87,0.0026132575323780144,0.00241502539958004
26.872,0.0026137271730979398,0.0024145974489177325
26.874,0.0026141702456897458,0.0024141696571908637
26.876,0.0026145868114478875,0.0024137420243404064
26.878,0.002614976927741607,0.0024133145503073563
26.88,0.0026153406471902583,0.0024128872350327305
26.882,0.002615678017345405,0.002412460078457568
26.884,0.0026159890808626724,0.0024120330805229304
26.886,0.0026162738761035713,0.0024116062411699
26.888,0.002616532438074175,0.002411179560339582
26.89,0.0026167647995884607,0.002410753037973103
26.892,0.002616970992539063,0.0024103266740116112
26.894,0.0026171510491642884,0.0024099004683962775
26.896,0.002617305003216358,0.0024094744210682935
26.898,0.002617432890956586,0.002409048531968874
26.9,0.002617534751925376,0.0024086228010392545
26.902,0.0026176106294559854,0.0024081972282206927
26.904,0.0026176605709187432,0.0024077718134544687
26.906,0.0026176846276974673,0.002407346556681883
26.908,0.002617682854911509,0.0024069214578442597
26.91,0.0026176553109084574,0.0024064965168829433
26.912,0.0026176020565625534,0.0024060717337393003
26.914,0.0026175231544247803,0.0024056471083547196
26.916,0.0026174186677796704,0.0024052226406706114
26.918,0.0026172886596710345,0.0024047983306284076
26.92,0.0026171331919608905,0.0024043741781695624
26.922,0.002616952324481023,0.002403950183235551
26.924,0.0026167461143250074,0.0024035263457678705
26.926,0.0026165146153093143,0.00240310266570804
26.928,0.0026162578776093974,0.0024026791429976008
26.93,0.002615975947552715,0.0024022557775781146
26.932,0.002615668867530866,0.002401832569391166
26.934,0.0026153366759816767,0.002401409518378361
26.936,0.0026149794073912183,0.0024009866244813264
26.938,0.0026145970922772242,0.002400563887641712
26.94,0.0026141897571363526,0.0024001413078011883
26.942,0.002613757424364977,0.002399718884901448
26.944,0.0026133001121910293,0.0023992966188842056
26.946,0.002612817834676028,0.0023988745096911964
26.948,0.0026123106018576805,0.002398452557264178
26.95,0.002611778420099978,0.0023980307615449298
26.952,0.002611221292699636,0.0023976091224752524
26.954,0.002610639220766399,0.002397187639996968
26.956,0.0026100322043561405,0.0023967663140519206
26.958,0.0026094002437946884,0.0023963451445819755
26.96,0.0026087433410951688,0.00239592413152902
26.962,0.0026080615013478426,0.002395503274834963
26.964,0.0026073547339530607,0.002395082574441735
26.966,0.0026066230535771043,0.0023946620302912874
26.968,0.002605866480736424,0.002394241642325594
26.97,0.002605085041953282,0.002393821410486649
26.972,0.0026042787694709087,0.0023934013347164697
26.974,0.002603447700561919,0.002392981414957094
26.976,0.0026025918765037346,0.0023925616511505815
26.978,0.0026017113413248885,0.002392142043239013
26.98,0.0026008061404429886,0.0023917225911644913
26.982,0.002599876319318787,0.0023913032948691404
26.984,0.0025989219222421287,0.002390884154295106
26.986,0.0025979429913488596,0.002390465169384555
26.988,0.002596939565945438,0.002390046340079676
26.99,0.002595911682195569,0.0023896276663226794
26.992,0.0025948593732017665,0.002389209148055796
26.994,0.0025937826694973267,0.0023887907852212795
26.996,0.00259268159994899,0.002388372577761404
26.998,0.0025915561930569707,0.0023879545256184653
27.0,0.002590406478624566,0.0023875366287347804
27.002,0.002589232489751068,0.0023871188870526884
27.004,0.0025880342650801565,0.002386701300514549
27.006,0.0025868118512093817,0.0023862838690627444
27.008,0.002585565305139678,0.002385866592639677
27.01,0.0025842946966194024,0.0023854494711877706
27.012,0.002583000110221872,0.002385032504649472
27.014,0.0025816816469929863,0.0023846156929672475
27.016,0.002580339425519875,0.002384199036083586
27.018,0.002578973582306093,0.0023837825339409965
27.02,0.0025775842713888783,0.002383366186482011
27.022,0.002576171663198495,0.0023829499936491813
27.024,0.0025747359427295397,0.0023825339553850814
27.026,0.002573277307160425,0.0023821180716323068
27.028,0.0025717959631139076,0.0023817023423334735
27.03,0.002570292123787774,0.0023812867674312195
27.032,0.0025687660061985778,0.002380871346868204
27.034,0.00256721782876937,0.0023804560805871073
27.036,0.0025656478094571726,0.0023800409685306306
27.038,0.002564056164561938,0.0023796260106414974
27.04,0.0025624431082934755,0.0023792112068624516
27.042,0.002560808853103484,0.002378796557136259
27.044,0.0025591536107243706,0.0023783820614057057
27.046,0.002557477593801566,0.0023779677196136004
27.048,0.002555781017965767,0.002377553531702772
27.05,0.0025540641041674967,0.0023771394976160706
27.052,0.002552327081090394,0.0023767256172963686
27.054,0.0025505701874673336,0.0023763118906865587
27.056,0.0025487936741448174,0.0023758983177295545
27.058,0.002546997805770115,0.0023754848983682914
27.06,0.0025451828620104283,0.002375071632545726
27.062,0.0025433491382498142,0.0023746585202048366
27.064,0.00254149694574479,0.0023742455612886216
27.066,0.002539626611252293,0.0023738327557401005
27.068,0.002537738476170921,0.002373420103502315
27.07,0.002535832895258685,0.0023730076045183277
27.072,0.002533910235006258,0.0023725952587312217
27.074,0.0025319708717553772,0.0023721830660841017
27.076,0.0025300151896567786,0.0023717710265200934
27.078,0.0025280435785628884,0.002371359139982344
27.08,0.0025260564319479146,0.002370947406414021
27.082,0.0025240541449426937,0.0023705358257583137
27.084,0.0025220371125649907,0.002370124397958432
27.086,0.002520005728217691,0.002369713122957608
27.088,0.0025179603825172684,0.0023693020006990933
27.09,0.00251590146250376,0.0023688910311261617
27.092,0.002513829351269313,0.0023684802141821074
27.094,0.0025117444280257674,0.0023680695498102464
27.096,0.002509647068612691,0.002367659037953915
27.098,0.0025075376464256858,0.002367248678556471
27.1,0.0025054165337220218,0.0023668384715612935
27.102,0.0025032841032388005,0.002366428416911782
27.104,0.0025011407300382614,0.0023660185145513565
27.106,0.0024989867934792163,0.00236560876442346
27.108,0.002496822679202823,0.002365199166471554
27.11,0.0024946487810169615,0.0023647897206391234
27.112,0.002492465502566616,0.0023643804268696725
27.114,0.0024902732586875916,0.0023639712851067267
27.116,0.0024880724763570506,0.0023635622952938333
27.118,0.002485863595175929,0.0023631534573745594
27.12,0.002483647067343786,0.0023627447712924942
27.122,0.0024814233571153707,0.002362336236991247
27.124,0.0024791929397580507,0.0023619278544144483
27.126,0.0024769563000596965,0.00236151962350575
27.128,0.0024747139304648743,0.0023611115442088238
27.13,0.0024724663289420676,0.0023607036164673633
27.132,0.002470213996703728,0.0023602958402250828
27.134,0.002467957435911079,0.0023598882154257177
27.136,0.0024656971474966297,0.0023594807420130237
27.138,0.0024634336292261925,0.002359073419930778
27.14,0.002461167374100358,0.0023586662491227777
27.142,0.002458898869163651,0.002358259229532842
27.144,0.002456628594750849,0.0023578523611048102
27.146,0.002454357024159009,0.002357445643782543
27.148,0.0024520846236947406,0.0023570390775099217
27.15,0.0024498118530147757,0.002356632662230848
27.152,0.0024475391656572855,0.002356226397889245
27.154,0.0024452670096545125,0.002355820284429056
27.156,0.0024429958281247345,0.0023554143217942463
27.158,0.002440726059761094,0.002355008509928801
27.16,0.0024384581391630436,0.0023546028487767263
27.162,0.002436192496988911,0.002354197338282049
27.164,0.002433929559938995,0.0023537919783888166
27.166,0.0024316697506045083,0.0023533867690410984
27.168,0.0024294134872341142,0.0023529817101829833
27.17,0.002427161183476417,0.0023525768017585813
27.172,0.0024249132481537943,0.002352172043712023
27.174,0.0024226700851128396,0.002351767435987461
27.176,0.002420432093182899,0.002351362978529066
27.178,0.0024181996662606363,0.0023509586712810323
27.18,0.002415973193527488,0.0023505545141875735
27.182,0.002413753059801216,0.0023501505071929236
27.184,0.0024115396460204688,0.0023497466502413384
27.186,0.0024093333298630198,0.0023493429432770935
27.188,0.0024071344864984652,0.0023489393862444856
27.19,0.002404943489474021,0.0023485359790878318
27.192,0.002402760711722775,0.0023481327217514704
27.194,0.0024005865266676523,0.00234772961417976
27.196,0.0023984213093714217,0.0023473266563170795
27.198,0.002396265437656902,0.002346923848107829
27.2,0.0023941192930968676,0.0023465211894964297
27.202,0.0023919832617555915,0.002346118680427322
27.204,0.0023898577345595946,0.0023457163208449685
27.206,0.002387743107187298,0.0023453141106938515
27.208,0.002385639779397637,0.002344912049918474
27.21,0.0023835481537645624,0.00234451013846336
27.212,0.002381468633842061,0.002344108376273053
27.214,0.0023794016218460163,0.0023437067632921193
27.216,0.002377347515996253,0.0023433052994651436
27.218,0.0023753067077048303,0.002342903984736732
27.22,0.0023732795788206315,0.0023425028190515117
27.222,0.0023712664991400543,0.0023421018023541294
27.224,0.002369267824370038,0.002341700934589253
27.226,0.0023672838946868606,0.0023413002157015713
27.228,0.002365315033977338,0.0023408996456357927
27.23,0.0023633615497874122,0.0023404992243366467
27.232,0.0023614237339434777,0.0023400989517488834
27.234,0.0023595018637618762,0.0023396988278172734
27.236,0.002357596203725989,0.0023392988524866074
27.238,0.0023557070074902028,0.002338899025701697
27.24,0.002353834520065634,0.0023384993474073745
27.242,0.0023519789800511607,0.002338099817548492
27.244,0.002350140621791819,0.002337700436069923
27.246,0.0023483196773710097,0.0023373012029165603
27.248,0.002346516378369774,0.002336902118033318
27.25,0.0023447309573526283,0.0023365031813651306
27.252,0.0023429636490636912,0.0023361043928569526
27.254,0.002341214691336091,0.0023357057524537594
27.256,0.002339484325732515,0.002335307260100547
27.258,0.002337772797942503,0.002334908915742331
27.26,0.002336080357963216,0.0023345107193241486
27.262,0.0023344072600841328,0.002334112670791056
27.264,0.002332753762682894,0.002333714770088131
27.266,0.0023311201278215787,0.0023333170171604715
27.268,0.0023295066206131007,0.0023329194119531952
27.27,0.0023279135083098313,0.002332521954411441
27.272,0.0023263410590571255,0.0023321246444803676
27.274,0.0023247895402563803,0.0023317274821051544
27.276,0.002323259216500053,0.002331330467231001
27.278,0.0023217503470753364,0.002330933599803127
27.28,0.0023202631830813976,0.0023305368797667736
27.282,0.002318797964263215,0.0023301403070672003
27.284,0.002317354915724374,0.002329743881649689
27.286,0.0023159342447326052,0.002329347603459541
27.288,0.0023145361378652442,0.0023289514724420773
27.29,0.0023131607587507925,0.0023285554885426403
27.292,0.0023118082466398937,0.002328159651706592
27.294,0.0023104787159865395,0.002327763961879315
27.296,0.002309172257140144,0.0023273684190062123
27.298,0.0023078889381509893,0.002326973023032707
27.3,0.0023066288075857828,0.0023265777739042417
27.302,0.0023053918981511684,0.002326182671566281
27.304,0.0023041782308414137,0.0023257877159643084
27.306,0.0023029878192746297,0.002325392907043828
27.308,0.0023018206738637066,0.002324998244750364
27.31,0.0023006768054877535,0.0023246037290294615
27.312,0.0022995562283823065,0.0023242093598266848
27.314,0.0022984589620462324,0.002323815137087619
27.316,0.00229738503205956,0.002323421060757869
27.318,0.002296334469807674,0.0023230271307830615
27.32,0.0022953073112027913,0.002322633347108841
27.322,0.0022943035945730047,0.0023222397096808733
27.324,0.0022933233579444418,0.002321846218444845
27.326,0.002292366635971303,0.002321452873346462
27.328,0.0022914334567677563,0.0023210596743314504
27.33,0.002290523838871029,0.002320666621345557
27.332,0.002289637788519213,0.0023202737143345484
27.334,0.0022887752973689496,0.0023198809532442113
27.336,0.0022879363407152502,0.002319488338020353
27.338,0.002287120876216616,0.0023190958686087997
27.34,0.002286328843079902,0.0023187035449553995
27.342,0.0022855601616277267,0.0023183113670060193
27.344,0.0022848147331573695,0.002317919334706546
27.346,0.0022840924400060456,0.002317527448002888
27.348,0.002283393145758165,0.002317135706840972
27.35,0.0022827166955619394,0.0023167441111667463
27.352,0.00228206291655727,0.002316352660926178
27.354,0.0022814316184476364,0.0023159613560652555
27.356,0.002280822594269279,0.002315570196529986
27.358,0.0022802356214156267,0.0023151791822663983
27.36,0.0022796704629629554,0.0023147883132205397
27.362,0.0022791268693149185,0.0023143975893384783
27.364,0.0022786045801427863,0.002314007010566302
27.366,0.0022781033265513216,0.002313616576850119
27.368,0.0022776228333547996,0.002313226288136057
27.37,0.0022771628213098883,0.0023128361443702644
27.372,0.002276723009129706,0.0023124461454989095
27.374,0.0022763031150987902,0.0023120562914681797
27.376,0.002275902858124532,0.0023116665822242835
27.378,0.0022755219580955946,0.002311277017713449
27.38,0.00227516013546767,0.0023108875978819234
27.382,0.002274817110057791,0.0023104983226759756
27.384,0.002274492599093844,0.002310109192041893
27.386,0.002274186314629495,0.0023097202059259836
27.388,0.002273897960491866,0.0023093313642745753
27.39,0.002273627228974258,0.0023089426670340153
27.392,0.0022733737975159313,0.0023085541141506715
27.394,0.002273137325622669,0.002308165705570932
27.396,0.0022729174522737685,0.0023077774412412037
27.398,0.0022727137940333386,0.002307389321107914
27.4,0.0022725259440369563,0.0023070013451175105
27.402,0.0022723534719612487,0.00230661351321646
27.404,0.0022721959250078206,0.00230622582535125
27.406,0.002272052829850068,0.0023058382814683865
27.408,0.002271923695407958,0.002305450881514397
27.41,0.0022718080162413457,0.0023050636254358286
27.412,0.0022717052762932354,0.002304676513179247
27.414,0.002271614952680014,0.0023042895446912385
27.416,0.002271536519219776,0.0023039027199184096
27.418,0.0022714694494168223,0.0023035160388073864
27.42,0.002271413218677659,0.0023031295013048146
27.422,0.002271367305617784,0.00230274310735736
27.424,0.002271331192419676,0.0023023568569117076
27.426,0.0022713043643093765,0.002301970749914563
27.428,0.0022712863083194177,0.0023015847863126515
27.43,0.0022712765115859984,0.0023011989660527174
27.432,0.0022712744594781116,0.0023008132890815257
27.434,0.0022712796338684596,0.0023004277553458604
27.436,0.002271291511827953,0.002300042364792526
27.438,0.0022713095649607162,0.0022996571173683465
27.44,0.002271333259503039,0.002299272013020165
27.442,0.002271362057199478,0.0022988870516948453
27.444,0.002271395416858435,0.0022985022333392707
27.446,0.0022714327963914917,0.0022981175579003437
27.448,0.00227147365507092,0.0022977330253249866
27.45,0.002271517455706602,0.002297348635560142
27.452,0.0022715636664516242,0.0022969643885527723
27.454,0.002271611761994731,0.0022965802842498588
27.456,0.0022716612239785682,0.0022961963225984028
27.458,0.0022717115405858908,0.0022958125035454253
27.46,0.0022717622053449924,0.0022954288270379676
27.462,0.002271812715307201,0.0022950452930230896
27.464,0.0022718625688288884,0.0022946619014478716
27.466,0.0022719112632387842,0.002294278652259413
27.468,0.002271958292683058,0.0022938955454048335
27.47,0.0022720031464164925,0.0022935125808312717
