# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.948,-4.568099663892819e-05,-2.2699030845021237e-05
26.95,-4.658200941175232e-05,-2.2701091137731505e-05
26.952,-4.74800633327938e-05,-2.2703147173004624e-05
26.954,-4.8374920929423196e-05,-2.270519895963826e-05
26.956,-4.926634268712401e-05,-2.2707246506411906e-05
26.958,-5.01540871995491e-05,-2.2709289822086905e-05
26.96,-5.10379113245433e-05,-2.2711328915406498e-05
26.962,-5.19175703444175e-05,-2.271336379509586e-05
26.964,-5.279281812875391e-05,-2.2715394469862132e-05
26.966,-5.36634072981016e-05,-2.271742094839447e-05
26.968,-5.45290893876548e-05,-2.271944323936407e-05
26.97,-5.53896150105723e-05,-2.2721461351424208e-05
26.972,-5.6244734021403e-05,-2.2723475293210282e-05
26.974,-5.709419568043031e-05,-2.2725485073339843e-05
26.976,-5.793774881997991e-05,-2.2727490700412637e-05
26.978,-5.877514201348371e-05,-2.2729492183010634e-05
26.98,-5.96061237477793e-05,-2.273148952969808e-05
26.982,-6.0430442598730793e-05,-2.273348274902151e-05
26.984,-6.124784740998312e-05,-2.273547184950981e-05
26.986,-6.205808747468211e-05,-2.2737456839674237e-05
26.988,-6.28609127203601e-05,-2.2739437728008463e-05
26.99,-6.365607389771002e-05,-2.27414145229886e-05
26.992,-6.44433227744209e-05,-2.274338723307326e-05
26.994,-6.52224123357838e-05,-2.2745355866703557e-05
26.996,-6.599309699344331e-05,-2.2747320432303176e-05
26.998,-6.675513280333709e-05,-2.2749280938278394e-05
27.0,-6.750827769252e-05,-2.2751237393018108e-05
27.002,-6.825229169336721e-05,-2.2753189804893892e-05
27.004,-6.89869371819927e-05,-2.2755138182260012e-05
27.006,-6.97119791166439e-05,-2.2757082533453473e-05
27.008,-7.04271852712447e-05,-2.2759022866794053e-05
27.01,-7.113232645954032e-05,-2.2760959190584337e-05
27.012,-7.18271767463263e-05,-2.2762891513109755e-05
27.014,-7.251151364423149e-05,-2.2764819842638613e-05
27.016,-7.318511829670651e-05,-2.276674418742213e-05
27.018,-7.384777565007619e-05,-2.2768664555694484e-05
27.02,-7.449927461944221e-05,-2.2770580955672824e-05
27.022,-7.513940825402492e-05,-2.2772493395557332e-05
27.024,-7.57679739075906e-05,-2.2774401883531234e-05
27.026,-7.6384773418299e-05,-2.277630642776085e-05
27.028,-7.6989613300514e-05,-2.277820703639563e-05
27.03,-7.758230494838469e-05,-2.278010371756818e-05
27.032,-7.816266484890461e-05,-2.2781996479394294e-05
27.034,-7.87305147998591e-05,-2.2783885329973007e-05
27.036,-7.928568212721261e-05,-2.278577027738661e-05
27.038,-7.982799989646511e-05,-2.2787651329700695e-05
27.04,-8.03573071133152e-05,-2.2789528494964186e-05
27.042,-8.087344891093618e-05,-2.2791401781209376e-05
27.044,-8.13762767230877e-05,-2.279327119645196e-05
27.046,-8.186564844435429e-05,-2.279513674869107e-05
27.048,-8.234142858011621e-05,-2.2796998445909304e-05
27.05,-8.280348838965669e-05,-2.279885629607277e-05
27.052,-8.32517060252339e-05,-2.2800710307131108e-05
27.054,-8.36859666691486e-05,-2.280256048701754e-05
27.056,-8.410616266917519e-05,-2.2804406843648886e-05
27.058,-8.4512193671212e-05,-2.280624938492561e-05
27.06,-8.49039667468246e-05,-2.2808088118731854e-05
27.062,-8.528139651289442e-05,-2.280992305293546e-05
27.064,-8.56444052407632e-05,-2.2811754195388015e-05
27.066,-8.599292295339959e-05,-2.2813581553924886e-05
27.068,-8.632688751050271e-05,-2.2815405136365246e-05
27.07,-8.664624468314089e-05,-2.2817224950512104e-05
27.072,-8.695094822069711e-05,-2.2819041004152354e-05
27.074,-8.7240959913572e-05,-2.2820853305056793e-05
27.076,-8.751624965497927e-05,-2.2822661860980166e-05
27.078,-8.77767955039654e-05,-2.2824466679661187e-05
27.08,-8.802258375041261e-05,-2.2826267768822582e-05
27.082,-8.825360898071421e-05,-2.2828065136171114e-05
27.084,-8.84698741412898e-05,-2.282985878939763e-05
27.086,-8.86713905958844e-05,-2.2831648736177075e-05
27.088,-8.885817817235188e-05,-2.2833434984168537e-05
27.09,-8.90302651952054e-05,-2.2835217541015283e-05
27.092,-8.9187688501776e-05,-2.2836996414344778e-05
27.094,-8.933049344154331e-05,-2.283877161176873e-05
27.096,-8.945873386034369e-05,-2.2840543140883114e-05
27.098,-8.95724720727144e-05,-2.284231100926821e-05
27.1,-8.96717788265824e-05,-2.284407522448864e-05
27.102,-8.975673326452111e-05,-2.2845835794093384e-05
27.104,-8.982742288492909e-05,-2.284759272561583e-05
27.106,-8.98839435048843e-05,-2.2849346026573796e-05
27.108,-8.992639922465589e-05,-2.2851095704469566e-05
27.11,-8.995490239194489e-05,-2.285284176678992e-05
27.112,-8.996957356260729e-05,-2.285458422100617e-05
27.114,-8.99705414541616e-05,-2.2856323074574183e-05
27.116,-8.995794288846069e-05,-2.2858058334934424e-05
27.118,-8.993192272092429e-05,-2.2859790009511984e-05
27.12,-8.98926337552744e-05,-2.2861518105716607e-05
27.122,-8.98402366440941e-05,-2.2863242630942726e-05
27.124,-8.97748997771154e-05,-2.2864963592569496e-05
27.126,-8.969679915984731e-05,-2.2866680997960823e-05
27.128,-8.960611828555122e-05,-2.2868394854465393e-05
27.13,-8.95030480032321e-05,-2.287010516941671e-05
27.132,-8.93877863835879e-05,-2.287181195013312e-05
27.134,-8.92605385838926e-05,-2.2873515203917854e-05
27.136,-8.912151671187109e-05,-2.2875214938059044e-05
27.138,-8.897093968809671e-05,-2.2876911159829762e-05
27.14,-8.880903310588039e-05,-2.2878603876488053e-05
27.142,-8.86360290879444e-05,-2.2880293095276966e-05
27.144,-8.84521661391847e-05,-2.288197882342458e-05
27.146,-8.82576889954209e-05,-2.2883661068144033e-05
27.148,-8.805284846829221e-05,-2.288533983663357e-05
27.15,-8.783790128663489e-05,-2.288701513607655e-05
27.152,-8.761310993482419e-05,-2.288868697364149e-05
27.154,-8.73787424882505e-05,-2.28903553564821e-05
27.156,-8.71350724460969e-05,-2.2892020291737302e-05
27.158,-8.68823785611514e-05,-2.2893681786531266e-05
27.16,-8.66209446664909e-05,-2.2895339847973446e-05
27.162,-8.635105949880989e-05,-2.2896994483158596e-05
27.164,-8.607301651830758e-05,-2.2898645699166813e-05
27.166,-8.578711372534522e-05,-2.290029350306357e-05
27.168,-8.549365347426159e-05,-2.290193790189973e-05
27.17,-8.51929422847595e-05,-2.290357890271159e-05
27.172,-8.488529065143189e-05,-2.2905216512520906e-05
27.174,-8.457101285172229e-05,-2.290685073833493e-05
27.176,-8.425042675245079e-05,-2.2908481587146424e-05
27.178,-8.39238536149454e-05,-2.291010906593371e-05
27.18,-8.3591617898627e-05,-2.291173318166068e-05
27.182,-8.325404706316139e-05,-2.2913353941276843e-05
27.184,-8.29114713694248e-05,-2.2914971351717347e-05
27.186,-8.25642236799703e-05,-2.2916585419903003e-05
27.188,-8.221263925998851e-05,-2.2918196152740328e-05
27.19,-8.185705557994092e-05,-2.2919803557121564e-05
27.192,-8.149781212103283e-05,-2.2921407639924707e-05
27.194,-8.113525018414601e-05,-2.2923008408013547e-05
27.196,-8.076971270234035e-05,-2.292460586823769e-05
27.198,-8.040154405599626e-05,-2.292620002743258e-05
27.2,-8.003108988905005e-05,-2.292779089241954e-05
27.202,-7.965869692402186e-05,-2.2929378470005807e-05
27.204,-7.928471277358638e-05,-2.2930962766984536e-05
27.206,-7.890948574673534e-05,-2.2932543790134853e-05
27.208,-7.85333646486781e-05,-2.2934121546221873e-05
27.21,-7.815669857489066e-05,-2.293569604199673e-05
27.212,-7.777983670124137e-05,-2.2937267284196614e-05
27.214,-7.74031280733733e-05,-2.2938835279544786e-05
27.216,-7.702692139929389e-05,-2.294040003475062e-05
27.218,-7.665156484912773e-05,-2.2941961556509616e-05
27.22,-7.627740586534454e-05,-2.294351985150345e-05
27.222,-7.590479098523399e-05,-2.294507492639998e-05
27.224,-7.55340656756662e-05,-2.2946626787853296e-05
27.226,-7.516557417813394e-05,-2.294817544250373e-05
27.228,-7.47996593605207e-05,-2.2949720896977892e-05
27.23,-7.443666257097475e-05,-2.2951263157888704e-05
27.232,-7.407692348895264e-05,-2.2952802231835422e-05
27.234,-7.372077996911374e-05,-2.295433812540366e-05
27.236,-7.336856787502257e-05,-2.295587084516543e-05
27.238,-7.302062090128728e-05,-2.2957400397679155e-05
27.24,-7.267727038469838e-05,-2.2958926789489712e-05
27.242,-7.23388451066478e-05,-2.2960450027128458e-05
27.244,-7.200567109051622e-05,-2.296197011711324e-05
27.246,-7.167807139853876e-05,-2.296348706594845e-05
27.248,-7.13563659328425e-05,-2.2965000880125028e-05
27.25,-7.10408712449704e-05,-2.296651156612051e-05
27.252,-7.073190035729986e-05,-2.2968019130399038e-05
27.254,-7.042976259836889e-05,-2.2969523579411404e-05
27.256,-7.013476345261531e-05,-2.2971024919595068e-05
27.258,-6.984720442332741e-05,-2.2972523157374185e-05
27.26,-6.95673829060304e-05,-2.297401829915964e-05
27.262,-6.929559206842381e-05,-2.297551035134906e-05
27.264,-6.90321207321332e-05,-2.2976999320326865e-05
27.266,-6.87772532516089e-05,-2.2978485212464272e-05
27.268,-6.853126938603751e-05,-2.2979968034119337e-05
27.27,-6.82944441614798e-05,-2.2981447791636977e-05
27.272,-6.80670477221967e-05,-2.2982924491349e-05
27.274,-6.784934517214909e-05,-2.298439813957412e-05
27.276,-6.76415964094274e-05,-2.298586874261801e-05
27.278,-6.74440559578722e-05,-2.2987336306773298e-05
27.28,-6.72569728005678e-05,-2.2988800838319617e-05
27.282,-6.708059021989881e-05,-2.299026234352362e-05
27.284,-6.691514564756369e-05,-2.2991720828639014e-05
27.286,-6.676087052631319e-05,-2.2993176299906577e-05
27.288,-6.661799018330341e-05,-2.29946287635542e-05
27.29,-6.648672371292939e-05,-2.2996078225796895e-05
27.292,-6.63672838657787e-05,-2.2997524692836837e-05
27.294,-6.6259876939741e-05,-2.299896817086338e-05
27.296,-6.61647026695333e-05,-2.30004086660531e-05
27.298,-6.608195411198959e-05,-2.300184618456979e-05
27.3,-6.601181752591329e-05,-2.3003280732564524e-05
27.302,-6.595447224711342e-05,-2.3004712316175657e-05
27.304,-6.591009056068219e-05,-2.300614094152886e-05
27.306,-6.58788375735516e-05,-2.3007566614737146e-05
27.308,-6.5860871090807e-05,-2.3008989341900898e-05
27.31,-6.58563414985877e-05,-2.301040912910789e-05
27.312,-6.58653916556874e-05,-2.3011825982433316e-05
27.314,-6.58881567943417e-05,-2.3013239907939822e-05
27.316,-6.59247644294751e-05,-2.3014650911677517e-05
27.318,-6.59753342745145e-05,-2.301605899968402e-05
27.32,-6.60399781612169e-05,-2.3017464177984458e-05
27.322,-6.611879996101699e-05,-2.3018866452591518e-05
27.324,-6.62118955059101e-05,-2.3020265829505462e-05
27.326,-6.63193525080439e-05,-2.302166231471415e-05
27.328,-6.644125047829629e-05,-2.3023055914193068e-05
27.33,-6.65776606454164e-05,-2.3024446633905358e-05
27.332,-6.67286458779539e-05,-2.302583447980184e-05
27.334,-6.68942606116253e-05,-2.3027219457821027e-05
27.336,-6.70745507843521e-05,-2.3028601573889173e-05
27.338,-6.72695537804086e-05,-2.302998083392028e-05
27.34,-6.74792983838841e-05,-2.303135724381613e-05
27.342,-6.77038047405342e-05,-2.3032730809466307e-05
27.344,-6.794308432598301e-05,-2.303410153674823e-05
27.346,-6.819713991781099e-05,-2.3035469431527168e-05
27.348,-6.84659655691286e-05,-2.303683449965627e-05
27.35,-6.87495465819516e-05,-2.3038196746976596e-05
27.352,-6.90478594799473e-05,-2.3039556179317127e-05
27.354,-6.936087198139573e-05,-2.3040912802494804e-05
27.356,-6.968854297468698e-05,-2.304226662231455e-05
27.358,-7.00308224995008e-05,-2.3043617644569285e-05
27.36,-7.03876517371138e-05,-2.3044965875039968e-05
27.362,-7.07589630129486e-05,-2.3046311319495603e-05
27.364,-7.114467981338468e-05,-2.3047653983693278e-05
27.366,-7.15447168174708e-05,-2.3048993873378182e-05
27.368,-7.19589799425114e-05,-2.3050330994283636e-05
27.37,-7.23873664010739e-05,-2.3051665352131108e-05
27.372,-7.28297647660656e-05,-2.3052996952630248e-05
27.374,-7.32860550401325e-05,-2.3054325801478904e-05
27.376,-7.37561087259421e-05,-2.3055651904363152e-05
27.378,-7.423978889507262e-05,-2.3056975266957315e-05
27.38,-7.4736950254491e-05,-2.3058295894923996e-05
27.382,-7.524743921123531e-05,-2.3059613793914092e-05
27.384,-7.577109393749991e-05,-2.3060928969566822e-05
27.386,-7.63077444391796e-05,-2.3062241427509756e-05
27.388,-7.685721263182052e-05,-2.3063551173358835e-05
27.39,-7.741931242744021e-05,-2.306485821271839e-05
27.392,-7.79938498353161e-05,-2.3066162551181177e-05
27.394,-7.85806230783739e-05,-2.306746419432839e-05
27.396,-7.917942272546341e-05,-2.3068763147729696e-05
27.398,-7.97900318382343e-05,-2.3070059416943243e-05
27.4,-8.041222613008311e-05,-2.3071353007515705e-05
27.402,-8.104577413375219e-05,-2.3072643924982287e-05
27.404,-8.169043737401401e-05,-2.3073932174866757e-05
27.406,-8.234597054217371e-05,-2.3075217762681468e-05
27.408,-8.301212167025013e-05,-2.3076500693927387e-05
27.41,-8.368863230375894e-05,-2.3077780974094106e-05
27.412,-8.437523767376529e-05,-2.307905860865988e-05
27.414,-8.507166686984461e-05,-2.308033360309164e-05
27.416,-8.577764301665685e-05,-2.308160596284502e-05
27.418,-8.649288345694222e-05,-2.3082875693364383e-05
27.42,-8.721709994346463e-05,-2.308414280008284e-05
27.422,-8.794999884147085e-05,-2.308540728842227e-05
27.424,-8.869128134197486e-05,-2.308666916379336e-05
27.426,-8.94406436849436e-05,-2.3087928431595602e-05
27.428,-9.019777739035572e-05,-2.3089185097217344e-05
27.43,-9.096236949454397e-05,-2.3090439166035786e-05
27.432,-9.173410278913774e-05,-2.309169064341703e-05
27.434,-9.251265606061759e-05,-2.3092939534716077e-05
27.436,-9.329770432927326e-05,-2.309418584527687e-05
27.438,-9.408891908766029e-05,-2.3095429580432307e-05
27.44,-9.488596853947212e-05,-2.3096670745504268e-05
27.442,-9.568851784057513e-05,-2.309790934580363e-05
27.444,-9.649622934392567e-05,-2.30991453866303e-05
27.446,-9.730876284972727e-05,-2.3100378873273235e-05
27.448,-9.812577586133637e-05,-2.310160981101046e-05
27.45,-9.894692384631653e-05,-2.3102838205109088e-05
27.452,-9.977186050102775e-05,-2.310406406082536e-05
27.454,-0.00010060023801646848,-2.3105287383404647e-05
27.456,-0.0001014317073428991,-2.3106508178081482e-05
27.458,-0.0001022659184511548,-2.3107726450079583e-05
27.46,-0.00010310252058951067,-2.310894220461187e-05
27.462,-0.00010394116253619513,-2.3110155446880493e-05
27.464,-0.00010478149284873663,-2.3111366182076855e-05
27.466,-0.00010562316011245257,-2.311257441538163e-05
27.468,-0.00010646581319064154,-2.311378015196478e-05
27.47,-0.00010730910147870303,-2.3114983396985594e-05
27.472,-0.00010815267516355925,-2.3116184155592692e-05
27.474,-0.00010899618548810819,-2.311738243292406e-05
27.476,-0.00010983928501887724,-2.311857823410706e-05
27.478,-0.00011068162791356008,-2.311977156425847e-05
27.48,-0.00011152287018411672,-2.3120962428484485e-05
27.482,-0.00011236266995104645,-2.3122150831880748e-05
27.484,-0.00011320068768513677,-2.3123336779532378e-05
27.486,-0.00011403658643457808,-2.312452027651398e-05
27.488,-0.00011487003203730045,-2.312570132788968e-05
27.49,-0.0001157006933204745,-2.3126879938713133e-05
27.492,-0.00011652824229090172,-2.3128056114027554e-05
27.494,-0.00011735235432087621,-2.3129229858865738e-05
27.496,-0.00011817270833407556,-2.3130401178250075e-05
27.498,-0.00011898898699497129,-2.313157007719258e-05
27.5,-0.00011980087690326499,-2.3132736560694914e-05
27.502,-0.00012060806879264758,-2.3133900633748397e-05
27.504,-0.0001214102577308227,-2.3135062301334035e-05
27.506,-0.00012220714331604365,-2.3136221568422545e-05
27.508,-0.0001229984298646178,-2.313737843997437e-05
27.51,-0.00012378382658410087,-2.3138532920939706e-05
27.512,-0.000124563047728092,-2.3139685016258513e-05
27.514,-0.0001253358127306711,-2.314083473086055e-05
27.516,-0.00012610184632068946,-2.314198206966538e-05
27.518,-0.00012686087861844218,-2.3143127037582414e-05
27.52,-0.00012761264521871777,-2.3144269639510905e-05
27.522,-0.0001283568872651499,-2.314540988033999e-05
27.524,-0.00012909335152061044,-2.3146547764948697e-05
27.526,-0.000129821790437546,-2.3147683298205978e-05
27.528,-0.00013054196223057942,-2.314881648497072e-05
27.53,-0.0001312536309521112,-2.314994733009177e-05
27.532,-0.00013195656656988386,-2.3151075838407957e-05
27.534,-0.0001326505450441789,-2.3152202014748108e-05
27.536,-0.00013333534840134735,-2.315332586393107e-05
27.538,-0.00013401076480007266,-2.315444739076574e-05
27.54,-0.00013467658858676805,-2.3155566600051068e-05
27.542,-0.00013533262033699667,-2.3156683496576096e-05
27.544,-0.0001359786668805314,-2.3157798085119965e-05
27.546,-0.00013661454130858987,-2.315891037045194e-05
27.548,-0.0001372400629627697,-2.3160020357331433e-05
27.55,-0.00013785505740637882,-2.3161128050508023e-05
27.552,-0.0001384593563797369,-2.316223345472147e-05
27.554,-0.0001390527977421053,-2.316333657470174e-05
27.556,-0.0001396352254035034,-2.3164437415169024e-05
27.558,-0.00014020648925012488,-2.3165535980833764e-05
27.56,-0.0001407664450669282,-2.3166632276396663e-05
27.562,-0.00014131495446049328,-2.3167726306548714e-05
27.564,-0.00014185188478424752,-2.3168818075971215e-05
27.566,-0.0001423771090667665,-2.3169907589335793e-05
27.568,-0.0001428905059424222,-2.3170994851304415e-05
27.57,-0.00014339195958225319,-2.317207986652942e-05
27.572,-0.0001438813596218708,-2.317316263965353e-05
27.574,-0.000144358601082811,-2.317424317530988e-05
27.576,-0.00014482358428376057,-2.317532147812202e-05
27.578,-0.0001452762147391785,-2.3176397552703956e-05
27.58,-0.00014571640304389462,-2.317747140366015e-05
27.582,-0.00014614406474412788,-2.317854303558556e-05
27.584,-0.0001465591201967493,-2.3179612453065642e-05
27.586,-0.0001469614944200778,-2.3180679660676374e-05
27.588,-0.00014735111694010953,-2.3181744662984284e-05
27.59,-0.00014772792163612032,-2.3182807464546462e-05
27.592,-0.000148091846589015,-2.318386806991058e-05
27.594,-0.00014844283393453372,-2.318492648361491e-05
27.596,-0.00014878082972194078,-2.3185982710188356e-05
27.598,-0.000149105783777225,-2.3187036754150454e-05
27.6,-0.0001494176495684669,-2.31880886200114e-05
27.602,-0.0001497163840703049,-2.3189138312272078e-05
27.604,-0.00015000194762393378,-2.3190185835424062e-05
27.606,-0.00015027430378981038,-2.319123119394965e-05
27.608,-0.00015053341919098791,-2.319227439232188e-05
27.61,-0.0001507792633465446,-2.3193315435004542e-05
27.612,-0.0001510118084961922,-2.3194354326452204e-05
27.614,-0.0001512310294184162,-2.3195391071110225e-05
27.616,-0.0001514369032458931,-2.3196425673414783e-05
27.618,-0.0001516294092822913,-2.319745813779289e-05
27.62,-0.00015180852882450778,-2.3198488468662403e-05
27.622,-0.00015197424499387198,-2.3199516670432057e-05
27.624,-0.00015212654257852428,-2.3200542747501474e-05
27.626,-0.00015226540788780148,-2.3201566704261185e-05
27.628,-0.00015239082861797607,-2.3202588545092645e-05
27.63,-0.0001525027937274777,-2.320360827436826e-05
27.632,-0.00015260129331884527,-2.3204625896451397e-05
27.634,-0.00015268631852441588,-2.320564141569641e-05
27.636,-0.0001527578613931118,-2.320665483644865e-05
27.638,-0.000152815914776322,-2.3207666163044496e-05
27.64,-0.00015286047221211752,-2.3208675399811357e-05
27.642,-0.00015289152780791068,-2.320968255106771e-05
27.644,-0.0001529090761227359,-2.3210687621123096e-05
27.646,-0.00015291311205079908,-2.3211690614278162e-05
27.648,-0.00015290363070794252,-2.3212691534824664e-05
27.65,-0.00015288062732227013,-2.3213690387045485e-05
27.652,-0.000152844097129564,-2.3214687175214665e-05
27.654,-0.00015279403527309292,-2.3215681903597408e-05
27.656,-0.00015273043670690288,-2.3216674576450105e-05
27.658,-0.000152653296101163,-2.3217665198020352e-05
27.66,-0.00015256260774836058,-2.3218653772546967e-05
27.662,-0.00015245836546962633,-2.3219640304260008e-05
27.664,-0.0001523405625213936,-2.3220624797380792e-05
