# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.742,8.798642896088505e-05,6.87979243223754e-05
19.744,8.836017026104615e-05,6.879433655403557e-05
19.746,8.873764833589765e-05,6.879075484360552e-05
19.748,8.911879702499004e-05,6.878717918085654e-05
19.75,8.950354974302313e-05,6.878360955557718e-05
19.752,8.989183948504881e-05,6.878004595757324e-05
19.754,9.028359883163874e-05,6.877648837666773e-05
19.756,9.067875996021779e-05,6.877293680270083e-05
19.758,9.10772546669332e-05,6.87693912255299e-05
19.76,9.147901440061378e-05,6.87658516350294e-05
19.762,9.188397030745156e-05,6.87623180210909e-05
19.764,9.229205328266377e-05,6.875879037362304e-05
19.766,9.270319402411914e-05,6.875526868255151e-05
19.768,9.311732308312606e-05,6.875175293781898e-05
19.77,9.353437090893127e-05,6.874824312938511e-05
19.772,9.39542678856646e-05,6.874473924722655e-05
19.774,9.437694436272766e-05,6.874124128133681e-05
19.776,9.480233068134107e-05,6.873774922172636e-05
19.778,9.523035720069583e-05,6.87342630584225e-05
19.78,9.566095432674388e-05,6.873078278146936e-05
19.782,9.60940525453915e-05,6.872730838092793e-05
19.784,9.652958246016544e-05,6.872383984687592e-05
19.786,9.696747483284512e-05,6.872037716940784e-05
19.788,9.740766062466093e-05,6.87169203386349e-05
19.79,9.785007103551541e-05,6.871346934468502e-05
19.792,9.829463753944583e-05,6.871002417770278e-05
19.794,9.874129191566106e-05,6.870658482784941e-05
19.796,9.918996627566911e-05,6.870315128530275e-05
19.798,9.964059308780122e-05,6.869972354025721e-05
19.8,0.00010009310520051612,6.869630158292379e-05
19.802,0.00010054743586531737,6.869288540352998e-05
19.804,0.00010100351875913547,6.86894749923198e-05
19.806,0.00010146128800489257,6.868607033955372e-05
19.808,0.00010192067818826758,6.868267143550868e-05
19.81,0.00010238162436849894,6.867927827047801e-05
19.812,0.00010284406208160214,6.867589083477146e-05
19.814,0.00010330792733550417,6.86725091187151e-05
19.816,0.0001037731565980292,6.866913311265138e-05
19.818,0.00010423968678003704,6.866576280693904e-05
19.82,0.00010470745521708457,6.866239819195308e-05
19.822,0.00010517639965347042,6.865903925808479e-05
19.824,0.00010564645823240326,6.865568599574163e-05
19.826,0.00010611756949535165,6.865233839534731e-05
19.828,0.0001065896723924659,6.864899644734168e-05
19.83,0.00010706270630452385,6.864566014218075e-05
19.832,0.00010753661107527469,6.864232947033663e-05
19.834,0.00010801132705152187,6.863900442229752e-05
19.836,0.00010848679512696102,6.863568498856768e-05
19.838,0.00010896295678498272,6.863237115966742e-05
19.84,0.00010943975413534074,6.862906292613302e-05
19.842,0.0001099171299401777,6.862576027851678e-05
19.844,0.00011039502762616892,6.862246320738692e-05
19.846,0.0001108733912814716,6.861917170332762e-05
19.848,0.00011135216563836672,6.861588575693894e-05
19.85,0.00011183129604450871,6.861260535883679e-05
19.852,0.00011231072842708291,6.860933049965296e-05
19.854,0.00011279040925456717,6.860606117003503e-05
19.856,0.00011327028550017342,6.860279736064641e-05
19.858,0.00011375030460953185,6.859953906216623e-05
19.86,0.00011423041447332665,6.859628626528938e-05
19.862,0.00011471056340398142,6.859303896072646e-05
19.864,0.00011519070011457783,6.858979713920377e-05
19.866,0.00011567077369838529,6.858656079146323e-05
19.868,0.0001161507336084335,6.858332990826243e-05
19.87,0.0001166305296381344,6.858010448037454e-05
19.872,0.0001171101119053536,6.857688449858833e-05
19.874,0.0001175894308429108,6.857366995370812e-05
19.876,0.00011806843719779851,6.857046083655373e-05
19.878,0.00011854708203953509,6.856725713796052e-05
19.88,0.0001190253167754523,6.85640588487793e-05
19.882,0.0001195030931680001,6.856086595987632e-05
19.884,0.00011998036334754189,6.855767846213329e-05
19.886,0.00012045707981385811,6.855449634644727e-05
19.888,0.000120933195421279,6.855131960373072e-05
19.89,0.000121408663345467,6.854814822491144e-05
19.892,0.00012188343703373349,6.854498220093254e-05
19.894,0.0001223574701443415,6.854182152275243e-05
19.896,0.000122830716482433,6.853866618134479e-05
19.898,0.0001233031299407305,6.853551616769853e-05
19.9,0.0001237746644515252,6.853237147281778e-05
19.902,0.0001242452739535261,6.852923208772186e-05
19.904,0.0001247149123736269,6.852609800344526e-05
19.906,0.0001251835336205047,6.852296921103758e-05
19.908,0.00012565109158508701,6.851984570156357e-05
19.91,0.0001261175401426361,6.851672746610306e-05
19.912,0.0001265828331523077,6.85136144957509e-05
19.914,0.0001270469244519937,6.851050678161704e-05
19.916,0.0001275097678482911,6.85074043148264e-05
19.918,0.00012797131710275098,6.850430708651889e-05
19.92,0.0001284315259158743,6.850121508784939e-05
19.922,0.000128890347909513,6.849812830998771e-05
19.924,0.0001293477366070783,6.849504674411857e-05
19.926,0.00012980364540960491,6.849197038144157e-05
19.928,0.0001302580275653059,6.84888992131712e-05
19.93,0.0001307108361308122,6.848583323053671e-05
19.932,0.0001311620239240382,6.848277242478224e-05
19.934,0.0001316115434709946,6.847971678716668e-05
19.936,0.0001320593469511865,6.847666630896368e-05
19.938,0.0001325053861476486,6.847362098146161e-05
19.94,0.0001329496124076667,6.847058079596358e-05
19.942,0.0001333919766185971,6.846754574378737e-05
19.944,0.0001338324292002276,6.84645158162654e-05
19.946,0.00013427092011153078,6.846149100474478e-05
19.948,0.0001347073988664362,6.845847130058717e-05
19.95,0.0001351418145511831,6.845545669516883e-05
19.952,0.00013557411583558539,6.845244717988061e-05
19.954,0.0001360042509721511,6.844944274612788e-05
19.956,0.0001364321677801951,6.844644338533051e-05
19.958,0.0001368578136159146,6.844344908892288e-05
19.96,0.0001372811353329274,6.84404598483538e-05
19.962,0.000137702079240161,6.843747565508655e-05
19.964,0.0001381205910644951,6.84344965005988e-05
19.966,0.0001385366159241537,6.843152237638265e-05
19.968,0.00013895009831598948,6.842855327394452e-05
19.97,0.0001393609821161539,6.842558918480519e-05
19.972,0.0001397692105902744,6.842263010049976e-05
19.974,0.00014017472640705518,6.841967601257762e-05
19.976,0.000140577471648775,6.841672691260242e-05
19.978,0.0001409773878134513,6.841378279215207e-05
19.98,0.0001413744158062559,6.841084364281871e-05
19.982,0.0001417684959212006,6.840790945620864e-05
19.984,0.0001421595678171187,6.840498022394234e-05
19.986,0.000142547570493909,6.840205593765448e-05
19.988,0.0001429324422750896,6.839913658899381e-05
19.99,0.00014331412080110712,6.839622216962321e-05
19.992,0.0001436925430348282,6.839331267121961e-05
19.994,0.0001440676452772015,6.839040808547402e-05
19.996,0.00014443936318812248,6.838750840409147e-05
19.998,0.000144807631805865,6.8384613618791e-05
20.0,0.0001451723855587234,6.838172372130559e-05
20.002,0.0001455335582645922,6.837883870338225e-05
20.004,0.0001458910831175532,6.837595855678186e-05
20.006,0.00014624489266453508,6.837308327327928e-05
20.008,0.0001465949187782701,6.83702128446632e-05
20.01,0.0001469410926347853,6.836734726273619e-05
20.012,0.00014728334470342602,6.836448651931466e-05
20.014,0.00014762160475539609,6.836163060622886e-05
20.016,0.0001479558018931115,6.835877951532281e-05
20.018,0.0001482858645983524,6.835593323845431e-05
20.02,0.0001486117207932104,6.83530917674949e-05
20.022,0.0001489332979050188,6.835025509432986e-05
20.024,0.00014925052292552132,6.834742321085816e-05
20.026,0.0001495633224556584,6.834459610899247e-05
20.028,0.00014987162273008952,6.834177378065907e-05
20.03,0.0001501753496196023,6.833895621779792e-05
20.032,0.000150474428613694,6.833614341236256e-05
20.034,0.0001507687847892207,6.833333535632012e-05
20.036,0.0001510583427734127,6.833053204165131e-05
20.038,0.00015134302671024907,6.832773346035037e-05
20.04,0.0001516227602383203,6.832493960442505e-05
20.042,0.0001518974664861855,6.83221504658966e-05
20.044,0.0001521670680882003,6.831936603679977e-05
20.046,0.000152431487220743,6.83165863091827e-05
20.048,0.0001526906456559645,6.8313811275107e-05
20.05,0.00015294446482823059,6.831104092664768e-05
20.052,0.0001531928659073008,6.830827525589312e-05
20.054,0.0001534357698721732,6.830551425494507e-05
20.056,0.0001536730975800161,6.830275791591861e-05
20.058,0.00015390476982571311,6.830000623094212e-05
20.06,0.0001541307073888647,6.82972591921573e-05
20.062,0.0001543508310665699,6.829451679171909e-05
20.064,0.0001545650616918481,6.82917790217957e-05
20.066,0.000154773320139106,6.828904587456854e-05
20.068,0.00015497552731949678,6.828631734223226e-05
20.07,0.0001551716041704168,6.828359341699466e-05
20.072,0.0001553614716443226,6.828087409107668e-05
20.074,0.000155545050702526,6.827815935671242e-05
20.076,0.00015572226231937562,6.82754492061491e-05
20.078,0.0001558930275009584,6.827274363164702e-05
20.08,0.00015605726732060828,6.827004262547956e-05
20.082,0.0001562149029709145,6.826734617993311e-05
20.084,0.0001563658558293078,6.826465428730711e-05
20.086,0.0001565100475320417,6.8261966939914e-05
20.088,0.00015664740005005061,6.825928413007923e-05
20.09,0.00015677783575994688,6.825660585014115e-05
20.092,0.00015690127750458272,6.825393209245109e-05
20.094,0.00015701764863974838,6.825126284937327e-05
20.096,0.0001571268730662893,6.824859811328483e-05
20.098,0.00015722887524966819,6.824593787657574e-05
20.1,0.0001573235802310775,6.824328213164886e-05
20.102,0.0001574109136351804,6.824063087091986e-05
20.104,0.00015749080167947802,6.823798408681722e-05
20.106,0.0001575631711889366,6.823534177178221e-05
20.108,0.0001576279496177716,6.823270391826884e-05
20.11,0.0001576850650781262,6.82300705187439e-05
20.112,0.00015773444637401642,6.822744156568684e-05
20.114,0.000157776023038008,6.822481705158988e-05
20.116,0.0001578097253683959,6.822219696895787e-05
20.118,0.0001578354844655672,6.821958131030831e-05
20.12,0.00015785323226757942,6.821697006817138e-05
20.122,0.0001578629015863614,6.821436323508983e-05
20.124,0.000157864426146581,6.821176080361901e-05
20.126,0.0001578577406293423,6.820916276632685e-05
20.128,0.0001578427807219202,6.820656911579383e-05
20.13,0.0001578194831733329,6.820397984461294e-05
20.132,0.0001577877858538681,6.82013949453897e-05
20.134,0.0001577476278152629,6.81988144107421e-05
20.136,0.0001576989493474376,6.819623823330061e-05
20.138,0.00015764169202782519,6.819366640570811e-05
20.14,0.00015757579876031112,6.819109892061994e-05
20.142,0.00015750121380239188,6.818853577070384e-05
20.144,0.0001574178827811008,6.818597694863989e-05
20.146,0.000157325752699966,6.818342244712057e-05
20.148,0.000157224771940519,6.81808722588507e-05
20.15,0.0001571148902623952,6.817832637654737e-05
20.152,0.000156996058805899,6.817578479294002e-05
20.154,0.000156868230100147,6.817324750077034e-05
20.156,0.000156731358078783,6.817071449279229e-05
20.158,0.0001565853981041242,6.816818576177204e-05
20.16,0.0001564303069994659,6.816566130048801e-05
20.162,0.0001562660430884766,6.816314110173078e-05
20.164,0.00015609256623991732,6.816062515830313e-05
20.166,0.00015590983791545528,6.815811346301998e-05
20.168,0.0001557178212181167,6.815560600870836e-05
20.17,0.0001555164809387161,6.815310278820745e-05
20.172,0.000155305783597834,6.815060379436851e-05
20.174,0.0001550856974813974,6.814810902005485e-05
20.176,0.000154856192668843,6.814561845814186e-05
20.178,0.00015461724105408372,6.814313210151693e-05
20.18,0.000154368816360957,6.81406499430795e-05
20.182,0.0001541108941560178,6.813817197574094e-05
20.184,0.0001538434518622632,6.813569819242465e-05
20.186,0.00015356646877720979,6.813322858606594e-05
20.188,0.0001532799260976469,6.813076314961205e-05
20.19,0.0001529838069514796,6.812830187602217e-05
20.192,0.000152678096434764,6.812584475826731e-05
20.194,0.0001523627816498975,6.812339178933041e-05
20.196,0.0001520378517396464,6.812094296220623e-05
20.198,0.0001517032979116486,6.811849826990136e-05
20.2,0.00015135911344948982,6.811605770543419e-05
20.202,0.000151005293709072,6.811362126183492e-05
20.204,0.0001506418361023432,6.811118893214551e-05
20.206,0.00015026874007355559,6.810876070941966e-05
20.208,0.0001498860070754221,6.81063365867228e-05
20.21,0.0001494936405530517,6.810391655713207e-05
20.212,0.0001490916459424174,6.810150061373631e-05
20.214,0.00014868003068714948,6.809908874963603e-05
20.216,0.0001482588042738774,6.809668095794337e-05
20.218,0.00014782797828240358,6.809427723178212e-05
20.22,0.0001473875664441349,6.809187756428766e-05
20.222,0.0001469375847006299,6.808948194860699e-05
20.224,0.00014647805125442048,6.808709037789866e-05
20.226,0.0001460089866060749,6.808470284533276e-05
20.228,0.0001455304135743684,6.808231934409094e-05
20.23,0.00014504235729956758,6.807993986736636e-05
20.232,0.00014454484523269571,6.807756440836365e-05
20.234,0.00014403790711538087,6.807519296029893e-05
20.236,0.000143521574955618,6.807282551639978e-05
20.238,0.0001429958830042406,6.80704620699052e-05
20.24,0.0001424608677357619,6.806810261406561e-05
20.242,0.0001419165678356062,6.806574714214285e-05
20.244,0.00014136302419426948,6.80633956474101e-05
20.246,0.0001408002799078139,6.806104812315192e-05
20.248,0.0001402283802833141,6.805870456266421e-05
20.25,0.0001396473728476178,6.805636495925418e-05
20.252,0.00013905730735772442,6.805402930624035e-05
20.254,0.00013845823581123222,6.80516975969525e-05
20.256,0.0001378502124555889,6.80493698247317e-05
20.258,0.0001372332937951511,6.804704598293025e-05
20.26,0.0001366075385955251,6.80447260649117e-05
20.262,0.00013597300788515852,6.804241006405076e-05
20.264,0.000135329764954544,6.804009797373335e-05
20.266,0.000134677875353894,6.803778978735657e-05
20.268,0.0001340174068901257,6.803548549832864e-05
20.27,0.0001333484296237851,6.803318510006894e-05
20.272,0.0001326710158659159,6.803088858600794e-05
20.274,0.00013198524017406409,6.802859594958721e-05
20.276,0.0001312911793458854,6.802630718425941e-05
20.278,0.0001305889124084633,6.802402228348822e-05
20.28,0.0001298785206016275,6.802174124074838e-05
20.282,0.0001291600873544801,6.801946404952565e-05
20.284,0.0001284336982556819,6.80171907033168e-05
20.286,0.00012769944101962902,6.801492119562953e-05
20.288,0.0001269574054518798,6.801265551998256e-05
20.29,0.0001262076834178389,6.80103936699055e-05
20.292,0.0001254503688183788,6.800813563893895e-05
20.294,0.000124685557574935,6.800588142063437e-05
20.296,0.0001239133476247714,6.80036310085541e-05
20.298,0.0001231338389251383,6.800138439627141e-05
20.3,0.0001223471334633498,6.799914157737034e-05
20.302,0.00012155333526879381,6.799690254544581e-05
20.304,0.0001207525504226754,6.799466729410359e-05
20.306,0.00011994488706198981,6.799243581696015e-05
20.308,0.0001191304553752353,6.799020810764283e-05
20.31,0.0001183093675887887,6.798798415978969e-05
20.312,0.00011748173794394911,6.798576396704953e-05
20.314,0.0001166476826654423,6.798354752308188e-05
20.316,0.0001158073199226414,6.798133482155698e-05
20.318,0.0001149607697848065,6.797912585615576e-05
20.32,0.0001141081541717843,6.79769206205698e-05
20.322,0.00011324959680163899,6.797471910850135e-05
20.324,0.000112385223136956,6.797252131366329e-05
20.326,0.0001115151603318224,6.797032722977912e-05
20.328,0.00011063953718170729,6.796813685058293e-05
20.33,0.0001097584840783772,6.796595016981939e-05
20.332,0.00010887213297159161,6.796376718124373e-05
20.334,0.00010798061733854669,6.796158787862174e-05
20.336,0.0001070840721610914,6.795941225572972e-05
20.338,0.0001061826339097369,6.795724030635449e-05
20.34,0.0001052764405328,6.795507202429333e-05
20.342,0.00010436563144861861,6.795290740335405e-05
20.344,0.0001034503475388449,6.795074643735486e-05
20.346,0.0001025307311411092,6.794858912012445e-05
20.348,0.0001016069260397721,6.79464354455019e-05
20.35,0.0001006790774537536,6.79442854073367e-05
20.352,9.97473320205041e-05,6.794213899948875e-05
20.354,9.881183777493089e-05,6.793999621582828e-05
20.356,9.7872744121844e-05,6.79378570502359e-05
20.358,9.693020180018421e-05,6.793572149660253e-05
20.36,9.5984362837443e-05,6.793358954882941e-05
20.362,9.50353804932159e-05,6.793146120082808e-05
20.364,9.40834091918894e-05,6.792933644652038e-05
20.366,9.31286044458708e-05,6.792721527983838e-05
20.368,9.21711227722559e-05,6.79250976947244e-05
20.37,9.12111216071341e-05,6.792298368513104e-05
20.372,9.02487592224957e-05,6.792087324502103e-05
20.374,8.928419465077669e-05,6.791876636836735e-05
20.376,8.83175876214178e-05,6.791666304915314e-05
20.378,8.734909851245581e-05,6.79145632813717e-05
20.38,8.6378888318423e-05,6.791246705902647e-05
20.382,8.5407118633774e-05,6.791037437613103e-05
20.384,8.44339516492657e-05,6.790828522670905e-05
20.386,8.34595501570685e-05,6.790619960479428e-05
20.388,8.24840775593424e-05,6.790411750443058e-05
20.39,8.15076978744823e-05,6.790203891967184e-05
20.392,8.05305757354035e-05,6.7899963844582e-05
20.394,7.95528763749628e-05,6.789789227323501e-05
20.396,7.85747655949608e-05,6.789582419971485e-05
20.398,7.75964097169775e-05,6.789375961811547e-05
20.4,7.661797551541679e-05,6.78916985225408e-05
20.402,7.56396301353264e-05,6.788964090710472e-05
20.404,7.46615409995719e-05,6.788758676593106e-05
20.406,7.36838757114548e-05,6.788553609315356e-05
20.408,7.27068019595448e-05,6.788348888291585e-05
20.41,7.17304874312657e-05,6.78814451293715e-05
20.412,7.075509974049181e-05,6.787940482668389e-05
20.414,6.978080637228897e-05,6.787736796902629e-05
20.416,6.88077746452617e-05,6.787533455058181e-05
20.418,6.783617168926383e-05,6.787330456554339e-05
20.42,6.686616443384728e-05,6.787127800811374e-05
20.422,6.589791960140061e-05,6.786925487250537e-05
20.424,6.493160369848215e-05,6.786723515294058e-05
20.426,6.39673829996823e-05,6.786521884365143e-05
20.428,6.300542351998792e-05,6.786320593887968e-05
20.43,6.204589097398347e-05,6.786119643287685e-05
20.432,6.108895072254543e-05,6.785919031990415e-05
20.434,6.013476770976025e-05,6.785718759423249e-05
20.436,5.918350639413132e-05,6.785518825014244e-05
20.438,5.823533067865638e-05,6.785319228192423e-05
20.44,5.72904038440791e-05,6.785119968387775e-05
20.442,5.634888848871058e-05,6.784921045031248e-05
20.444,5.541094647699029e-05,6.784722457554756e-05
20.446,5.447673889757221e-05,6.784524205391166e-05
20.448,5.354642603049712e-05,6.784326287974307e-05
20.45,5.262016732187458e-05,6.784128704738963e-05
20.452,5.169812136366042e-05,6.783931455120871e-05
20.454,5.078044587541691e-05,6.783734538556723e-05
20.456,4.986729768452854e-05,6.783537954484159e-05
