# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.77,0.0001348466148048529,0.0001512814346323441
20.772,0.0001352919230118188,0.0001512655576716021
20.774,0.0001357390253407832,0.0001512496994747482
20.776,0.00013618783198341471,0.00015123386001960663
20.778,0.00013663825257038422,0.00015121803928402785
20.78,0.0001370901961799559,0.00015120223724588854
20.782,0.0001375435713496237,0.00015118645388309142
20.784,0.0001379982860943742,0.00015117068917356542
20.786,0.0001384542479342037,0.0001511549430952655
20.788,0.0001389113639319878,0.00015113921562617274
20.79,0.0001393695407409273,0.00015112350674429417
20.792,0.00013982868465904142,0.00015110781642766285
20.794,0.0001402887016866822,0.00015109214465433777
20.796,0.00014074949758226458,0.00015107649140240386
20.798,0.00014121097791140822,0.000151060856649972
20.8,0.0001416730480856596,0.00015104524037517887
20.802,0.0001421356133885074,0.00015102964255618706
20.804,0.0001425985789885287,0.00015101406317118488
20.806,0.0001430618499415929,0.0001509985021983865
20.808,0.000143525331185823,0.0001509829596160318
20.81,0.0001439889275342332,0.00015096743540238635
20.812,0.0001444525436704068,0.00015095192953574145
20.814,0.00014491608415205791,0.00015093644199441406
20.816,0.0001453794534263633,0.00015092097275674673
20.818,0.0001458425558591466,0.00015090552180110765
20.82,0.0001463052957780113,0.0001508900891058905
20.822,0.00014676757752741149,0.0001508746746495146
20.824,0.0001472293055315145,0.00015085927841042464
20.826,0.0001476903843592272,0.00015084390036709092
20.828,0.00014815071878466929,0.00015082854049800913
20.83,0.00014861021383646077,0.00015081319878170035
20.832,0.0001490687748302315,0.00015079787519671107
20.834,0.0001495263073810678,0.00015078256972161314
20.836,0.0001499827173957456,0.0001507672823350037
20.838,0.00015043791104832539,0.00015075201301550524
20.84,0.000150891794746101,0.00015073676174176548
20.842,0.0001513442750954068,0.00015072152849245735
20.844,0.0001517952588775944,0.00015070631324627903
20.846,0.0001522446530442053,0.00015069111598195386
20.848,0.0001526923647370767,0.00015067593667823033
20.85,0.0001531383013343012,0.00015066077531388205
20.852,0.00015358237051760489,0.00015064563186770768
20.854,0.0001540244803520762,0.00015063050631853098
20.856,0.00015446453936630633,0.00015061539864520072
20.858,0.0001549024566207451,0.00015060030882659066
20.86,0.00015533814175468,0.00015058523684159954
20.862,0.00015577150500686038,0.000150570182669151
20.864,0.0001562024572108873,0.00015055514628819366
20.866,0.0001566309097719727,0.00015054012767770096
20.868,0.0001570567746357513,0.00015052512681667122
20.87,0.0001574799642610382,0.00015051014368412758
20.872,0.0001579003916068717,0.00015049517825911794
20.874,0.0001583179701399944,0.000150480230520715
20.876,0.0001587326138634538,0.00015046530044801615
20.878,0.00015914423736163388,0.00015045038802014355
20.88,0.0001595527558531054,0.00015043549321624395
20.882,0.0001599580852412428,0.00015042061601548882
20.884,0.0001603601421538911,0.0001504057563970742
20.886,0.0001607588439668725,0.00015039091434022073
20.888,0.0001611541088108782,0.00015037608982417362
20.89,0.0001615458555658761,0.0001503612828282026
20.892,0.000161934003850269,0.00015034649333160187
20.894,0.00016231847401307562,0.00015033172131369014
20.896,0.0001626991871360316,0.00015031696675381055
20.898,0.0001630760650494098,0.00015030222963133066
20.9,0.0001634490303614248,0.0001502875099256424
20.902,0.000163818006497608,0.00015027280761616208
20.904,0.0001641829177442081,0.0001502581226823303
20.906,0.0001645436892893185,0.00015024345510361196
20.908,0.0001649002472566909,0.00015022880485949627
20.91,0.0001652525187297321,0.00015021417192949665
20.912,0.00016560043176593563,0.00015019955629315073
20.914,0.0001659439154043784,0.00015018495793002034
20.916,0.0001662828996700783,0.00015017037681969145
20.918,0.0001666173155790312,0.00015015581294177416
20.92,0.0001669470951466059,0.00015014126627590265
20.922,0.0001672721714005796,0.0001501267368017352
20.924,0.00016759247839862138,0.00015011222449895414
20.926,0.0001679079512492288,0.00015009772934726577
20.928,0.0001682185261350229,0.00015008325132640038
20.93,0.00016852414033767692,0.00015006879041611226
20.932,0.0001688247322642721,0.00015005434659617957
20.934,0.0001691202414750907,0.0001500399198464044
20.936,0.0001694106087124916,0.0001500255101466127
20.938,0.00016969577592972112,0.00015001111747665427
20.94,0.00016997568631746228,0.00014999674181640272
20.942,0.0001702502843253492,0.00014998238314575547
20.944,0.0001705195156759154,0.00014996804144463364
20.946,0.0001707833273697063,0.00014995371669298212
20.948,0.0001710416676825137,0.00014993940887076952
20.95,0.00017129448615819118,0.00014992511795798808
20.952,0.0001715417336024534,0.00014991084393465372
20.954,0.0001717833620837719,0.00014989658678080597
20.956,0.0001720193249463604,0.0001498823464765079
20.958,0.00017224957683746562,0.00014986812300184625
20.96,0.00017247407374733608,0.0001498539163369312
20.962,0.00017269277305643642,0.00014983972646189644
20.964,0.0001729056335819355,0.0001498255533568992
20.966,0.0001731126156150613,0.0001498113970021201
20.968,0.0001733136809429793,0.00014979725737776324
20.97,0.00017350879285296078,0.00014978313446405606
20.972,0.00017369791612157818,0.0001497690282412494
20.974,0.0001738810169961593,0.00014975493868961745
20.976,0.000174058063178169,0.00014974086578945766
20.978,0.00017422902381795298,0.00014972680952109082
20.98,0.0001743938695270836,0.00014971276986486097
20.982,0.0001745525724094785,0.00014969874680113534
20.984,0.0001747051061068447,0.0001496847403103044
20.986,0.00017485144584964609,0.0001496707503727818
20.988,0.0001749915685029272,0.00014965677696900432
20.99,0.0001751254525977042,0.00014964282007943184
20.992,0.000175253078342691,0.00014962887968454739
20.994,0.00017537442761674679,0.000149614955764857
20.996,0.00017548948394785317,0.00014960104830088978
20.998,0.0001755982324879163,0.00014958715727319787
21.0,0.00017570065999333,0.00014957328266235634
21.002,0.0001757967548186468,0.00014955942444896324
21.004,0.0001758865069260302,0.00014954558261363958
21.006,0.0001759699079076566,0.0001495317571370292
21.008,0.0001760469510138662,0.0001495179479997989
21.01,0.0001761176311779988,0.0001495041551826383
21.012,0.0001761819450299403,0.00014949037866625979
21.014,0.00017623989089427412,0.00014947661843139862
21.016,0.00017629146877410381,0.0001494628744588128
21.018,0.0001763366803264794,0.00014944914672928303
21.02,0.0001763755288382669,0.00014943543522361277
21.022,0.0001764080192113439,0.0001494217399226282
21.024,0.0001764341579630289,0.00014940806080717805
21.026,0.000176453953242811,0.0001493943978581338
21.028,0.0001764674148610603,0.00014938075105638945
21.03,0.00017647455432135282,0.00014936712038286163
21.032,0.0001764753848466051,0.00014935350581848952
21.034,0.0001764699213906548,0.0001493399073442348
21.036,0.00017645818063114827,0.0001493263249410817
21.038,0.0001764401809447285,0.00014931275859003684
21.04,0.0001764159423704508,0.00014929920827212937
21.042,0.0001763854865702602,0.00014928567396841082
21.044,0.0001763488367954917,0.00014927215565995513
21.046,0.0001763060178657985,0.0001492586533278586
21.048,0.0001762570561624949,0.00014924516695323983
21.05,0.0001762019796335166,0.00014923169651723982
21.052,0.0001761408178035791,0.0001492182420010218
21.054,0.0001760736017816615,0.00014920480338577127
21.056,0.000176000364259076,0.00014919138065269596
21.058,0.0001759211394946108,0.00014917797378302583
21.06,0.00017583596328726668,0.000149164582758013
21.062,0.00017574487294087942,0.0001491512075589318
21.064,0.00017564790722692007,0.00014913784816707862
21.066,0.0001755451063516421,0.000149124504563772
21.068,0.0001754365119316536,0.0001491111767303525
21.07,0.0001753221669786486,0.0001490978646481828
21.072,0.00017520211589068388,0.0001490845682986476
21.074,0.0001750764044451937,0.00014907128766315357
21.076,0.00017494507978846192,0.00014905802272312938
21.078,0.0001748081904176513,0.0001490447734600256
21.08,0.00017466578615407409,0.00014903153985531477
21.082,0.0001745179181092939,0.00014901832189049131
21.084,0.0001743646386476242,0.00014900511954707153
21.086,0.0001742060013493109,0.00014899193280659353
21.088,0.00017404206097761397,0.0001489787616506173
21.09,0.00017387287345089488,0.00014896560606072456
21.092,0.0001736984958184132,0.00014895246601851885
21.094,0.0001735189862367615,0.00014893934150562543
21.096,0.00017333440394347159,0.00014892623250369126
21.098,0.00017314480922546961,0.00014891313899438501
21.1,0.0001729502633821858,0.00014890006095939702
21.102,0.0001727508286856484,0.00014888699838043923
21.104,0.00017254656834156,0.00014887395123924525
21.106,0.0001723375464555866,0.00014886091951757022
21.108,0.0001721238280076622,0.00014884790319719089
21.11,0.0001719054788342746,0.00014883490225990552
21.112,0.00017168256561559488,0.0001488219166875339
21.114,0.0001714551558617629,0.00014880894646191728
21.116,0.00017122331789183452,0.0001487959915649184
21.118,0.0001709871208001241,0.00014878305197842142
21.12,0.0001707466344077318,0.0001487701276843319
21.122,0.0001705019292011259,0.00014875721866457683
21.124,0.00017025307626337993,0.00014874432490110447
21.126,0.0001700001472060311,0.00014873144637588448
21.128,0.0001697432141096543,0.00014871858307090785
21.13,0.0001694823494789089,0.0001487057349681868
21.132,0.0001692176262139476,0.00014869290204975482
21.134,0.0001689491175954537,0.00014868008429766666
21.136,0.0001686768972769155,0.00014866728169399826
21.138,0.0001684010392758189,0.00014865449422084675
21.14,0.0001681216179561529,0.00014864172186033038
21.142,0.000167838707997425,0.0001486289645945886
21.144,0.00016755238434970442,0.0001486162224057819
21.146,0.0001672627221785521,0.00014860349527609192
21.148,0.00016696979680682592,0.0001485907831877213
21.15,0.00016667368366138168,0.0001485780861228938
21.152,0.0001663744582312335,0.00014856540406385404
21.154,0.0001660721960402629,0.00014855273699286776
21.156,0.0001657669726331727,0.0001485400848922216
21.158,0.0001654588635692015,0.00014852744774422315
21.16,0.0001651479444155747,0.00014851482553120092
21.162,0.00016483429073228827,0.00014850221823550425
21.164,0.0001645179780419509,0.0001484896258395034
21.166,0.0001641990817823297,0.00014847704832558946
21.168,0.00016387767724391182,0.00014846448567617428
21.17,0.0001635538394990216,0.00014845193787369054
21.172,0.0001632276433316565,0.0001484394049005917
21.174,0.000162899163177381,0.0001484268867393519
21.176,0.0001625684730806145,0.00014841438337246605
21.178,0.0001622356466726424,0.0001484018947824497
21.18,0.00016190075716887852,0.00014838942095183908
21.182,0.0001615638773795223,0.00014837696186319107
21.184,0.0001612250797247182,0.00014836451749908317
21.186,0.0001608844362445439,0.00014835208784211344
21.188,0.00016054201859563562,0.00014833967287490054
21.19,0.0001601978980297058,0.00014832727258008363
21.192,0.0001598521453537359,0.00014831488694032243
21.194,0.0001595048308760858,0.00014830251593829716
21.196,0.0001591560243462086,0.00014829015955670845
21.198,0.0001588057948971612,0.00014827781777827746
21.2,0.000158454210999464,0.00014826549058574568
21.202,0.0001581013404321836,0.00014825317796187505
21.204,0.0001577472502731459,0.00014824087988944785
21.206,0.0001573920069058038,0.00014822859635126677
21.208,0.0001570356760366275,0.00014821632733015477
21.21,0.0001566783227147715,0.0001482040728089551
21.212,0.0001563200113456706,0.00014819183277053134
21.214,0.0001559608056920978,0.0001481796071977673
21.216,0.0001556007688597205,0.00014816739607356698
21.218,0.0001552399632682347,0.00014815519938085462
21.22,0.00015487845061291341,0.00014814301710257464
21.222,0.0001545162918239115,0.00014813084922169165
21.224,0.0001541535470311635,0.0001481186957211903
21.226,0.0001537902755413044,0.00014810655658407544
21.228,0.0001534265358299817,0.00014809443179337198
21.23,0.00015306238554897678,0.00014808232133212485
21.232,0.0001526978815437968,0.00014807022518339906
21.234,0.0001523330798748893,0.00014805814333027965
21.236,0.00015196803583482008,0.0001480460757558716
21.238,0.00015160280395518858,0.00014803402244329992
21.24,0.00015123743800004978,0.00014802198337570947
21.242,0.0001508719909466929,0.00014800995853626512
21.244,0.00015050651495851099,0.0001479979479081516
21.246,0.00015014106135743122,0.00014798595147457353
21.248,0.00014977568060418208,0.00014797396921875533
21.25,0.000149410422293324,0.0001479620011239413
21.252,0.0001490453351666736,0.0001479500471733955
21.254,0.00014868046714444188,0.00014793810735040183
21.256,0.00014831586536909663,0.0001479261816382639
21.258,0.0001479515762538181,0.00014791427002030505
21.26,0.00014758764552623232,0.00014790237247986834
21.262,0.0001472241182591757,0.0001478904890003165
21.264,0.0001468610388833922,0.00014787861956503195
21.266,0.00014649845118135563,0.00014786676415741676
21.268,0.0001461363982659023,0.00014785492276089254
21.27,0.00014577492255085222,0.00014784309535890059
21.272,0.0001454140657225337,0.0001478312819349017
21.274,0.00014505386872070358,0.0001478194824723763
21.276,0.0001446943717350618,0.00014780769695482425
21.278,0.0001443356142199209,0.0001477959253657649
21.28,0.0001439776349257128,0.0001477841676887372
21.282,0.00014362047194271772,0.0001477724239072994
21.284,0.0001432641627504848,0.00014776069400502932
21.286,0.00014290874426607842,0.0001477489779655241
21.288,0.0001425542528855772,0.0001477372757724003
21.29,0.000142200724515394,0.00014772558740929384
21.292,0.0001418481945926806,0.00014771391285985994
21.294,0.0001414966980962224,0.0001477022521077732
21.296,0.0001411462695507683,0.00014769060513672747
21.298,0.0001407969430281691,0.0001476789719304359
21.3,0.00014044875214842058,0.00014766735247263087
21.302,0.0001401017300827465,0.000147655746747064
21.304,0.0001397559095599429,0.00014764415473750606
21.306,0.0001394113228763977,0.00014763257642774709
21.308,0.000139068001909736,0.0001476210118015962
21.31,0.00013872597813604788,0.0001476094608428817
21.312,0.0001383852826506505,0.00014759792353545098
21.314,0.00013804594619242622,0.00014758639986317052
21.316,0.00013770799917161701,0.0001475748898099259
21.318,0.0001373714717004365,0.00014756339335962167
21.32,0.00013703639362538662,0.00014755191049618149
21.322,0.0001367027945595465,0.00014754044120354797
21.324,0.0001363707039129398,0.0001475289854656827
21.326,0.0001360401509192526,0.00014751754326656626
21.328,0.00013571116465789062,0.00014750611459019808
21.33,0.00013538377407134108,0.0001474946994205966
21.332,0.00013505800797883718,0.00014748329774179908
21.334,0.0001347338950880489,0.00014747190953786168
21.336,0.00013441146400677053,0.00014746053479285938
21.338,0.00013409074325608462,0.00014744917349088598
21.34,0.0001337717612855992,0.0001474378256160541
21.342,0.00013345454649009653,0.00014742649115249515
