# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.552,0.0001834385322107667,0.00018067442399992374
20.554,0.0001822037385234675,0.00018065524335550304
20.556,0.00018097208584030988,0.00018063608480199824
20.558,0.0001797437620314801,0.00018061694831396656
20.56,0.00017851895423381988,0.00018059783386599454
20.562,0.0001772978488333311,0.000180578741432698
20.564,0.0001760806314489143,0.00018055967098872203
20.566,0.000174867486918104,0.00018054062250874082
20.568,0.0001736585992850657,0.00018052159596745779
20.57,0.0001724541517907111,0.0001805025913396055
20.572,0.0001712543268643069,0.00018048360859994564
20.574,0.0001700593061157685,0.00018046464772326887
20.576,0.00016886927032784668,0.000180445708684395
20.578,0.0001676843994475513,0.00018042679145817273
20.58,0.00016650487257648618,0.00018040789601947983
20.582,0.00016533086796014502,0.00018038902234322296
20.584,0.0001641625629763393,0.00018037017040433765
20.586,0.0001630001341232185,0.00018035134017778834
20.588,0.00016184375700714659,0.0001803325316385683
20.59,0.0001606936063306004,0.00018031374476169956
20.592,0.0001595498558799974,0.00018029497952223297
20.594,0.0001584126785131314,0.0001802762358952481
20.596,0.000157282246145756,0.0001802575138558532
20.598,0.0001561587297369355,0.0001802388133791852
20.6,0.00015504229927292522,0.00018022013444040968
20.602,0.0001539331237497101,0.0001802014770147208
20.604,0.0001528313711546506,0.00018018284107734132
20.606,0.0001517372084481135,0.0001801642266035225
20.608,0.00015065080154608718,0.00018014563356854414
20.61,0.00014957231530492,0.0001801270619477145
20.612,0.0001485019135090707,0.00018010851171637024
20.614,0.0001474397588624543,0.00018008998284987647
20.616,0.0001463860129834727,0.00018007147532362667
20.618,0.0001453408364033102,0.00018005298911304263
20.62,0.0001443043885665257,0.00018003452419357448
20.622,0.0001432768278326603,0.00018001608054070062
20.624,0.00014225831147728708,0.00017999765812992766
20.626,0.00014124899569092962,0.00017997925693679045
20.628,0.0001402490355744211,0.00017996087693685202
20.63,0.0001392585851295144,0.00017994251810570354
20.632,0.0001382777972440814,0.00017992418041896428
20.634,0.00013730682367167559,0.0001799058638522816
20.636,0.0001363458150058145,0.0001798875683813309
20.638,0.0001353949206499002,0.00017986929398181563
20.64,0.0001344542887841156,0.00017985104062946715
20.642,0.00013352406633100521,0.00017983280830004484
20.644,0.0001326043989215931,0.00017981459696933598
20.646,0.00013169543086381308,0.00017979640661315571
20.648,0.0001307973051147492,0.00017977823720734707
20.65,0.0001299101632576554,0.00017976008872778087
20.652,0.0001290341454840985,0.00017974196115035576
20.654,0.0001281693905808839,0.0001797238544509981
20.656,0.0001273160359206953,0.000179705768605662
20.658,0.0001264742174549735,0.0001796877035903293
20.66,0.0001256440697071782,0.00017966965938100943
20.662,0.0001248257257646784,0.00017965163595373953
20.664,0.0001240193172676158,0.00017963363328458426
20.666,0.0001232249743936394,0.0001796156513496359
20.668,0.000122442825837854,0.00017959769012501425
20.67,0.000121672998787909,0.0001795797495868666
20.672,0.0001209156188946269,0.0001795618297113678
20.674,0.0001201708102388874,0.00017954393047471998
20.676,0.0001194386952956953,0.0001795260518531528
20.678,0.0001187193948964401,0.00017950819382292325
20.68,0.0001180130281902774,0.00017949035636031566
20.682,0.0001173197126055295,0.00017947253944164174
20.684,0.0001166395638118756,0.0001794547430432404
20.686,0.0001159726956840367,0.00017943696714147782
20.688,0.00011531922026747799,0.00017941921171274743
20.69,0.0001146792477465855,0.00017940147673346985
20.692,0.0001140528864154809,0.00017938376218009283
20.694,0.0001134402426513733,0.00017936606802909126
20.696,0.00011284142089000071,0.0001793483942569671
20.698,0.0001122565236022937,0.0001793307408402494
20.7,0.00011168565127109959,0.00017931310775549423
20.702,0.00011112890236658351,0.00017929549497928472
20.704,0.00011058637331893299,0.00017927790248823086
20.706,0.0001100581584871529,0.00017926033025896966
20.708,0.0001095443501231996,0.00017924277826816498
20.71,0.00010904503833126161,0.00017922524649250762
20.712,0.0001085603110226536,0.0001792077349087152
20.714,0.00010809025386738819,0.00017919024349353214
20.716,0.0001076349502440071,0.00017917277222372966
20.718,0.0001071944811894975,0.00017915532107610574
20.72,0.000106768925351134,0.00017913789002748506
20.722,0.0001063583589418315,0.000179120479054719
20.724,0.0001059628557001323,0.0001791030881346856
20.726,0.0001055824868553421,0.00017908571724428954
20.728,0.00010521732109758001,0.0001790683663604621
20.73,0.0001048674245518459,0.00017905103546016112
20.732,0.00010453286075465079,0.000179033724520371
20.734,0.0001042136906312936,0.00017901643351810257
20.736,0.00010390997247174729,0.00017899916243039324
20.738,0.0001036217619031976,0.00017898191123430683
20.74,0.00010334911185768379,0.00017896467990693356
20.742,0.0001030920725339418,0.00017894746842539005
20.744,0.00010285069135334079,0.00017893027676681926
20.746,0.0001026250129107378,0.0001789131049083905
20.748,0.000102415078921886,0.0001788959528272993
20.75,0.00010222092816959749,0.0001788788205007676
20.752,0.0001020425964511813,0.00017886170790604346
20.754,0.0001018801165294499,0.00017884461502040114
20.756,0.0001017335180891023,0.00017882754182114115
20.758,0.0001016028276993329,0.00017881048828559008
20.76,0.0001014880687824869,0.00017879345439110065
20.762,0.00010138926158758021,0.00017877644011505167
20.764,0.0001013064231667384,0.000178759445434848
20.766,0.000101239567352214,0.00017874247032792056
20.768,0.0001011887047318131,0.0001787255147717262
20.77,0.0001011538426211707,0.00017870857874374775
20.772,0.0001011349850321788,0.000178691662221494
20.774,0.0001011321326380037,0.00017867476518249961
20.776,0.0001011452827360073,0.00017865788760432517
20.778,0.0001011744292105689,0.00017864102946455704
20.78,0.00010121956249788999,0.00017862419074080746
20.782,0.0001012806695545946,0.00017860737141071442
20.784,0.0001013577338311456,0.00017859057145194166
20.786,0.000101450735250112,0.00017857379084217868
20.788,0.00010155965018828321,0.00017855702955914062
20.79,0.0001016844514609123,0.00017854028758056836
20.792,0.0001018251083059362,0.00017852356488422835
20.794,0.00010198158636615241,0.00017850686144791267
20.796,0.0001021538476679939,0.00017849017724943898
20.798,0.000102341850596381,0.0001784735122666505
20.8,0.0001025455498663535,0.00017845686647741595
20.802,0.0001027648964930291,0.00017844023985962956
20.804,0.00010299983776223181,0.000178423632391211
20.806,0.00010325031720423899,0.00017840704405010533
20.808,0.0001035162745728273,0.0001783904748142831
20.81,0.00010379764583102521,0.00017837392466174022
20.812,0.0001040943631439156,0.00017835739357049786
20.814,0.0001044063548777143,0.00017834088151860258
20.816,0.0001047335456033702,0.00017832438848412618
20.818,0.0001050758561023523,0.00017830791444516575
20.82,0.0001054332033721725,0.0001782914593798436
20.822,0.00010580550062950791,0.0001782750232663072
20.824,0.0001061926573096964,0.00017825860608272927
20.826,0.00010659457906226551,0.00017824220780730758
20.828,0.00010701116774336261,0.00017822582841826504
20.83,0.000107442321406795,0.00017820946789384967
20.832,0.00010788793429596661,0.0001781931262123345
20.834,0.0001083478968391726,0.0001781768033520176
20.836,0.0001088220956503404,0.00017816049929122207
20.838,0.00010931041353672751,0.00017814421400829593
20.84,0.0001098127295140765,0.00017812794748161214
20.842,0.0001103289188288091,0.0001781116996895686
20.844,0.0001108588529858456,0.00017809547061058806
20.846,0.0001114023997800908,0.00017807926022311813
20.848,0.00011195942332912881,0.00017806306850563127
20.85,0.0001125297841048249,0.00017804689543662468
20.852,0.000113113338961847,0.00017803074099462035
20.854,0.0001137099411618942,0.000178014605158165
20.856,0.0001143194403932515,0.00017799848790583012
20.858,0.00011494168278638151,0.00017798238921621178
20.86,0.00011557651092709731,0.00017796630906793078
20.862,0.000116223763869645,0.00017795024743963247
20.864,0.0001168832771523692,0.00017793420430998688
20.866,0.0001175548828186542,0.00017791817965768855
20.868,0.0001182384094453801,0.00017790217346145656
20.87,0.0001189336821803074,0.00017788618570003454
20.872,0.0001196405227887108,0.00017787021635219056
20.874,0.0001203587497084431,0.00017785426539671716
20.876,0.0001210881781114205,0.00017783833281243127
20.878,0.0001218286199688151,0.0001778224185781743
20.88,0.00012257988411672581,0.00017780652267281196
20.882,0.0001233417763193164,0.0001777906450752343
20.884,0.0001241140993270096,0.00017777478576435572
20.886,0.0001248966529283778,0.0001777589447191149
20.888,0.0001256892339957046,0.00017774312191847473
20.89,0.000126491636525555,0.00017772731734142237
20.892,0.0001273036516769005,0.0001777115309669692
20.894,0.00012812506781007901,0.00017769576277415074
20.896,0.00012895567053012149,0.00017768001274202666
20.898,0.000129795242737611,0.00017766428084968076
20.9,0.0001306435646892434,0.0001776485670762209
20.902,0.0001315004140689165,0.00017763287140077903
20.904,0.0001323655660685105,0.00017761719380251113
20.906,0.00013323879347610488,0.00017760153426059718
20.908,0.0001341198667681149,0.00017758589275424115
20.91,0.0001350085542013921,0.00017757026926267097
20.912,0.00013590462190141972,0.00017755466376513844
20.914,0.000136807833943726,0.0001775390762409193
20.916,0.0001377179524271091,0.00017752350666931318
20.918,0.0001386347375391422,0.0001775079550296435
20.92,0.00013955794761619767,0.00017749242130125754
20.922,0.00014048733920161432,0.00017747690546352632
20.924,0.00014142266710635745,0.00017746140749584467
20.926,0.00014236368447627964,0.0001774459273776311
20.928,0.00014331014286908287,0.00017743046508832786
20.93,0.00014426179234234358,0.00017741502060740087
20.932,0.00014521838155190297,0.00017739959391433968
20.934,0.00014617965785807395,0.0001773841849886575
20.936,0.00014714536743560646,0.0001773687938098911
20.938,0.0001481152553828036,0.00017735342035760083
20.94,0.00014908906582548786,0.0001773380646113706
20.942,0.0001500665420126835,0.0001773227265508078
20.944,0.00015104742640264084,0.00017730740615554334
20.946,0.00015203146073985483,0.00017729210340523154
20.948,0.00015301838612543674,0.0001772768182795502
20.95,0.00015400794308451557,0.00017726155075820056
20.952,0.0001549998716348261,0.00017724630082090713
20.954,0.00015599391136028855,0.00017723106844741784
20.956,0.000156989801492466,0.00017721585361750396
20.958,0.00015798728100141835,0.00017720065631096
20.96,0.0001589860886958675,0.00017718547650760383
20.962,0.0001599859633313366,0.00017717031418727647
20.964,0.00016098664372386954,0.00017715516932984222
20.966,0.00016198786886640248,0.00017714004191518853
20.968,0.0001629893780447913,0.00017712493192322603
20.97,0.00016399091095075562,0.0001771098393338885
20.972,0.00016499220778956532,0.00017709476412713283
20.974,0.00016599300938092688,0.00017707970628293897
20.976,0.00016699305725235072,0.00017706466578130996
20.978,0.00016799209372495212,0.00017704964260227186
20.98,0.0001689898619924967,0.0001770346367258737
20.982,0.00016998610619508388,0.00017701964813218753
20.984,0.00017098057148958557,0.00017700467680130836
20.986,0.00017197300411925958,0.00017698972271335407
20.988,0.00017296315148517422,0.0001769747858484655
20.99,0.00017395076222182664,0.00017695986618680633
20.992,0.0001749355862787476,0.00017694496370856307
20.994,0.00017591737500896061,0.0001769300783939451
20.996,0.0001768958812640235,0.00017691521022318455
20.998,0.00017787085949427542,0.00017690035917653632
21.0,0.0001788420658519163,0.0001768855252342781
21.002,0.00017980925829409828,0.00017687070837671024
21.004,0.000180772196683104,0.0001768559085841558
21.006,0.00018173064288121106,0.00017684112583696046
21.008,0.00018268436083871455,0.00017682636011549262
21.01,0.0001836331166747,0.00017681161140014324
21.012,0.0001845766787511722,0.00017679687967132586
21.014,0.00018551481774204976,0.0001767821649094766
21.016,0.0001864473066989444,0.00017676746709505408
21.018,0.000187373921115648,0.00017675278620853945
21.02,0.0001882944389929241,0.00017673812223043637
21.022,0.0001892086409045231,0.0001767234751412709
21.024,0.0001901163100646746,0.00017670884492159152
21.026,0.0001910172323966584,0.0001766942315519692
21.028,0.00019191119660166123,0.0001766796350129972
21.03,0.0001927979942269117,0.00017666505528529113
21.032,0.00019367741973223316,0.00017665049234948902
21.034,0.00019454927055433777,0.0001766359461862511
21.036,0.0001954133471685248,0.00017662141677625995
21.038,0.00019626945314774397,0.0001766069041002203
21.04,0.00019711739521915668,0.0001765924081388592
21.042,0.00019795698331838123,0.00017657792887292587
21.044,0.0001987880306415992,0.00017656346628319166
21.046,0.00019961035369546852,0.0001765490203504501
21.048,0.00020042377234475098,0.00017653459105551687
21.05,0.00020122810985740534,0.00017652017837922968
21.052,0.00020202319294690567,0.00017650578230244836
21.054,0.0002028088518117131,0.00017649140280605476
21.056,0.00020358492017193394,0.00017647703987095278
21.058,0.0002043512353035826,0.00017646269347806827
21.06,0.00020510763807097922,0.00017644836360834908
21.062,0.0002058539729579949,0.00017643405024276497
21.064,0.00020659008809886136,0.00017641975336230766
21.066,0.00020731583530901812,0.00017640547294799072
21.068,0.00020803107011618878,0.00017639120898084963
21.07,0.00020873565179135257,0.0001763769614419417
21.072,0.00020942944337891598,0.000176362730312346
21.074,0.00021011231172490157,0.00017634851557316348
21.076,0.00021078412750188328,0.0001763343172055168
21.078,0.0002114447652294123,0.00017632013519055042
21.08,0.00021209410328895575,0.00017630596950943042
21.082,0.00021273202393297294,0.00017629182014334465
21.084,0.00021335841328831554,0.00017627768707350258
21.086,0.00021397316135489947,0.00017626357028113537
21.088,0.00021457616200099797,0.00017624946974749577
21.09,0.00021516731295687382,0.0001762353854538581
21.092,0.00021574651580839063,0.0001762213173815183
21.094,0.0002163136759919445,0.0001762072655117938
21.096,0.0002168687027913913,0.00017619322982602355
21.098,0.00021741150933698392,0.00017617921030556804
21.1,0.00021794201260550894,0.0001761652069318092
21.102,0.0002184601334202436,0.00017615121968615036
21.104,0.00021896579644896565,0.00017613724855001635
21.106,0.00021945893019827974,0.00017612329350485338
21.108,0.0002199394670028152,0.00017610935453212895
21.11,0.00022040734300848825,0.00017609543161333196
21.112,0.00022086249814981906,0.00017608152472997266
21.114,0.00022130487612215025,0.00017606763386358255
21.116,0.00022173442435018435,0.00017605375899571439
21.118,0.00022215109395474226,0.00017603990010794221
21.12,0.00022255483971957743,0.0001760260571818613
21.122,0.00022294562005971017,0.00017601223019908806
21.124,0.00022332339699205413,0.00017599841914126016
