# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.282,0.0034749026332818117,0.0037933305479305617
21.284,0.0034763127221319654,0.0037924019268537005
21.286,0.003477772905138872,0.003791473621460587
21.288,0.0034792821638159137,0.003790545631643905
21.29,0.0034808395071335555,0.003789617957296374
21.292,0.0034824439723696744,0.003788690598310751
21.294,0.0034840946258258335,0.0037877635545798295
21.296,0.0034857905633975837,0.003786836825996439
21.298,0.003487530910996168,0.0037859104124534446
21.3,0.0034893148248282984,0.003784984313843749
21.302,0.0034911414915458176,0.0037840585300602915
21.304,0.0034930101282791633,0.003783133060996047
21.306,0.0034949199825651677,0.0037822079065440266
21.308,0.003496870332174889,0.0037812830665972783
21.31,0.003498860484840356,0.003780358541048887
21.312,0.0035008897778746337,0.0037794343297919723
21.314,0.003502957577677225,0.0037785104327196922
21.316,0.00350506327911881,0.0037775868497252393
21.318,0.003507206304804026,0.0037766635807018434
21.32,0.003509386104218168,0.0037757406255427704
21.322,0.003511602152770553,0.0037748179841413224
21.324,0.0035138539507532577,0.0037738956563908377
21.326,0.0035161410222359704,0.0037729736421846915
21.328,0.003518462913916781,0.003772051941416294
21.33,0.00352081919394353,0.0037711305539790928
21.332,0.0035232094507128115,0.003770209479766571
21.334,0.0035256332916448418,0.003769288718672249
21.336,0.0035280903419241,0.0037683682705896815
21.338,0.003530580243189738,0.0037674481354124613
21.34,0.003533102652157658,0.003766528313034216
21.342,0.0035356572391583236,0.0037656088033486104
21.344,0.0035382436865809665,0.003764689606249345
21.346,0.0035408616872252556,0.003763770721630156
21.348,0.0035435109425729122,0.003762852149384816
21.35,0.003546191161003429,0.003761933889407134
21.352,0.0035489020559862786,0.0037610159415909557
21.354,0.0035516433442859324,0.0037600983058301615
21.356,0.0035544147442141513,0.003759180982018668
21.358,0.003557215973955905,0.0037582639700504293
21.36,0.0035600467499840595,0.003757347269819434
21.362,0.0035629067855631647,0.0037564308812197077
21.364,0.003565795789329997,0.0037555148041453113
21.366,0.0035687134639286124,0.0037545990384903424
21.368,0.003571659504673311,0.0037536835841489344
21.37,0.003574633598215121,0.003752768441015256
21.372,0.0035776354211952996,0.0037518536089835132
21.374,0.0035806646388809467,0.0037509390879479467
21.376,0.003583720903791388,0.003750024877802834
21.378,0.00358680385433572,0.0037491109784424884
21.38,0.003589913113490241,0.0037481973897612584
21.382,0.0035930482875476052,0.0037472841116535293
21.384,0.003596208964966955,0.0037463711440137216
21.386,0.0035993947153475,0.0037454584867362925
21.388,0.003602605088537641,0.0037445461397157343
21.39,0.0036058396138809127,0.003743634102846576
21.392,0.003609097799590146,0.0037427223760233812
21.394,0.0036123791322341674,0.003741810959140751
21.396,0.0036156830763180263,0.003740899852093321
21.398,0.003619009073938519,0.003739989054775763
21.4,0.0036223565445003755,0.0037390785670827847
21.402,0.0036257248844850615,0.0037381683889091293
21.404,0.0036291134672710315,0.0037372585201495764
21.406,0.003632521643010711,0.003736348960698941
21.408,0.0036359487385749247,0.0037354397104520736
21.41,0.003639394057577497,0.003734530769303861
21.412,0.0036428568804928716,0.0037336221371492254
21.414,0.0036463364648769386,0.0037327138138831244
21.416,0.0036498320456968543,0.003731805799400552
21.418,0.0036533428357702386,0.003730898093596538
21.42,0.003656868026309378,0.0037299906963661465
21.422,0.0036604067875617057,0.0037290836076044787
21.424,0.003663958269536346,0.003728176827206671
21.426,0.003667521602805932,0.0037272703550678956
21.428,0.003671095899375029,0.00372636419108336
21.43,0.003674680253609401,0.003725458335148307
21.432,0.0036782737432230995,0.0037245527871580166
21.434,0.003681875430323483,0.0037236475470078024
21.436,0.0036854843625145975,0.0037227426145930147
21.438,0.0036890995740590854,0.0037218379898090394
21.44,0.0036927200870961975,0.0037209336725512977
21.442,0.0036963449129106493,0.003720029662715246
21.444,0.003699973053243522,0.003719125960196377
21.446,0.0037036035016344503,0.0037182225648902186
21.448,0.0037072352447838157,0.003717319476692334
21.45,0.00371086726392507,0.003716416695498322
21.452,0.003714498536200604,0.0037155142212038166
21.454,0.003718128036038862,0.0037146120537044883
21.456,0.0037217547365343846,0.0037137101928960423
21.458,0.0037253776108357394,0.003712808638674219
21.46,0.003728995633547375,0.0037119073909347954
21.462,0.0037326077821504488,0.003711006449573582
21.464,0.0037362130384444893,0.0037101058144864267
21.466,0.003739810390007118,0.0037092054855692117
21.468,0.0037433988316639003,0.0037083054627178548
21.47,0.003746977366955834,0.0037074057458283093
21.472,0.0037505450095882413,0.0037065063347965638
21.474,0.0037541007848432765,0.003705607229518642
21.476,0.003757643730939024,0.0037047084298906037
21.478,0.0037611729003199823,0.0037038099358085433
21.48,0.003764687360868522,0.0037029117471685906
21.482,0.0037681861970320207,0.0037020138638669113
21.484,0.003771668510866348,0.0037011162857997055
21.486,0.003775133423002744,0.0037002190128632094
21.488,0.0037785800735493516,0.003699322044953694
21.49,0.0037820076229425352,0.003698425381967466
21.492,0.003785415252762885,0.0036975290238008664
21.494,0.0037888021665285956,0.003696632970350273
21.496,0.003792167590473429,0.003695737221512097
21.498,0.0037955107743085294,0.0036948417771827864
21.5,0.003798830991959182,0.0036939466372588234
21.502,0.0038021275422596675,0.003693051801636726
21.504,0.003805399749584436,0.0036921572702130465
21.506,0.0038086469643921718,0.0036912630428843733
21.508,0.0038118685636626772,0.0036903691195473297
21.51,0.0038150639512130437,0.0036894755000985743
21.512,0.0038182325578886597,0.0036885821844348005
21.514,0.0038213738416348186,0.0036876891724527366
21.516,0.0038244872874623947,0.0036867964640491463
21.518,0.0038275724073267236,0.0036859040591208287
21.52,0.003830628739939716,0.0036850119575646176
21.522,0.003833655850532929,0.0036841201592773824
21.524,0.003836653330584165,0.003683228664156027
21.526,0.0038396207975134366,0.0036823374720974895
21.528,0.003842557894347986,0.003681446582998745
21.53,0.0038454642893513847,0.0036805559967568024
21.532,0.0038483396756089673,0.0036796657132687057
21.534,0.003851183770561494,0.0036787757324315343
21.536,0.0038539963154804,0.0036778860541424024
21.538,0.003856777074879829,0.0036769966782984587
21.54,0.0038595258358637753,0.0036761076047968876
21.542,0.0038622424074082934,0.0036752188335349083
21.544,0.003864926619580775,0.0036743303644097744
21.546,0.0038675783226998026,0.003673442197318775
21.548,0.0038701973864398555,0.0036725543321592335
21.55,0.0038727836988869126,0.003671666768828509
21.552,0.003875337165551933,0.0036707795072239953
21.554,0.0038778577083513816,0.0036698925472431207
21.556,0.003880345264564753,0.0036690058887833485
21.558,0.0038827997857807726,0.003668119531742177
21.56,0.0038852212368432866,0.003667233476017139
21.562,0.003887609594807469,0.003666347721505803
21.564,0.0038899648479141305,0.003665462268105771
21.566,0.003892286994586841,0.0036645771157146814
21.568,0.0038945760424522998,0.0036636922642302055
21.57,0.003896832007380177,0.003662807713550051
21.572,0.0038990549125354503,0.00366192346357196
21.574,0.0039012447874335245,0.003661039514193709
21.576,0.003903401666988848,0.003660155865313109
21.578,0.003905525590549305,0.0036592725168280065
21.58,0.003907616600912329,0.0036583894686362823
21.582,0.003909674743324217,0.003657506720635852
21.584,0.00391170006446938,0.0036566242727246656
21.586,0.003913692611461072,0.0036557421248007084
21.588,0.003915652430848616,0.0036548602767620003
21.59,0.003917579567657102,0.0036539787285065953
21.592,0.003919474064474582,0.0036530974799325825
21.594,0.003921335960598761,0.0036522165309380854
21.596,0.003923165291251313,0.0036513358814212623
21.598,0.00392496208686408,0.003650455531280306
21.6,0.003926726372437429,0.0036495754804134442
21.602,0.00392845816696941,0.003648695728718939
21.604,0.0039301574829520795,0.003647816276095087
21.606,0.003931824325931092,0.003646937122440219
21.608,0.003933458694123532,0.003646058267652701
21.61,0.003935060578087778,0.003645179711630934
21.612,0.003936629960437651,0.0036443014542733524
21.614,0.003938166815591249,0.003643423495478426
21.616,0.003939671109543651,0.003642545835144658
21.618,0.003941142799653178,0.0036416684731705876
21.62,0.003942581834433124,0.0036407914094547873
21.622,0.00394398815334609,0.0036399146438958647
21.624,0.003945361686604129,0.0036390381763924617
21.626,0.0039467023549859285,0.0036381620068432546
21.628,0.003948010069688096,0.003637286135146954
21.63,0.0039492847322319296,0.003636410561202305
21.632,0.003950526234447104,0.003635535284908088
21.634,0.003951734458549499,0.0036346603061631166
21.636,0.0039529092773228445,0.003633785624866239
21.638,0.003954050554403532,0.0036329112409163385
21.64,0.003955158144657805,0.003632037154212332
21.642,0.003956231894631502,0.003631163364653171
21.644,0.003957271643047755,0.003630289872137842
21.646,0.003958277221326935,0.003629416676565365
21.648,0.003959248454106469,0.0036285437778347937
21.65,0.003960185159745017,0.003627671175845218
21.652,0.003961087150803129,0.003626798870495761
21.654,0.003961954234500565,0.00362592686168558
21.656,0.00396278621315628,0.0036250551493138667
21.658,0.003963582884620472,0.0036241837332798474
21.66,0.003964344042708866,0.0036233126134827824
21.662,0.003965069477647875,0.003622441789821966
21.664,0.003965758976537551,0.0036215712621967275
21.666,0.0039664123238361245,0.0036207010305064295
21.668,0.0039670293018692696,0.0036198310946504693
21.67,0.003967609691365564,0.0036189614545282787
21.672,0.003968153272019771,0.003618092110039323
21.674,0.003968659823084533,0.003617223061083102
21.676,0.003969129123989525,0.003616354307559149
21.678,0.003969560954984312,0.0036154858493670336
21.68,0.003969955097797259,0.0036146176864063568
21.682,0.003970311336298426,0.0036137498185767553
21.684,0.003970629457151306,0.0036128822457778998
21.686,0.003970909250436264,0.003612014967909495
21.688,0.0039711505102298225,0.0036111479848712795
21.69,0.0039713530351274924,0.0036102812965630258
21.692,0.003971516628703601,0.003609414902884541
21.694,0.003971641099908919,0.003608548803735666
21.696,0.003971726263412514,0.003607682999016276
21.698,0.003971771939899945,0.0036068174886262796
21.7,0.003971777956340638,0.0036059522724656203
21.702,0.003971744146237113,0.003605087350434275
21.704,0.00397167034986422,0.003604222722432254
21.706,0.003971556414501805,0.0036033583883596032
21.708,0.003971402194658458,0.0036024943481164015
21.71,0.003971207552280133,0.0036016306016027617
21.712,0.003970972356934746,0.003600767148718831
21.714,0.003970696485964536,0.00359990398936479
21.716,0.003970379824599616,0.0035990411234408538
21.718,0.0039700222660296524,0.003598178550847271
21.72,0.003969623711433686,0.0035973162714843243
21.722,0.003969184069970864,0.0035964542852523302
21.724,0.003968703258735285,0.003595592592051639
21.726,0.003968181202677428,0.0035947311917826352
21.728,0.003967617834492687,0.003593870084345737
21.73,0.003967013094474395,0.0035930092696413963
21.732,0.003966366930326699,0.0035921487475700994
21.734,0.003965679296931369,0.0035912885180323655
21.736,0.003964950156062877,0.0035904285809287484
21.738,0.003964179476048534,0.0035895689361598354
21.74,0.003963367231373548,0.0035887095836262474
21.742,0.00396251340223511,0.0035878505232286397
21.744,0.003961617974052826,0.0035869917548677008
21.746,0.003960680936945874,0.0035861332784441527
21.748,0.003959702285187912,0.0035852750938587525
21.75,0.0039586820166501195,0.0035844172010122896
21.752,0.0039576201322406085,0.0035835595998055876
21.754,0.003956516635345163,0.003582702290139504
21.756,0.003955371531270383,0.00358184527191493
21.758,0.003954184826687123,0.00358098854503279
21.76,0.003952956529068882,0.0035801321093940426
21.762,0.003951686646118447,0.00357927596489968
21.764,0.003950375185175001,0.003578420111450728
21.766,0.003949022152595358,0.0035775645489482463
21.768,0.003947627553103732,0.0035767092772933276
21.77,0.003946191389108279,0.0035758542963870983
21.772,0.0039447136599849554,0.003574999606130719
21.774,0.003943194361333355,0.0035741452064253837
21.776,0.0039416334842122674,0.00357329109717232
21.778,0.003940031014364976,0.0035724372782727884
21.78,0.003938386931446142,0.003571583749628084
21.782,0.003936701208262064,0.003570730511139535
21.784,0.0039349738100344775,0.003569877562708503
21.786,0.003933204693695951,0.0035690249042363833
21.788,0.00393139380722085,0.0035681725356246047
21.79,0.003929541088992492,0.003567320456774629
21.792,0.003927646467203202,0.0035664686675879525
21.794,0.0039257098592815265,0.0035656171679661042
21.796,0.00392373117133938,0.0035647659578106473
21.798,0.0039217102976322445,0.0035639150370231775
21.8,0.003919647120027043,0.0035630644055053245
21.802,0.003917541507475424,0.003562214063158752
21.804,0.003915393315493777,0.0035613640098851557
21.806,0.003913202385655338,0.003560514245586266
21.808,0.003910968545103023,0.0035596647701638465
21.81,0.003908691606094043,0.0035588155835196934
21.812,0.003906371365588259,0.003557966685555637
21.814,0.0039040076048911018,0.003557118076173541
21.816,0.0039016000893590586,0.0035562697552753023
21.818,0.0038991485681717872,0.003555421722762851
21.82,0.0038966527741695184,0.0035545739785381504
21.822,0.0038941124237496585,0.003553726522503198
21.824,0.0038915272168126886,0.0035528793545600234
21.826,0.003888896836745162,0.0035520324746106903
21.828,0.003886220950428205,0.0035511858825572956
21.83,0.0038834992082631015,0.0035503395783019693
21.832,0.0038807312442105044,0.0035494935617468746
21.834,0.0038779166758468073,0.0035486478327942084
21.836,0.0038750551044471958,0.0035478023913462007
21.838,0.0038721461151107078,0.0035469572373051142
21.84,0.003869189276944701,0.0035461123705732454
21.842,0.003866184143325409,0.0035452677910529236
21.844,0.0038631302522473187,0.0035444234986465118
21.846,0.003860027126766805,0.003543579493256406
21.848,0.00385687427553751,0.003542735774785035
21.85,0.003853671193427273,0.0035418923431348617
21.852,0.0038504173622003358,0.003541049198208381
21.854,0.003847112251246809,0.0035402063399081213
21.856,0.0038437553183424712,0.003539363768136645
21.858,0.0038403460104274464,0.003538521482796546
21.86,0.0038368837643991596,0.003537679483790453
21.862,0.0038333680079224892,0.003536837771021027
21.864,0.003829798160266427,0.003535996344390962
21.866,0.003826173633179205,0.0035351552038029852
21.868,0.0038224938318137942,0.003534314349159857
21.87,0.003818758155711851,0.003533473780364371
