# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.034,-3.6900007563348035e-05,9.855351166997464e-05
26.036,-3.659111639042101e-05,9.853378861441184e-05
26.038,-3.626418820136597e-05,9.851410136134237e-05
26.04,-3.591916768838601e-05,9.849444984577539e-05
26.042,-3.5556004221865977e-05,9.847483400283797e-05
26.044,-3.517465190129899e-05,9.8455253767775e-05
26.046,-3.477506959147102e-05,9.843570907594888e-05
26.048,-3.4357220936343015e-05,9.841619986283937e-05
26.05,-3.392107434500597e-05,9.839672606404335e-05
26.052,-3.346660294713201e-05,9.837728761527457e-05
26.054,-3.2993784518675975e-05,9.835788445236351e-05
26.056,-3.250260138219996e-05,9.833851651125715e-05
26.058,-3.1993040289424984e-05,9.831918372801871e-05
26.06,-3.146509229624e-05,9.829988603882749e-05
26.062,-3.091875264178705e-05,9.828062337997862e-05
26.064,-3.0354020642783003e-05,9.826139568788289e-05
26.066,-2.9770899612358018e-05,9.824220289906652e-05
26.068,-2.9169396808767002e-05,9.822304495017096e-05
26.07,-2.8549523414663e-05,9.820392177795264e-05
26.072,-2.791129454210899e-05,9.818483331928283e-05
26.074,-2.725472925386798e-05,9.816577951114738e-05
26.076,-2.657985058824997e-05,9.814676029064653e-05
26.078,-2.588668557357697e-05,9.812777559499467e-05
26.08,-2.5175265219778e-05,9.810882536152022e-05
26.082,-2.4445624478336935e-05,9.808990952766532e-05
26.084,-2.3697802167320023e-05,9.807102803098568e-05
26.086,-2.2931840864397006e-05,9.805218080915038e-05
26.088,-2.214778677658296e-05,9.803336779994161e-05
26.09,-2.134568959959499e-05,9.801458894125454e-05
26.092,-2.052560238169804e-05,9.799584417109705e-05
26.094,-1.968758140588305e-05,9.797713342758957e-05
26.096,-1.883168610098101e-05,9.795845664896486e-05
26.098,-1.795797898686299e-05,9.793981377356776e-05
26.1,-1.7066525653032023e-05,9.79212047398551e-05
26.102,-1.6157394764004026e-05,9.790262948639537e-05
26.104,-1.5230658081060025e-05,9.78840879518686e-05
26.106,-1.4286390487857047e-05,9.786558007506612e-05
26.108,-1.3324670008258994e-05,9.784710579489039e-05
26.11,-1.2345577807809931e-05,9.782866505035474e-05
26.112,-1.134919817491798e-05,9.781025778058326e-05
26.114,-1.0335618483051003e-05,9.779188392481049e-05
26.116,-9.30492913993699e-06,9.777354342238133e-05
26.118,-8.257223532961983e-06,9.775523621275074e-05
26.12,-7.192597981080039e-06,9.77369622354836e-05
26.122,-6.111151702189001e-06,9.771872143025449e-05
26.124,-5.012986802178937e-06,9.770051373684751e-05
26.126,-3.898208287338016e-06,9.768233909515608e-05
26.128,-2.7669240976099503e-06,9.766419744518269e-05
26.13,-1.619245154458026e-06,9.764608872703876e-05
26.132,-4.552854151120174e-07,9.762801288094443e-05
26.134,7.248380754179985e-07,9.760996984722836e-05
26.136,1.9210051410870164e-06,9.75919595663275e-05
26.138,3.1330924441120157e-06,9.757398197878696e-05
26.14,4.3609734662410126e-06,9.755603702525976e-05
26.142,5.604518497975033e-06,9.753812464650663e-05
26.144,6.863594628737029e-06,9.752024478339587e-05
26.146,8.138065729617017e-06,9.750239737690309e-05
26.148,9.427792421081013e-06,9.748458236811105e-05
26.15,1.0732632019950974e-05,9.74667996982095e-05
26.152,1.205243846367002e-05,9.744904930849489e-05
26.154,1.3387062213747025e-05,9.743133114037026e-05
26.156,1.4736350144270026e-05,9.741364513534502e-05
26.158,1.6100145424040985e-05,9.739599123503474e-05
26.16,1.7478287402472017e-05,9.7378369381161e-05
26.162,1.8870611508658042e-05,9.736077951555114e-05
26.164,2.027694917101e-05,9.734322158013811e-05
26.166,2.169712776104498e-05,9.732569551696029e-05
26.168,2.3130970560654012e-05,9.730820126816123e-05
26.17,2.4578296747555003e-05,9.729073877598955e-05
26.172,2.6038921390294964e-05,9.727330798279866e-05
26.174,2.751265544176498e-05,9.725590883104665e-05
26.176,2.899930572003605e-05,9.723854126329606e-05
26.178,3.049867486707e-05,9.722120522221366e-05
26.18,3.2010561279238975e-05,9.720390065057034e-05
26.182,3.353475900820104e-05,9.718662749124085e-05
26.184,3.5071057635831997e-05,9.716938568720364e-05
26.186,3.661924213129098e-05,9.715217518154068e-05
26.188,3.817909270183395e-05,9.713499591743725e-05
26.19,3.975038465040199e-05,9.711784783818174e-05
26.192,4.133288825263699e-05,9.710073088716554e-05
26.194,4.292636866337103e-05,9.708364500788276e-05
26.196,4.4530585858882954e-05,9.706659014393011e-05
26.198,4.6145294616183025e-05,9.704956623900665e-05
26.2,4.7770244525807004e-05,9.703257323691367e-05
26.202,4.9405180030307995e-05,9.701561108155446e-05
26.204,5.104984047778796e-05,9.699867971693417e-05
26.206,5.270396017859099e-05,9.698177908715956e-05
26.208,5.4367268453814994e-05,9.696490913643886e-05
26.21,5.6039489666691035e-05,9.694806980908158e-05
26.212,5.772034323118998e-05,9.693126104949833e-05
26.214,5.9409543596475e-05,9.691448280220062e-05
26.216,6.110680020996999e-05,9.689773501180068e-05
26.218,6.281181746553604e-05,9.68810176230113e-05
26.22,6.452429464575901e-05,9.686433058064562e-05
26.222,6.624392586875201e-05,9.684767382961696e-05
26.224,6.797040004972998e-05,9.683104731493864e-05
26.226,6.970340088604103e-05,9.681445098172379e-05
26.228,7.144260687191501e-05,9.679788477518518e-05
26.23,7.3187691346041e-05,9.678134864063503e-05
26.232,7.493832257176697e-05,9.676484252348484e-05
26.234,7.669416384692003e-05,9.674836636924518e-05
26.236,7.845487363792001e-05,9.673192012352556e-05
26.238,8.022010573160099e-05,9.671550373203419e-05
26.24,8.198950939777101e-05,9.669911714057788e-05
26.242,8.376272955607299e-05,9.668276029506178e-05
26.244,8.553940694183572e-05,9.666643314148923e-05
26.246,8.731917826714612e-05,9.665013562596161e-05
26.248,8.91016763752606e-05,9.663386769467815e-05
26.25,9.08865303882049e-05,9.661762929393571e-05
26.252,9.267336584940973e-05,9.660142037012866e-05
26.254,9.44618048647415e-05,9.658524086974866e-05
26.256,9.625146624698752e-05,9.656909073938452e-05
26.258,9.804196566975739e-05,9.655296992572198e-05
26.26,9.983291583725543e-05,9.653687837554359e-05
26.262,0.000101623926675888,9.652081603572848e-05
26.264,0.00010341460555198285,9.650478285325223e-05
26.266,0.00010520455751732598,9.648877877518665e-05
26.268,0.00010699338558039977,9.647280374869964e-05
26.27,0.00010878069099768756,9.645685772105501e-05
26.272,0.00011056607357561992,9.644094063961228e-05
26.274,0.00011234913197192147,9.642505245182655e-05
26.276,0.00011412946398479079,9.640919310524828e-05
26.278,0.00011590666682077069,9.639336254752317e-05
26.28,0.00011768033733643205,9.637756072639192e-05
26.282,0.00011945007225509972,9.636178758969012e-05
26.284,0.00012121546836614118,9.634604308534804e-05
26.286,0.00012297612271966446,9.633032716139048e-05
26.288,0.0001247316328326056,9.631463976593657e-05
26.29,0.00012648159692234376,9.629898084719965e-05
26.292,0.0001282256141804749,9.628335035348704e-05
26.294,0.0001299632850935457,9.626774823319989e-05
26.296,0.00013169421180963208,9.625217443483305e-05
26.298,0.00013341799854190846,9.623662890697482e-05
26.3,0.00013513425199384278,9.622111159830685e-05
26.302,0.00013684258178700513,9.620562245760397e-05
26.304,0.00013854260087235346,9.619016143373395e-05
26.306,0.00014023392590879,9.617472847565739e-05
26.308,0.0001419161775989201,9.615932353242757e-05
26.31,0.0001435889809791171,9.614394655319023e-05
26.312,0.00014525196566846682,9.612859748718343e-05
26.314,0.0001469047660873174,9.611327628373735e-05
26.316,0.0001485470216599477,9.609798289227419e-05
26.318,0.0001501783770169648,9.608271726230794e-05
26.32,0.0001517984822114369,9.606747934344424e-05
26.322,0.00015340699295904434,9.605226908538019e-05
26.324,0.0001550035709074529,9.603708643790424e-05
26.326,0.00015658788393454464,9.602193135089595e-05
26.328,0.00015815960647029532,9.600680377432588e-05
26.33,0.0001597184198330764,9.599170365825541e-05
26.332,0.00016126401256887974,9.597663095283657e-05
26.334,0.00016279608078139177,9.596158560831187e-05
26.336,0.0001643143284416882,9.594656757501415e-05
26.338,0.00016581846766891117,9.59315768033664e-05
26.34,0.0001673082189762671,9.59166132438816e-05
26.342,0.00016878331148093858,9.590167684716259e-05
26.344,0.00017024348307988365,9.588676756390185e-05
26.346,0.00017168848059713135,9.58718853448814e-05
26.348,0.0001731180599103621,9.585703014097255e-05
26.35,0.00017453198606571304,9.584220190313583e-05
26.352,0.00017593003338946378,9.582740058242079e-05
26.354,0.00017731198560359536,9.581262612996582e-05
26.356,0.0001786776359495849,9.579787849699802e-05
26.358,0.00018002678732142232,9.578315763483303e-05
26.36,0.00018135925240575387,9.576846349487484e-05
26.362,0.00018267485382395356,9.575379602861568e-05
26.364,0.00018397342426936338,9.573915518763581e-05
26.366,0.0001852548066320593,9.572454092360343e-05
26.368,0.00018651885410412558,9.570995318827442e-05
26.37,0.00018776543025999094,9.569539193349226e-05
26.372,0.0001889944091084153,9.568085711118786e-05
26.374,0.00019020567511537583,9.566634867337936e-05
26.376,0.00019139912319890982,9.565186657217201e-05
26.378,0.00019257465869907891,9.563741075975801e-05
26.38,0.00019373219732681776,9.562298118841636e-05
26.382,0.00019487166509598824,9.560857781051265e-05
26.384,0.00019599299824253768,9.559420057849894e-05
26.386,0.00019709614313391337,9.557984944491363e-05
26.388,0.00019818105617103225,9.556552436238127e-05
26.39,0.00019924770368386893,9.555122528361238e-05
26.392,0.00020029606182098448,9.553695216140335e-05
26.394,0.00020132611643219265,9.552270494863626e-05
26.396,0.00020233786294296597,9.55084835982787e-05
26.398,0.0002033313062185933,9.549428806338364e-05
26.4,0.00020430646041575532,9.54801182970893e-05
26.402,0.00020526334881921601,9.546597425261894e-05
26.404,0.0002062020036615242,9.545185588328072e-05
26.406,0.0002071224659243884,9.543776314246757e-05
26.408,0.0002080247851212123,9.542369598365704e-05
26.41,0.0002089090190614919,9.540965436041113e-05
26.412,0.00020977523359899997,9.539563822637612e-05
26.414,0.0002106235023664957,9.538164753528242e-05
26.416,0.00021145390650048412,9.536768224094448e-05
26.418,0.00021226653435950095,9.535374229726054e-05
26.42,0.00021306148123885065,9.533982765821256e-05
26.422,0.00021383884908379765,9.5325938277866e-05
26.424,0.00021459874620177434,9.531207411036975e-05
26.426,0.00021534128697284156,9.529823510995589e-05
26.428,0.00021606659155649598,9.52844212309396e-05
26.43,0.00021677478559225337,9.5270632427719e-05
26.432,0.00021746599989157835,9.525686865477497e-05
26.434,0.0002181403701192827,9.5243129866671e-05
26.436,0.00021879803646387297,9.522941601805312e-05
26.438,0.00021943914329768373,9.521572706364963e-05
26.44,0.00022006383882908754,9.520206295827106e-05
26.442,0.00022067227474996078,9.518842365680992e-05
26.444,0.00022126460588196793,9.517480911424063e-05
26.446,0.00022184098982466164,9.516121928561935e-05
26.448,0.00022240158660724854,9.51476541260838e-05
26.45,0.00022294655834422797,9.513411359085317e-05
26.452,0.00022347606889347725,9.51205976352279e-05
26.454,0.0002239902835137999,9.51071062145896e-05
26.456,0.0002244893685185619,9.509363928440087e-05
26.458,0.00022497349092203973,9.508019680020514e-05
26.46,0.0002254428180767402,9.506677871762657e-05
26.462,0.0002258975173018645,9.505338499236984e-05
26.464,0.00022633775550587258,9.504001558022005e-05
26.466,0.0002267636988085537,9.502667043704259e-05
26.468,0.0002271755121698677,9.501334951878293e-05
26.47,0.00022757335903364346,9.500005278146651e-05
26.472,0.00022795740099336448,9.498678018119862e-05
26.474,0.00022832779748516028,9.497353167416421e-05
26.476,0.0002286847055096529,9.496030721662779e-05
26.478,0.00022902827938033252,9.494710676493322e-05
26.48,0.00022935867049211003,9.493393027550365e-05
26.482,0.00022967602710077212,9.49207777048413e-05
26.484,0.0002299804941026487,9.490764900952737e-05
26.486,0.00023027221280429348,9.489454414622189e-05
26.488,0.00023055132067477442,9.488146307166352e-05
26.49,0.0002308179510774931,9.486840574266948e-05
26.492,0.0002310722329835539,9.485537211613539e-05
26.494,0.0002313142906743098,9.484236214903508e-05
26.496,0.00023154424344463324,9.482937579842051e-05
26.498,0.00023176220532092443,9.48164130214216e-05
26.5,0.0002319682848077854,9.480347377524608e-05
26.502,0.0002321625846745574,9.479055801717936e-05
26.504,0.0002323452017883774,9.47776657045844e-05
26.506,0.00023251622699445301,9.476479679490155e-05
26.508,0.00023267574503829213,9.47519512456484e-05
26.51,0.00023282383451954342,9.47391290144197e-05
26.512,0.00023296056786417955,9.472633005888714e-05
26.514,0.00023308601130099912,9.471355433679924e-05
26.516,0.0002332002248303947,9.470080180598125e-05
26.518,0.00023330326217748182,9.468807242433496e-05
26.52,0.00023339517072681052,9.467536614983858e-05
26.522,0.00023347599144164216,9.466268294054661e-05
26.524,0.00023354575877530763,9.465002275458967e-05
26.526,0.00023360450058552705,9.463738555017441e-05
26.528,0.0002336522380634196,9.462477128558333e-05
26.53,0.0002336889856878623,9.461217991917466e-05
26.532,0.00023371475121289077,9.459961140938222e-05
26.534,0.00023372953569154837,9.458706571471531e-05
26.536,0.00023373333353526003,9.457454279375849e-05
26.538,0.000233726132603616,9.456204260517154e-05
26.54,0.00023370791431660704,9.454956510768929e-05
26.542,0.00023367865378005342,9.453711026012145e-05
26.544,0.00023363831991529604,9.452467802135253e-05
26.546,0.00023358687558611678,9.451226835034164e-05
26.548,0.00023352427771882844,9.449988120612243e-05
26.55,0.000233450477415008,9.448751654780287e-05
26.552,0.00023336542005958675,9.44751743345652e-05
26.554,0.00023326904542978526,9.446285452566573e-05
26.556,0.0002331612878117654,9.445055708043474e-05
26.558,0.00023304207613202775,9.443828195827634e-05
26.56,0.00023291133410921434,9.442602911866833e-05
26.562,0.0002327689804294925,9.441379852116205e-05
26.564,0.00023261492894573267,9.44015901253823e-05
26.566,0.00023244908889721185,9.438940389102713e-05
26.568,0.00023227136514412873,9.437723977786779e-05
26.57,0.00023208165840953325,9.436509774574853e-05
26.572,0.000231879865521154,9.435297775458649e-05
26.574,0.0002316658796470327,9.434087976437159e-05
26.576,0.0002314395905215929,9.432880373516638e-05
26.578,0.00023120088466221277,9.431674962710587e-05
26.58,0.00023094964557988354,9.430471740039748e-05
26.582,0.00023068575399037128,9.429270701532084e-05
26.584,0.00023040908803359097,9.428071843222769e-05
26.586,0.00023011952350852173,9.426875161154174e-05
26.588,0.00022981693412862199,9.425680651375853e-05
26.59,0.00022950119179899832,9.424488309944534e-05
26.592,0.00022917216691206908,9.4232981329241e-05
26.594,0.00022882972865406512,9.422110116385581e-05
26.596,0.00022847374531173418,9.420924256407137e-05
26.598,0.00022810408456724803,9.41974054907405e-05
26.6,0.00022772061377067499,9.418558990478708e-05
26.602,0.00022732320018249485,9.41737957672059e-05
26.604,0.0002269117111839418,9.416202303906256e-05
26.606,0.0002264860144586021,9.415027168149334e-05
26.608,0.0002260459781540908,9.413854165570508e-05
26.61,0.0002255914710364478,9.412683292297503e-05
26.612,0.00022512236265141822,9.411514544465074e-05
26.614,0.00022463852350547873,9.41034791821499e-05
26.616,0.0002241398252757256,9.409183409696026e-05
26.618,0.0002236261410520498,9.408021015063948e-05
26.62,0.00022309734560858443,9.406860730481498e-05
26.622,0.0002225533156952763,9.405702552118386e-05
26.624,0.0002219939303360629,9.404546476151276e-05
26.626,0.00022141907111788178,9.403392498763769e-05
26.628,0.00022082862245553973,9.402240616146393e-05
26.63,0.0002202224718206734,9.401090824496597e-05
26.632,0.0002196005099283389,9.399943120018728e-05
26.634,0.0002189626308808972,9.398797498924024e-05
26.636,0.00021830873227494466,9.397653957430601e-05
26.638,0.0002176387152817985,9.39651249176344e-05
26.64,0.00021695248471471687,9.395373098154374e-05
26.642,0.0002162499490964655,9.394235772842078e-05
26.644,0.00021553102073873238,9.393100512072053e-05
