# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.959041101838457E-003 -0.103531346255445E-003  0.536600006575993E-002 -0.143750969350189E-001 -0.385986857113279E-003  0.411999969926807E-002  0.207563171726204E-003  0.159704593521652E-006  0.457683542277046E-004 -0.179222508375828E+000  0.000000000000000E+000 -0.140755170675593E-001  0.283323167778186E+000  0.000000000000000E+000 -0.120914742564492E-001  0.112392724908390E+000  0.000000000000000E+000  0.344323930413526E-003 -0.179222508375828E+000  0.000000000000000E+000 -0.140755170675593E-001  0.283323167778186E+000  0.000000000000000E+000 -0.120914742564492E-001  0.112392724908390E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.186001480230121E-002 -0.445871694112643E-004  0.503450983577255E-002 -0.136956405540175E-001 -0.394509137684405E-003  0.458788033591868E-002  0.191030225249629E-003  0.157625475392601E-006  0.463949352631999E-004 -0.200217723993495E+000  0.000000000000000E+000 -0.135816051647870E-001  0.262828683978995E+000  0.000000000000000E+000 -0.139355416129123E-001  0.109166054123266E+000  0.000000000000000E+000  0.378659318897378E-003 -0.200217723993495E+000  0.000000000000000E+000 -0.135816051647870E-001  0.262828683978995E+000  0.000000000000000E+000 -0.139355416129123E-001  0.109166054123266E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.265510610817282E-002  0.141350118822002E-004  0.466468706443796E-002 -0.129790147510916E-001 -0.393787789343625E-003  0.502727154078066E-002  0.175504412354709E-003  0.155268621597049E-006  0.470327645538780E-004 -0.218688964097888E+000  0.000000000000000E+000 -0.128788520825290E-001  0.240482835763470E+000  0.000000000000000E+000 -0.158002431495277E-001  0.105656857315047E+000  0.000000000000000E+000  0.415512514547859E-003 -0.218688964097888E+000  0.000000000000000E+000 -0.128788520825290E-001  0.240482835763470E+000  0.000000000000000E+000 -0.158002431495277E-001  0.105656857315047E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.334859685320105E-002  0.711709067198523E-004  0.425912333171566E-002 -0.122366131489787E-001 -0.384101711863766E-003  0.543533287297313E-002  0.160947802243028E-003  0.152599423020001E-006  0.476829749947871E-004 -0.234464662571292E+000  0.000000000000000E+000 -0.119582875782266E-001  0.216620930651736E+000  0.000000000000000E+000 -0.176635738660871E-001  0.101898305591094E+000  0.000000000000000E+000  0.455002483526283E-003 -0.234464662571292E+000  0.000000000000000E+000 -0.119582875782266E-001  0.216620930651736E+000  0.000000000000000E+000 -0.176635738660871E-001  0.101898305591094E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.394504583293587E-002  0.125130474615495E-003  0.382057210226138E-002 -0.114783324839648E-001 -0.365970518042890E-003  0.580946636586180E-002  0.147315503236407E-003  0.149592055754080E-006  0.483466706446575E-004 -0.247419650042913E+000  0.000000000000000E+000 -0.108131671927189E-001  0.191593093652076E+000  0.000000000000000E+000 -0.195019457158288E-001  0.979243967625310E-001  0.000000000000000E+000  0.497250471440825E-003 -0.247419650042913E+000  0.000000000000000E+000 -0.108131671927189E-001  0.191593093652076E+000  0.000000000000000E+000 -0.195019457158288E-001  0.979243967625310E-001  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.444912314230926E-002  0.174741633909046E-003  0.335192729709985E-002 -0.107129156480056E-001 -0.340140135584911E-003  0.614731228625759E-002  0.134561258416715E-003  0.146229950456925E-006  0.490248649498166E-004 -0.257476093580273E+000  0.000000000000000E+000 -0.943919901686274E-002  0.165757743576042E+000  0.000000000000000E+000 -0.212904072887229E-001  0.937695683207782E-001  0.000000000000000E+000  0.542379920599649E-003 -0.257476093580273E+000  0.000000000000000E+000 -0.943919901686274E-002  0.165757743576042E+000  0.000000000000000E+000 -0.212904072887229E-001  0.937695683207782E-001  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.486559169849140E-002  0.218891647624529E-003  0.285620828911969E-002 -0.994823108250352E-002 -0.307559211706987E-003  0.644674386432483E-002  0.122641284247318E-003  0.142506222105604E-006  0.497184322430459E-004 -0.264603516398152E+000  0.000000000000000E+000 -0.783474910903045E-002  0.139475089918491E+000  0.000000000000000E+000 -0.230028930194030E-001  0.894683215980384E-001  0.000000000000000E+000  0.590516380863553E-003 -0.264603516398152E+000  0.000000000000000E+000 -0.783474910903045E-002  0.139475089918491E+000  0.000000000000000E+000 -0.230028930194030E-001  0.894683215980384E-001  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.519937852081643E-002  0.256664005906331E-003  0.233655079130686E-002 -0.919144834724793E-002 -0.269346578989406E-003  0.670586413105503E-002  0.111516259722854E-003  0.138423991541181E-006  0.504280833445272E-004 -0.268817921779949E+000  0.000000000000000E+000 -0.600102192564164E-002  0.113100779556415E+000  0.000000000000000E+000 -0.246124998684592E-001  0.850548614063596E-001  0.000000000000000E+000  0.641787413926935E-003 -0.268817921779949E+000  0.000000000000000E+000 -0.600102192564164E-002  0.113100779556415E+000  0.000000000000000E+000 -0.246124998684592E-001  0.850548614063596E-001  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.545567292750780E-002  0.287368559458856E-003  0.179620169456216E-002 -0.844909936447134E-002 -0.226750589846199E-003  0.692300754273392E-002  0.101151647162652E-003  0.133996518961057E-006  0.511543739642987E-004 -0.270180063426180E+000  0.000000000000000E+000 -0.394221232169263E-002  0.869798160664381E-001  0.000000000000000E+000 -0.260917889934356E-001  0.805627550759259E-001  0.000000000000000E+000  0.696322490867271E-003 -0.270180063426180E+000  0.000000000000000E+000 -0.394221232169263E-002  0.869798160664381E-001  0.000000000000000E+000 -0.260917889934356E-001  0.805627550759259E-001  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.563999597639997E-002  0.310562744372358E-003  0.123851479292400E-002 -0.772704202975691E-002 -0.181101766482090E-003  0.709674800987939E-002  0.915167331434376E-004  0.129247068015024E-006  0.518977512080186E-004 -0.268792921112192E+000  0.000000000000000E+000 -0.166562592317127E-002  0.614408655222519E-001  0.000000000000000E+000 -0.274131095116796E-001  0.760246143961485E-001  0.000000000000000E+000  0.754252882815276E-003 -0.268792921112192E+000  0.000000000000000E+000 -0.166562592317127E-002  0.614408655222519E-001  0.000000000000000E+000 -0.274131095116796E-001  0.760246143961485E-001  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.575820243298938E-002  0.326062039081972E-003  0.666943751305604E-003 -0.703036296385364E-002 -0.133760889873120E-003  0.722591345030516E-002  0.825828986628098E-004  0.124208428989942E-006  0.526586391587066E-004 -0.264798455514275E+000  0.000000000000000E+000  0.818235033379742E-003  0.367910514659276E-001  0.000000000000000E+000 -0.285489410668981E-001  0.714718035107139E-001  0.000000000000000E+000  0.815711544611072E-003 -0.264798455514275E+000  0.000000000000000E+000  0.818235033379742E-003  0.367910514659276E-001  0.000000000000000E+000 -0.285489410668981E-001  0.714718035107139E-001  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.581639905470484E-002  0.333938346135807E-003  0.850287782327807E-004 -0.636326626319323E-002 -0.860652762927950E-004  0.730960531190542E-002  0.743216554998645E-004  0.118922050803273E-006  0.534375597089637E-004 -0.258373729058657E+000  0.000000000000000E+000  0.349562295934028E-002  0.133113286518103E-001  0.000000000000000E+000 -0.294722515504293E-001  0.669341753381529E-001  0.000000000000000E+000  0.880832991325651E-003 -0.258373729058657E+000  0.000000000000000E+000  0.349562295934028E-002  0.133113286518103E-001  0.000000000000000E+000 -0.294722515504293E-001  0.669341753381529E-001  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.582078622452006E-002  0.334505788834910E-003 -0.503625703209840E-003 -0.572899438181367E-002 -0.392764543650755E-004  0.734721996671538E-002  0.667029288984150E-004  0.113436762631558E-006  0.542352800882347E-004 -0.249726490421070E+000  0.000000000000000E+000  0.634953545292240E-002 -0.874748952342785E-002  0.000000000000000E+000 -0.301568660021838E-001  0.624398385909871E-001  0.000000000000000E+000  0.949753167541590E-003 -0.249726490421070E+000  0.000000000000000E+000  0.634953545292240E-002 -0.874748952342785E-002  0.000000000000000E+000 -0.301568660021838E-001  0.624398385909871E-001  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.577744946731472E-002  0.328294398491063E-003 -0.109538363650007E-002 -0.512981696498230E-002  0.546734707255905E-005  0.733846776305740E-002  0.596939444415954E-004  0.107807103964621E-006  0.550529744205448E-004 -0.239090328671658E+000  0.000000000000000E+000  0.935974687838245E-002 -0.291679908998184E-001  0.000000000000000E+000 -0.305778424300255E-001  0.580149569574536E-001  0.000000000000000E+000  0.102260930930286E-002 -0.239090328671658E+000  0.000000000000000E+000  0.935974687838245E-002 -0.291679908998184E-001  0.000000000000000E+000 -0.305778424300255E-001  0.580149569574536E-001  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.569213974959876E-002  0.316013237119242E-003 -0.168661954861383E-002 -0.456710641105828E-002  0.471906401812120E-004  0.728338507585645E-002  0.532589158988919E-004  0.102091322555295E-006  0.558923836649748E-004 -0.226719508896060E+000  0.000000000000000E+000  0.125028822872749E-001 -0.477686694843148E-001  0.000000000000000E+000 -0.307118500447381E-001  0.536835814983726E-001  0.000000000000000E+000  0.109953979865993E-002 -0.226719508896060E+000  0.000000000000000E+000  0.125028822872749E-001 -0.477686694843148E-001  0.000000000000000E+000 -0.307118500447381E-001  0.536835814983726E-001  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.557008491121037E-002  0.298505514443554E-003 -0.227376781050884E-002 -0.404149900327714E-002  0.851093191262030E-004  0.718233505043710E-002  0.473595601115836E-004  0.963491383553367E-007  0.567559568328434E-004 -0.212883604364247E+000  0.000000000000000E+000  0.157525344944047E-001 -0.644056503637842E-001  0.000000000000000E+000 -0.305375452149726E-001  0.494675168058952E-001  0.000000000000000E+000  0.118068401075390E-002 -0.212883604364247E+000  0.000000000000000E+000  0.157525344944047E-001 -0.644056503637842E-001  0.000000000000000E+000 -0.305375452149726E-001  0.494675168058952E-001  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.541586910869171E-002  0.276699067991931E-003 -0.285337459971614E-002 -0.355312168188067E-002  0.118646656344074E-003  0.703599389426819E-002  0.419563118887316E-004  0.906394032892321E-007  0.576469566864845E-004 -0.197862040961005E+000  0.000000000000000E+000  0.190794246062755E-001 -0.789736267685455E-001  0.000000000000000E+000 -0.300359403064871E-001  0.453862209782321E-001  0.000000000000000E+000  0.126618215340141E-002 -0.197862040961005E+000  0.000000000000000E+000  0.190794246062755E-001 -0.789736267685455E-001  0.000000000000000E+000 -0.300359403064871E-001  0.453862209782321E-001  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.523340440964479E-002  0.251556047767973E-003 -0.342214701717096E-002 -0.310185044299557E-002  0.147435959775023E-003  0.684532139900674E-002  0.370099978856014E-004  0.850178074034247E-007  0.585695152628317E-004 -0.181938667691882E+000  0.000000000000000E+000  0.224516057648138E-001 -0.914060183500358E-001  0.000000000000000E+000 -0.291907604858542E-001  0.414567389921041E-001  0.000000000000000E+000  0.135617509916113E-002 -0.181938667691882E+000  0.000000000000000E+000  0.224516057648138E-001 -0.914060183500358E-001  0.000000000000000E+000 -0.291907604858542E-001  0.414567389921041E-001  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.502600152906329E-002  0.224025691439493E-003 -0.397699338817979E-002 -0.268755935392438E-002  0.171310472641847E-003  0.661151661734446E-002  0.324836666510130E-004  0.795347884617160E-007  0.595286283910478E-004 -0.165396462749207E+000  0.000000000000000E+000  0.258347093200115E-001 -0.101674375922181E+000  0.000000000000000E+000 -0.279887835432853E-001  0.376936686091146E-001  0.000000000000000E+000  0.145080420988237E-002 -0.165396462749207E+000  0.000000000000000E+000  0.258347093200115E-001 -0.101674375922181E+000  0.000000000000000E+000 -0.279887835432853E-001  0.376936686091146E-001  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.479652861582934E-002  0.195003662556752E-003 -0.451504926363502E-002 -0.231032019434160E-002  0.190282328410742E-003  0.633596194014131E-002  0.283442661628523E-004  0.742337929159612E-007  0.605300835599704E-004 -0.148512478030385E+000  0.000000000000000E+000  0.291922320882369E-001 -0.109787073048660E+000  0.000000000000000E+000 -0.264201578243428E-001  0.341091575393175E-001  0.000000000000000E+000  0.155021115375667E-002 -0.148512478030385E+000  0.000000000000000E+000  0.291922320882369E-001 -0.109787073048660E+000  0.000000000000000E+000 -0.264201578243428E-001  0.341091575393175E-001  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.454763139275131E-002  0.165300594030257E-003 -0.503368501517049E-002 -0.197052116861687E-002  0.204513386459946E-003  0.602016085523510E-002  0.245639049603044E-004  0.691500116280713E-007  0.615803215548570E-004 -0.131553116358595E+000  0.000000000000000E+000  0.324858627949555E-001 -0.115787338627246E+000  0.000000000000000E+000 -0.244786934574081E-001  0.307129302100384E-001  0.000000000000000E+000  0.165453771491443E-002 -0.131553116358595E+000  0.000000000000000E+000  0.324858627949555E-001 -0.115787338627246E+000  0.000000000000000E+000 -0.244786934574081E-001  0.307129302100384E-001  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.428197756828530E-002  0.135621340286475E-003 -0.553049302708505E-002 -0.166888707321254E-002  0.214281422142726E-003  0.566567608591320E-002  0.211205159584344E-004  0.643096758166089E-007  0.626862386331251E-004 -0.114769825219539E+000  0.000000000000000E+000  0.356758452483155E-001 -0.119750696757236E+000  0.000000000000000E+000 -0.221621222234808E-001  0.275123421547671E-001  0.000000000000000E+000  0.176392559563026E-002 -0.114769825219539E+000  0.000000000000000E+000  0.356758452483155E-001 -0.119750696757236E+000  0.000000000000000E+000 -0.221621222234808E-001  0.275123421547671E-001  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.400248489727281E-002  0.106555154183205E-003 -0.600325504780559E-002 -0.140639995538441E-002  0.219945334620968E-003  0.527407535403578E-002  0.179978461874022E-004  0.597299511045363E-007  0.638549420090509E-004 -0.983952788865117E-001  0.000000000000000E+000  0.387213752504536E-001 -0.121781890451388E+000  0.000000000000000E+000 -0.194723216370533E-001  0.245124597490683E-001  0.000000000000000E+000  0.187851621122329E-002 -0.983952788865117E-001  0.000000000000000E+000  0.387213752504536E-001 -0.121781890451388E+000  0.000000000000000E+000 -0.194723216370533E-001  0.245124597490683E-001  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.371249586511789E-002  0.785757551850733E-004 -0.644989291429539E-002 -0.118413555988051E-002  0.221912743663959E-003  0.484689156537683E-002  0.151848025726910E-004  0.554194151033704E-007  0.650934764523990E-004 -0.826401076760011E-001  0.000000000000000E+000  0.415810277334430E-001 -0.122011373993539E+000  0.000000000000000E+000 -0.164154990905539E-001  0.217161627804922E-001  0.000000000000000E+000  0.199845047776133E-002 -0.826401076760011E-001  0.000000000000000E+000  0.415810277334430E-001 -0.122011373993539E+000  0.000000000000000E+000 -0.164154990905539E-001  0.217161627804922E-001  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.341587170489613E-002  0.520492252854846E-004 -0.686840821933151E-002 -0.100304388472707E-002  0.220612625043055E-003  0.438560279547350E-002  0.126742765389984E-004  0.513790521812067E-007  0.664085433470456E-004 -0.676902190923781E-001  0.000000000000000E+000  0.442132101135066E-001 -0.120591464823448E+000  0.000000000000000E+000 -0.130023322584887E-001  0.191242671490389E-001  0.000000000000000E+000  0.212386859270122E-002 -0.676902190923781E-001  0.000000000000000E+000  0.442132101135066E-001 -0.120591464823448E+000  0.000000000000000E+000 -0.130023322584887E-001  0.191242671490389E-001  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.311699230238749E-002  0.272470054386399E-004 -0.725681820348183E-002 -0.863709862229123E-003  0.216474603920526E-003  0.389163523198578E-002  0.104616357392547E-004  0.476036534479217E-007  0.678062352172182E-004 -0.537047411278822E-001  0.000000000000000E+000  0.465766373972514E-001 -0.117692249681014E+000  0.000000000000000E+000 -0.924806235849550E-002  0.167356648545910E-001  0.000000000000000E+000  0.225490980862166E-002 -0.537047411278822E-001  0.000000000000000E+000  0.465766373972514E-001 -0.117692249681014E+000  0.000000000000000E+000 -0.924806235849550E-002  0.167356648545910E-001  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.282066387495830E-002  0.436105450269744E-005 -0.761309595866694E-002 -0.766131526470000E-003  0.209915355949765E-003  0.336638949531911E-002  0.854310221134604E-005  0.440834754598922E-007  0.692918083100658E-004 -0.408146033299498E-001  0.000000000000000E+000  0.486308241538560E-001 -0.113497341346742E+000  0.000000000000000E+000 -0.517253732182060E-002  0.145474783377599E-001  0.000000000000000E+000  0.239171220022889E-002 -0.408146033299498E-001  0.000000000000000E+000  0.486308241538560E-001 -0.113497341346742E+000  0.000000000000000E+000 -0.517253732182060E-002  0.145474783377599E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.253195041059975E-002 -0.164815132662041E-004 -0.793512279469280E-002 -0.709548184484895E-003  0.201331446012250E-003  0.281128788325373E-002  0.691423150784208E-005  0.408059914329276E-007  0.708695133293825E-004 -0.291217567722224E-001  0.000000000000000E+000  0.503365880936436E-001 -0.108199581710649E+000  0.000000000000000E+000 -0.800202431263092E-003  0.125552261998599E-001  0.000000000000000E+000  0.253441242484014E-002 -0.291217567722224E-001  0.000000000000000E+000  0.503365880936436E-001 -0.108199581710649E+000  0.000000000000000E+000 -0.800202431263092E-003  0.125552261998599E-001  0.000000000000000E+000  0.253441242484014E-002
