# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.110876086921973E-001 -0.161695167698669E-004  0.907692797804040E-005 -0.959519039287516E-002 -0.250852824968693E-004  0.534327621120152E-003  0.215002745186813E-003  0.890724670518741E-009  0.285588397313439E-006 -0.179222508375828E+000  0.000000000000000E+000  0.000000000000000E+000  0.283323167778186E+000  0.000000000000000E+000  0.000000000000000E+000  0.112392724908390E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179222508375828E+000  0.000000000000000E+000  0.000000000000000E+000  0.283323167778186E+000  0.000000000000000E+000  0.000000000000000E+000  0.112392724908390E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.104002692413955E-001 -0.131664837802046E-004 -0.264652145075058E-004 -0.105885249434396E-001 -0.304340610921867E-004  0.530256377943465E-003  0.220282460771359E-003  0.109958836969734E-008  0.281872233928651E-006 -0.200217723993495E+000  0.000000000000000E+000  0.000000000000000E+000  0.262828683978995E+000  0.000000000000000E+000  0.000000000000000E+000  0.109166054123266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.200217723993495E+000  0.000000000000000E+000  0.000000000000000E+000  0.262828683978995E+000  0.000000000000000E+000  0.000000000000000E+000  0.109166054123266E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.959804739951187E-002 -0.907026253481684E-005 -0.615905785567940E-004 -0.115114671791246E-001 -0.353924119915292E-004  0.523337426001618E-003  0.224636390499340E-003  0.133489248902864E-008  0.277675460820959E-006 -0.218688964097888E+000  0.000000000000000E+000  0.000000000000000E+000  0.240482835763470E+000  0.000000000000000E+000  0.000000000000000E+000  0.105656857315047E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218688964097888E+000  0.000000000000000E+000  0.000000000000000E+000  0.240482835763470E+000  0.000000000000000E+000  0.000000000000000E+000  0.105656857315047E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.868974920131719E-002 -0.391555870429522E-005 -0.960680305936336E-004 -0.123488999619320E-001 -0.397385462028216E-004  0.513541070057265E-003  0.228007071451598E-003  0.159448365428057E-008  0.272953497137701E-006 -0.234464662571292E+000  0.000000000000000E+000  0.000000000000000E+000  0.216620930651736E+000  0.000000000000000E+000  0.000000000000000E+000  0.101898305591094E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234464662571292E+000  0.000000000000000E+000  0.000000000000000E+000  0.216620930651736E+000  0.000000000000000E+000  0.000000000000000E+000  0.101898305591094E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.768639443266973E-002  0.221250334822784E-005 -0.129627650503602E-003 -0.130869812557100E-001 -0.432485545982994E-004  0.500858577305432E-003  0.230349737761882E-003  0.187533264590800E-008  0.267662642235505E-006 -0.247419650042913E+000  0.000000000000000E+000  0.000000000000000E+000  0.191593093652076E+000  0.000000000000000E+000  0.000000000000000E+000  0.979243967625310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.247419650042913E+000  0.000000000000000E+000  0.000000000000000E+000  0.191593093652076E+000  0.000000000000000E+000  0.000000000000000E+000  0.979243967625310E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.660099481800331E-002  0.917610690030988E-005 -0.161967674168514E-003 -0.137135090136144E-001 -0.457091303000083E-004  0.485319814565287E-003  0.231633462053790E-003  0.217352553062905E-008  0.261768849885243E-006 -0.257476093580273E+000  0.000000000000000E+000  0.000000000000000E+000  0.165757743576042E+000  0.000000000000000E+000  0.000000000000000E+000  0.937695683207782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.257476093580273E+000  0.000000000000000E+000  0.000000000000000E+000  0.165757743576042E+000  0.000000000000000E+000  0.000000000000000E+000  0.937695683207782E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.544826400717053E-002  0.167858854744184E-004 -0.192767525578843E-003 -0.142182342655116E-001 -0.469312167672678E-004  0.467006241551039E-003  0.231841766320799E-003  0.248430505841657E-008  0.255254148565417E-006 -0.264603516398152E+000  0.000000000000000E+000  0.000000000000000E+000  0.139475089918491E+000  0.000000000000000E+000  0.000000000000000E+000  0.894683215980384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264603516398152E+000  0.000000000000000E+000  0.000000000000000E+000  0.139475089918491E+000  0.000000000000000E+000  0.000000000000000E+000  0.894683215980384E-001  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.424427603193175E-002  0.248058381620018E-004 -0.221704302817593E-003 -0.145931089558548E-001 -0.467636086205206E-004  0.446057665059221E-003  0.230972708032680E-003  0.280216469813266E-008  0.248120238445919E-006 -0.268817921779949E+000  0.000000000000000E+000  0.000000000000000E+000  0.113100779556415E+000  0.000000000000000E+000  0.000000000000000E+000  0.850548614063596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268817921779949E+000  0.000000000000000E+000  0.000000000000000E+000  0.113100779556415E+000  0.000000000000000E+000  0.000000000000000E+000  0.850548614063596E-001  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.300609098411786E-002  0.329620678697574E-004 -0.248469890205394E-003 -0.148324614302489E-001 -0.451053902212468E-004  0.422672407823968E-003  0.229038495084615E-003  0.312099414526144E-008  0.240389250674391E-006 -0.270180063426180E+000  0.000000000000000E+000  0.000000000000000E+000  0.869798160664381E-001  0.000000000000000E+000  0.000000000000000E+000  0.805627550759259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270180063426180E+000  0.000000000000000E+000  0.000000000000000E+000  0.869798160664381E-001  0.000000000000000E+000  0.000000000000000E+000  0.805627550759259E-001  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.175136630254525E-002  0.409550316163838E-004 -0.272786189091803E-003 -0.149330986202062E-001 -0.419160654803317E-004  0.397101675762407E-003  0.226064718326494E-003  0.343427116005045E-008  0.232102045852541E-006 -0.268792921112192E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408655222519E-001  0.000000000000000E+000  0.000000000000000E+000  0.760246143961485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.268792921112192E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408655222519E-001  0.000000000000000E+000  0.000000000000000E+000  0.760246143961485E-001  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.497969678610056E-003  0.484746207411287E-004 -0.294416669451999E-003 -0.148943390523785E-001 -0.372223299250935E-004  0.369639735548818E-003  0.222089309608022E-003  0.373529070104878E-008  0.223314709347808E-006 -0.264798455514275E+000  0.000000000000000E+000  0.000000000000000E+000  0.367910514659276E-001  0.000000000000000E+000  0.000000000000000E+000  0.714718035107139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264798455514275E+000  0.000000000000000E+000  0.000000000000000E+000  0.367910514659276E-001  0.000000000000000E+000  0.000000000000000E+000  0.714718035107139E-001  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.736394087751310E-003  0.552170568177403E-004 -0.313173366252090E-003 -0.147179842256293E-001 -0.311206624415119E-004  0.340611932486503E-003  0.217161335918347E-003  0.401741899441210E-008  0.214094045881856E-006 -0.258373729058657E+000  0.000000000000000E+000  0.000000000000000E+000  0.133113286518103E-001  0.000000000000000E+000  0.000000000000000E+000  0.669341753381529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258373729058657E+000  0.000000000000000E+000  0.000000000000000E+000  0.133113286518103E-001  0.000000000000000E+000  0.000000000000000E+000  0.669341753381529E-001  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.193453409401017E-002  0.609023424287238E-004 -0.328919383381715E-003 -0.144082374325815E-001 -0.237752498482852E-004  0.310362563909366E-003  0.211339728074532E-003  0.427435781865392E-008  0.204512881840603E-006 -0.249726490421070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874748952342785E-002  0.000000000000000E+000  0.000000000000000E+000  0.624398385909871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249726490421070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.874748952342785E-002  0.000000000000000E+000  0.000000000000000E+000  0.624398385909871E-001  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.308009782437031E-002  0.652908805857422E-004 -0.341567747548984E-003 -0.139715788880712E-001 -0.154111667504265E-004  0.279244234458898E-003  0.204692019233287E-003  0.450040314827109E-008  0.194645868644223E-006 -0.239090328671658E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291679908998184E-001  0.000000000000000E+000  0.000000000000000E+000  0.580149569574536E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239090328671658E+000  0.000000000000000E+000  0.000000000000000E+000 -0.291679908998184E-001  0.000000000000000E+000  0.000000000000000E+000  0.580149569574536E-001  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.415786759059104E-002  0.681978925624410E-004 -0.351077947364072E-003 -0.134166044985648E-001 -0.630316922716974E-005  0.247609677758837E-003  0.197293139171797E-003  0.469068249226459E-008  0.184566277645205E-006 -0.226719508896060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477686694843148E-001  0.000000000000000E+000  0.000000000000000E+000  0.536835814983726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226719508896060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477686694843148E-001  0.000000000000000E+000  0.000000000000000E+000  0.536835814983726E-001  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.515402891601193E-002  0.695044228130582E-004 -0.357451638669314E-003 -0.127538333846992E-001  0.323912692322182E-005  0.215806289932798E-003  0.189224280071754E-003  0.484135673380110E-008  0.174344028761936E-006 -0.212883604364247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.644056503637842E-001  0.000000000000000E+000  0.000000000000000E+000  0.494675168058952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212883604364247E+000  0.000000000000000E+000  0.000000000000000E+000 -0.644056503637842E-001  0.000000000000000E+000  0.000000000000000E+000  0.494675168058952E-001  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.605641100009850E-002  0.691640047325503E-004 -0.360728807886098E-003 -0.119954870287601E-001  0.128885719686037E-004  0.184172942348866E-003  0.180571823259266E-003  0.494977483803412E-008  0.164044945532364E-006 -0.197862040961005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789736267685455E-001  0.000000000000000E+000  0.000000000000000E+000  0.453862209782321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197862040961005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789736267685455E-001  0.000000000000000E+000  0.000000000000000E+000  0.453862209782321E-001  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.685469839948622E-002  0.672044400694388E-004 -0.360985236076307E-003 -0.111552412589472E-001  0.223189693464221E-004  0.153038155115797E-003  0.171426297693237E-003  0.501457315773332E-008  0.153731017586314E-006 -0.181938667691882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914060183500358E-001  0.000000000000000E+000  0.000000000000000E+000  0.414567389921041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181938667691882E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914060183500358E-001  0.000000000000000E+000  0.000000000000000E+000  0.414567389921041E-001  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.754061136051850E-002  0.637245751246740E-004 -0.358331516798933E-003 -0.102479516194907E-001  0.312232831154261E-004  0.122718500993839E-003  0.161881332085803E-003  0.503571488332628E-008  0.143461306417599E-006 -0.165396462749207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101674375922181E+000  0.000000000000000E+000  0.000000000000000E+000  0.376936686091146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165396462749207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101674375922181E+000  0.000000000000000E+000  0.000000000000000E+000  0.376936686091146E-001  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.810805039819866E-002  0.588863913495012E-004 -0.352913287743024E-003 -0.928935318098057E-002  0.393301666364264E-004  0.935161924385513E-004  0.152032563780723E-003  0.501446909381568E-008  0.133293066913794E-006 -0.148512478030385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109787073048660E+000  0.000000000000000E+000  0.000000000000000E+000  0.341091575393175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148512478030385E+000  0.000000000000000E+000  0.000000000000000E+000 -0.109787073048660E+000  0.000000000000000E+000  0.000000000000000E+000  0.341091575393175E-001  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.855319929550924E-002  0.529031213226070E-004 -0.344911866996690E-003 -0.829573742949505E-002  0.464175859786720E-004  0.657151431284961E-004  0.141976477687825E-003  0.495333253376188E-008  0.123282676031541E-006 -0.131553116358595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115787338627246E+000  0.000000000000000E+000  0.000000000000000E+000  0.307129302100384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131553116358595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115787338627246E+000  0.000000000000000E+000  0.000000000000000E+000  0.307129302100384E-001  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.887458014460817E-002  0.460244153559367E-004 -0.334544233842372E-003 -0.728361122160736E-002  0.523225915511539E-004  0.395753016885970E-004  0.131809165170598E-003  0.485590039548467E-008  0.113486048900923E-006 -0.114769825219539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119750696757236E+000  0.000000000000000E+000  0.000000000000000E+000  0.275123421547671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114769825219539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119750696757236E+000  0.000000000000000E+000  0.000000000000000E+000  0.275123421547671E-001  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.907305462916361E-002  0.385197923847987E-004 -0.322061306150390E-003 -0.626934543811276E-002  0.569466454494049E-004  0.153256130283215E-004  0.121625012526173E-003  0.472669483330823E-008  0.103958359333989E-006 -0.983952788865117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121781890451388E+000  0.000000000000000E+000  0.000000000000000E+000  0.245124597490683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.983952788865117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121781890451388E+000  0.000000000000000E+000  0.000000000000000E+000  0.245124597490683E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.915176748969143E-002  0.306616978353158E-004 -0.307743731897011E-003 -0.526882338910652E-002  0.602563014437968E-004 -0.684354913812421E-005  0.111515348090969E-003  0.457096157782991E-008  0.947530386867052E-007 -0.826401076760011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122011373993539E+000  0.000000000000000E+000  0.000000000000000E+000  0.217161627804922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.826401076760011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122011373993539E+000  0.000000000000000E+000  0.000000000000000E+000  0.217161627804922E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.911603083343256E-002  0.227094606775134E-004 -0.291894871173315E-003 -0.429710073726969E-002  0.622794206529542E-004 -0.267873184699377E-004  0.101567092902337E-003  0.439444584113115E-008  0.859201762480961E-007 -0.676902190923781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120591464823448E+000  0.000000000000000E+000  0.000000000000000E+000  0.191242671490389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676902190923781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120591464823448E+000  0.000000000000000E+000  0.000000000000000E+000  0.191242671490389E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.897315128143030E-002  0.148953034803929E-004 -0.274831201290043E-003 -0.336808936469852E-002  0.630974540437113E-004 -0.444114004324293E-004  0.918614698880296E-004  0.420315877257126E-008  0.775045616908975E-007 -0.537047411278822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117692249681014E+000  0.000000000000000E+000  0.000000000000000E+000  0.167356648545910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.537047411278822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.117692249681014E+000  0.000000000000000E+000  0.000000000000000E+000  0.167356648545910E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.873220541839172E-002  0.741333359717389E-005 -0.256870918991320E-003 -0.249427704757552E-002  0.628346054664126E-004 -0.596741971030103E-004  0.824728294590517E-004  0.400314515914272E-008  0.695436788233344E-007 -0.408146033299498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113497341346742E+000  0.000000000000000E+000  0.000000000000000E+000  0.145474783377599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408146033299498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.113497341346742E+000  0.000000000000000E+000  0.000000000000000E+000  0.145474783377599E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.840377213983507E-002  0.412156865663715E-006 -0.238321933733532E-003 -0.168649306522218E-002  0.616448874057765E-004 -0.725853174694271E-004  0.734676450373107E-004  0.380026201655277E-008  0.620659724106275E-007 -0.291217567722224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108199581710649E+000  0.000000000000000E+000  0.000000000000000E+000  0.125552261998599E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291217567722224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108199581710649E+000  0.000000000000000E+000  0.000000000000000E+000  0.125552261998599E-001  0.000000000000000E+000  0.000000000000000E+000
