# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.315543231146407E-002  0.634150168805524E-005  0.287197991224858E-004 -0.260687640391172E-002  0.789376052917428E-005 -0.345414184854736E-004  0.167525576575032E-004  0.102526098951557E-009  0.201793645262455E-008 -0.447975822735143E-001  0.000000000000000E+000  0.000000000000000E+000  0.708180743231237E-001  0.000000000000000E+000  0.000000000000000E+000  0.702202302838776E-002  0.000000000000000E+000  0.000000000000000E+000 -0.447975822735143E-001  0.000000000000000E+000  0.000000000000000E+000  0.708180743231237E-001  0.000000000000000E+000  0.000000000000000E+000  0.702202302838776E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.295624871003028E-002  0.554500276173311E-005  0.325595355532421E-004 -0.289413068996426E-002  0.801291836210754E-005 -0.296911744064081E-004  0.171153988861487E-004  0.949539163054280E-010  0.194168919307458E-008 -0.500454437586931E-001  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E-001  0.000000000000000E+000  0.000000000000000E+000  0.682042851613941E-002  0.000000000000000E+000  0.000000000000000E+000 -0.500454437586931E-001  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E-001  0.000000000000000E+000  0.000000000000000E+000  0.682042851613941E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.272408037915104E-002  0.487619541657194E-005  0.355662713868640E-004 -0.315960397332056E-002  0.835222162373631E-005 -0.242023898808890E-004  0.174037111802988E-004  0.935368877926056E-010  0.185071533631062E-008 -0.546624246600829E-001  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E-001  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546624246600829E-001  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E-001  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.246180230958377E-002  0.419019566007729E-005  0.375973610213319E-004 -0.339905349254822E-002  0.894734727190669E-005 -0.182317855377217E-004  0.176140352566762E-004  0.976127628738266E-010  0.174595955966184E-008 -0.586056411494008E-001  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E-001  0.000000000000000E+000  0.000000000000000E+000  0.636635733315993E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586056411494008E-001  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E-001  0.000000000000000E+000  0.000000000000000E+000  0.636635733315993E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.217288484772846E-002  0.333847147839488E-005  0.385448847262441E-004 -0.360866699719721E-002  0.977623059541094E-005 -0.119757762835858E-004  0.177439060581483E-004  0.106720076466705E-009  0.162912735615394E-008 -0.618438065024675E-001  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E-001  0.000000000000000E+000  0.000000000000000E+000  0.611807721245257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.618438065024675E-001  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E-001  0.000000000000000E+000  0.000000000000000E+000  0.611807721245257E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.186131986102788E-002  0.218905872159007E-005  0.383482132078511E-004 -0.378515363536683E-002  0.107611916638387E-004 -0.566065331776485E-005  0.177918996683876E-004  0.120595224112442E-009  0.150262845221873E-008 -0.643574659798758E-001  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E-001  0.000000000000000E+000  0.000000000000000E+000  0.585849367605580E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643574659798758E-001  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E-001  0.000000000000000E+000  0.000000000000000E+000  0.585849367605580E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.153153197785035E-002  0.644875591803110E-006  0.370030560878581E-004 -0.392581940517925E-002  0.117777385496833E-004  0.471402734279059E-006  0.177576482012601E-004  0.139130989873601E-009  0.136944838037906E-008 -0.661390017533432E-001  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E-001  0.000000000000000E+000  0.000000000000000E+000  0.558976228296542E-002  0.000000000000000E+000  0.000000000000000E+000 -0.661390017533432E-001  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E-001  0.000000000000000E+000  0.000000000000000E+000  0.558976228296542E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.118827901784393E-002 -0.134197888155448E-005  0.345656263476656E-004 -0.402862478503818E-002  0.126690007492171E-004  0.617903339535598E-005  0.176418246828721E-004  0.162304487302202E-009  0.123296297850736E-008 -0.671924139253738E-001  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E-001  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671924139253738E-001  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E-001  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.836545927083644E-003 -0.376156761328059E-005  0.311511726662692E-004 -0.409222347090023E-002  0.132641066949559E-004  0.112392710219123E-004  0.174461020239070E-004  0.190085917324455E-009  0.109671677158771E-008 -0.675328881940257E-001  0.000000000000000E+000  0.000000000000000E+000  0.217410497246279E-001  0.000000000000000E+000  0.000000000000000E+000  0.503336423095551E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675328881940257E-001  0.000000000000000E+000  0.000000000000000E+000  0.217410497246279E-001  0.000000000000000E+000  0.000000000000000E+000  0.503336423095551E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.481436288540462E-003 -0.654405440618302E-005  0.269268672867223E-004 -0.411598233805510E-002  0.133983895374792E-004  0.154639382821271E-004  0.171730915071051E-004  0.222341490269116E-009  0.964189569070189E-009 -0.671861648806480E-001  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E-001  0.000000000000000E+000  0.000000000000000E+000  0.474983228184196E-002  0.000000000000000E+000  0.000000000000000E+000 -0.671861648806480E-001  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E-001  0.000000000000000E+000  0.000000000000000E+000  0.474983228184196E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.128064904227522E-003 -0.956442756365184E-005  0.220997784470622E-004 -0.409998366904153E-002  0.129331309757275E-004  0.187129814974776E-004  0.168262667061020E-004  0.258744151455665E-009  0.838575883934174E-009 -0.661877277820768E-001  0.000000000000000E+000  0.000000000000000E+000  0.919611141429756E-002  0.000000000000000E+000  0.000000000000000E+000  0.446538377409847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.661877277820768E-001  0.000000000000000E+000  0.000000000000000E+000  0.919611141429756E-002  0.000000000000000E+000  0.000000000000000E+000  0.446538377409847E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.218545809131281E-003 -0.126534275939401E-004  0.169012935238847E-004 -0.404501127061164E-002  0.117726466753405E-004  0.209032375808029E-004  0.164098784500641E-004  0.298704439617489E-009  0.722599064139997E-009 -0.645818345570091E-001  0.000000000000000E+000  0.000000000000000E+000  0.332723465290863E-002  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645818345570091E-001  0.000000000000000E+000  0.000000000000000E+000  0.332723465290863E-002  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.553563645730760E-003 -0.156134168608370E-004  0.115697990882069E-004 -0.395252233331965E-002  0.987685876960145E-005  0.220117370181160E-004  0.159288655052653E-004  0.341331125224921E-009  0.618376817496172E-009 -0.624204130490939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938044E-002  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.624204130490939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938044E-002  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.872437353837653E-003 -0.182374108565268E-004  0.633360556808591E-005 -0.382460682322438E-002  0.726804234810750E-005  0.220733626269381E-004  0.153887642886258E-004  0.385427594323644E-009  0.527347897152397E-009 -0.597618500406771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162959E-002  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597618500406771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162959E-002  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.117097944487582E-002 -0.203291890897071E-004  0.139600583661941E-005 -0.366393593888975E-002  0.403110362203384E-005  0.211734086114793E-004  0.147956194246096E-004  0.429525725456640E-009  0.450262064524542E-009 -0.566697003898862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E-001  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566697003898862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E-001  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.144544042226188E-002 -0.217223435819442E-004 -0.307599988992691E-005 -0.347370084358818E-002  0.307465824850984E-006  0.194362108717937E-004  0.141558955650539E-004  0.471954745925483E-009  0.387228068375664E-009 -0.532113453137892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E-001  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532113453137892E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E-001  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.169257376294947E-002 -0.222963005594377E-004 -0.695833627199147E-005 -0.325754261421070E-002 -0.371667817753477E-005  0.170114592159846E-004  0.134763898264237E-004  0.510938715312147E-009  0.337808188331219E-009 -0.494566287408998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E-001  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.494566287408998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E-001  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.190969080690661E-002 -0.219877350693044E-004 -0.101715323977889E-004 -0.301947422985341E-002 -0.782641455773022E-005  0.140599972682651E-004  0.127641436027325E-004  0.544713258307370E-009  0.301143594502892E-009 -0.454765001813798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151108E-001  0.000000000000000E+000  0.000000000000000E+000  0.259011582930920E-002  0.000000000000000E+000  0.000000000000000E+000 -0.454765001813798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151108E-001  0.000000000000000E+000  0.000000000000000E+000  0.259011582930920E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.209470447585629E-002 -0.207963363309403E-004 -0.126778147772403E-004 -0.276379550571723E-002 -0.117967210249753E-004  0.107408472788216E-004  0.120263524385951E-004  0.571650231730680E-009  0.276092787792981E-009 -0.413416914811754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E-001  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.413416914811754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E-001  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.224616056231820E-002 -0.187845070224347E-004 -0.144745651498596E-004 -0.249500216199448E-002 -0.154117033702967E-004  0.720088595872636E-005  0.112702730600707E-004  0.590378304849916E-009  0.261365794868112E-009 -0.371214531785172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132408E-001  0.000000000000000E+000  0.000000000000000E+000  0.213105688037388E-002  0.000000000000000E+000  0.000000000000000E+000 -0.371214531785172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132408E-001  0.000000000000000E+000  0.000000000000000E+000  0.213105688037388E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.236325529947366E-002 -0.160712203032739E-004 -0.155855067169187E-004 -0.221769065436786E-002 -0.184825279959679E-004  0.356810098596850E-005  0.105031274489609E-004  0.599887963158102E-009  0.255639364269189E-009 -0.328823740210868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E-001  0.000000000000000E+000  0.000000000000000E+000  0.191886888924476E-002  0.000000000000000E+000  0.000000000000000E+000 -0.328823740210868E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E-001  0.000000000000000E+000  0.000000000000000E+000  0.191886888924476E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.244583810535787E-002 -0.128208450735055E-004 -0.160511687086898E-004 -0.193646089710833E-002 -0.208623350810060E-004 -0.512410746064059E-007  0.973200484365018E-005  0.599611093431004E-009  0.257642642562550E-009 -0.286873045935037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E-001  0.000000000000000E+000  0.000000000000000E+000  0.171890396227269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.286873045935037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E-001  0.000000000000000E+000  0.000000000000000E+000  0.171890396227269E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.249439881075956E-002 -0.922822397785304E-005 -0.159201232128161E-004 -0.165581947693358E-002 -0.224567970146838E-004 -0.357179090002265E-005  0.896376356731129E-005  0.589467849944133E-009  0.266208013344731E-009 -0.245944030199635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E-001  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245944030199635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E-001  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.251003930096624E-002 -0.550160702629841E-005 -0.152422113085077E-004 -0.138008628290279E-002 -0.232294848333094E-004 -0.692547342502574E-005  0.820493544065154E-005  0.569876645492768E-009  0.280287187733937E-009 -0.206563174249549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.206563174249549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.249443025755674E-002 -0.184518255482100E-005 -0.140645321231329E-004 -0.111330758320112E-002 -0.232017635005435E-004 -0.100561641418272E-004  0.746163608462768E-005  0.541726528195770E-009  0.298937501090008E-009 -0.169195163396787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E-001  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169195163396787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E-001  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E-002  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.244975447996793E-002  0.155709727232568E-005 -0.124304360055123E-004 -0.859178418733126E-003 -0.224474946201991E-004 -0.129139979324095E-004  0.673948456733972E-005  0.506314566639352E-009  0.321287081885413E-009 -0.134237746193635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E-001  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134237746193635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E-001  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.237863898947229E-002  0.455491221183959E-005 -0.103812293197353E-004 -0.620976755482349E-003 -0.210833262573254E-004 -0.154505591801443E-004  0.604353557308714E-005  0.465253871330393E-009  0.346489701168072E-009 -0.102018187737901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437120E-001  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102018187737901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437120E-001  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.228407867151743E-002  0.704105751305428E-005 -0.795984717919858E-005 -0.401511186256140E-003 -0.192557469603842E-004 -0.176159401761794E-004  0.537822661036963E-005  0.420360281904483E-009  0.373680515406929E-009 -0.727913199505720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E-001  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-003  0.000000000000000E+000  0.000000000000000E+000 -0.727913199505720E-002  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E-001  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-003  0.000000000000000E+000  0.000000000000000E+000
