# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.121455021195959E-002  0.105480834220532E-003  0.733014700710156E-002 -0.293972011647728E-002  0.318500175471674E-004  0.242267690646333E-002  0.101170865805923E-004  0.121406300056141E-007  0.596004185388306E-004 -0.447975822735143E-001  0.000000000000000E+000 -0.140755170675593E-001  0.708180743231237E-001  0.000000000000000E+000 -0.120914742564492E-001  0.702202302838776E-002  0.000000000000000E+000  0.344323930413526E-003 -0.447975822735143E-001  0.000000000000000E+000 -0.140755170675593E-001  0.708180743231237E-001  0.000000000000000E+000 -0.120914742564492E-001  0.702202302838776E-002  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.131385441326005E-002  0.105468563044498E-003  0.715507789845493E-002 -0.264120510613583E-002  0.438152966260109E-004  0.314719993157050E-002  0.870217783192086E-005  0.130433980090966E-007  0.611000071422356E-004 -0.500454437586931E-001  0.000000000000000E+000 -0.135816051647870E-001  0.656953733160479E-001  0.000000000000000E+000 -0.139355416129123E-001  0.682042851613941E-002  0.000000000000000E+000  0.378659318897378E-003 -0.500454437586931E-001  0.000000000000000E+000 -0.135816051647870E-001  0.656953733160479E-001  0.000000000000000E+000 -0.139355416129123E-001  0.682042851613941E-002  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.137246963619104E-002  0.103952861597404E-003  0.690936823349956E-002 -0.235582217073304E-002  0.566300487921325E-004  0.385614374857737E-002  0.743357100238370E-005  0.140131598604883E-007  0.626092139957852E-004 -0.546624246600829E-001  0.000000000000000E+000 -0.128788520825290E-001  0.601099143077001E-001  0.000000000000000E+000 -0.158002431495277E-001  0.660118246779829E-002  0.000000000000000E+000  0.415512514547859E-003 -0.546624246600829E-001  0.000000000000000E+000 -0.128788520825290E-001  0.601099143077001E-001  0.000000000000000E+000 -0.158002431495277E-001  0.660118246779829E-002  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.139535104989821E-002  0.100674408710422E-003  0.659509155660996E-002 -0.208717126539749E-002  0.700355565746858E-004  0.454295546320398E-002  0.630328844355299E-005  0.150403157539191E-007  0.641336769807229E-004 -0.586056411494008E-001  0.000000000000000E+000 -0.119582875782266E-001  0.541455091270512E-001  0.000000000000000E+000 -0.176635738660871E-001  0.636635733315993E-002  0.000000000000000E+000  0.455002483526283E-003 -0.586056411494008E-001  0.000000000000000E+000 -0.119582875782266E-001  0.541455091270512E-001  0.000000000000000E+000 -0.176635738660871E-001  0.636635733315993E-002  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.138716168271634E-002  0.954329482549766E-004  0.621475960816783E-002 -0.183787844976813E-002  0.837193599603368E-004  0.520142653088042E-002  0.530201473011854E-005  0.161163788448055E-007  0.656780749434610E-004 -0.618438065024675E-001  0.000000000000000E+000 -0.108131671927189E-001  0.478896733099938E-001  0.000000000000000E+000 -0.195019457158288E-001  0.611807721245257E-002  0.000000000000000E+000  0.497250471440825E-003 -0.618438065024675E-001  0.000000000000000E+000 -0.108131671927189E-001  0.478896733099938E-001  0.000000000000000E+000 -0.195019457158288E-001  0.611807721245257E-002  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.135220557981913E-002  0.880953469039689E-004  0.577128561498467E-002 -0.160991048166133E-002  0.973295294212298E-004  0.582564798337290E-002  0.442027168905701E-005  0.172338274434887E-007  0.672459120759057E-004 -0.643574659798758E-001  0.000000000000000E+000 -0.943919901686274E-002  0.414319954709513E-001  0.000000000000000E+000 -0.212904072887229E-001  0.585849367605580E-002  0.000000000000000E+000  0.542379920599649E-003 -0.643574659798758E-001  0.000000000000000E+000 -0.943919901686274E-002  0.414319954709513E-001  0.000000000000000E+000 -0.212904072887229E-001  0.585849367605580E-002  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.129448957376872E-002  0.786003556423312E-004  0.526798282986396E-002 -0.140482381144528E-002  0.110489639243985E-003  0.640997913115849E-002  0.364923319779957E-005  0.183859762873669E-007  0.688394755576288E-004 -0.661390017533432E-001  0.000000000000000E+000 -0.783474910903045E-002  0.348625118147945E-001  0.000000000000000E+000 -0.230028930194030E-001  0.558976228296542E-002  0.000000000000000E+000  0.590516380863553E-003 -0.661390017533432E-001  0.000000000000000E+000 -0.783474910903045E-002  0.348625118147945E-001  0.000000000000000E+000 -0.230028930194030E-001  0.558976228296542E-002  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.121786155012565E-002  0.669600776164444E-004  0.470858482345944E-002 -0.122390995289088E-002  0.122813608440676E-003  0.694904168724657E-002  0.298114232805982E-005  0.195668344126198E-007  0.704599514108032E-004 -0.671924139253738E-001  0.000000000000000E+000 -0.600102192564164E-002  0.282701180967316E-001  0.000000000000000E+000 -0.246124998684592E-001  0.531402006632192E-002  0.000000000000000E+000  0.641787413926935E-003 -0.671924139253738E-001  0.000000000000000E+000 -0.600102192564164E-002  0.282701180967316E-001  0.000000000000000E+000 -0.246124998684592E-001  0.531402006632192E-002  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.112616657281179E-002  0.532584643611504E-004  0.409727158211318E-002 -0.106822641983630E-002  0.133919575142603E-003  0.743774380320996E-002  0.240935883375492E-005  0.207709166324832E-007  0.721076672997804E-004 -0.675328881940257E-001  0.000000000000000E+000 -0.394221232169263E-002  0.217410497246279E-001  0.000000000000000E+000 -0.260917889934356E-001  0.503336423095551E-002  0.000000000000000E+000  0.696322490867271E-003 -0.675328881940257E-001  0.000000000000000E+000 -0.394221232169263E-002  0.217410497246279E-001  0.000000000000000E+000 -0.260917889934356E-001  0.503336423095551E-002  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.102336752148820E-002  0.376474784109746E-004  0.343868633628121E-002 -0.938528083103158E-003  0.143442145036943E-003  0.787133124988075E-002  0.192811604681018E-005  0.219929816035042E-007  0.737824193646763E-004 -0.671861648806480E-001  0.000000000000000E+000 -0.166562592317127E-002  0.153574584639628E-001  0.000000000000000E+000 -0.274131095116796E-001  0.474983228184196E-002  0.000000000000000E+000  0.754252882815276E-003 -0.671861648806480E-001  0.000000000000000E+000 -0.166562592317127E-002  0.153574584639628E-001  0.000000000000000E+000 -0.274131095116796E-001  0.474983228184196E-002  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.913591671398007E-003  0.203417725236138E-004  0.273793167270071E-002 -0.835133478397247E-003  0.151042688516023E-003  0.824545718797373E-002  0.153209766878769E-005  0.232276814635509E-007  0.754838340830854E-004 -0.661877277820768E-001  0.000000000000000E+000  0.818235033379742E-003  0.919611141429756E-002  0.000000000000000E+000 -0.285489410668981E-001  0.446538377409847E-002  0.000000000000000E+000  0.815711544611072E-003 -0.661877277820768E-001  0.000000000000000E+000  0.818235033379742E-003  0.919611141429756E-002  0.000000000000000E+000 -0.285489410668981E-001  0.446538377409847E-002  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.801085174178746E-003  0.161276369660697E-005  0.200053888619410E-002 -0.757771372314302E-003  0.156417786483430E-003  0.855625853410921E-002  0.121595490898809E-005  0.244691249351170E-007  0.772117159376914E-004 -0.645818345570091E-001  0.000000000000000E+000  0.349562295934028E-002  0.332723465290863E-002  0.000000000000000E+000 -0.294722515504293E-001  0.418188384518442E-002  0.000000000000000E+000  0.880832991325651E-003 -0.645818345570091E-001  0.000000000000000E+000  0.349562295934028E-002  0.332723465290863E-002  0.000000000000000E+000 -0.294722515504293E-001  0.418188384518442E-002  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.690079303371532E-003 -0.182172133284726E-004  0.123241051221039E-002 -0.705453742176481E-003  0.159306336916479E-003  0.880042620240960E-002  0.973874427292540E-006  0.257103758432018E-007  0.789663370146641E-004 -0.624204130490939E-001  0.000000000000000E+000  0.634953545292240E-002 -0.218647972938044E-002  0.000000000000000E+000 -0.301568660021838E-001  0.390108865882648E-002  0.000000000000000E+000  0.949753167541590E-003 -0.624204130490939E-001  0.000000000000000E+000  0.634953545292240E-002 -0.218647972938044E-002  0.000000000000000E+000 -0.301568660021838E-001  0.390108865882648E-002  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.584591434767543E-003 -0.387803836091162E-004  0.439741376812624E-003 -0.676413096363886E-003  0.159496118216589E-003  0.897525833551346E-002  0.799281822536154E-006  0.269429298790302E-007  0.807486346676849E-004 -0.597618500406771E-001  0.000000000000000E+000  0.935974687838245E-002 -0.729068845162959E-002  0.000000000000000E+000 -0.305778424300255E-001  0.362463285838310E-002  0.000000000000000E+000  0.102260930930286E-002 -0.597618500406771E-001  0.000000000000000E+000  0.935974687838245E-002 -0.729068845162959E-002  0.000000000000000E+000 -0.305778424300255E-001  0.362463285838310E-002  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.488196777143527E-003 -0.596688713584587E-004 -0.371072642083685E-003 -0.668127151703995E-003  0.156830664164005E-003  0.907868943104412E-002  0.684729984057419E-006  0.281562314313151E-007  0.825602966910551E-004 -0.566697003898862E-001  0.000000000000000E+000  0.125028822872749E-001 -0.119400231628971E-001  0.000000000000000E+000 -0.307118500447381E-001  0.335401909540999E-002  0.000000000000000E+000  0.109953979865993E-002 -0.566697003898862E-001  0.000000000000000E+000  0.125028822872749E-001 -0.119400231628971E-001  0.000000000000000E+000 -0.307118500447381E-001  0.335401909540999E-002  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.403811996045507E-003 -0.804406568766810E-004 -0.119352720925606E-002 -0.677435665047465E-003  0.151217086506608E-003  0.910929312260651E-002  0.621983208428558E-006  0.293373065302990E-007  0.844037283928008E-004 -0.532113453137892E-001  0.000000000000000E+000  0.157525344944047E-001 -0.160985215930610E-001  0.000000000000000E+000 -0.305375452149726E-001  0.309060966758556E-002  0.000000000000000E+000  0.118068401075390E-002 -0.532113453137892E-001  0.000000000000000E+000  0.157525344944047E-001 -0.160985215930610E-001  0.000000000000000E+000 -0.305375452149726E-001  0.309060966758556E-002  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.333528829089739E-003 -0.100627297547709E-003 -0.202109306921928E-002 -0.700736343383417E-003  0.142634994554264E-003  0.906626127953199E-002  0.602272902772334E-006  0.304705946832500E-007  0.862819107831873E-004 -0.494566287408998E-001  0.000000000000000E+000  0.190794246062755E-001 -0.197398617766410E-001  0.000000000000000E+000 -0.300359403064871E-001  0.283562026937609E-002  0.000000000000000E+000  0.126618215340141E-002 -0.494566287408998E-001  0.000000000000000E+000  0.190794246062755E-001 -0.197398617766410E-001  0.000000000000000E+000 -0.300359403064871E-001  0.283562026937609E-002  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.278525825271915E-003 -0.119744688913306E-003 -0.284728260699920E-002 -0.734232492107811E-003  0.131145983093333E-003  0.894936611638964E-002  0.616673987810248E-006  0.315380594044611E-007  0.881981721293031E-004 -0.454765001813798E-001  0.000000000000000E+000  0.224516057648138E-001 -0.228474016151108E-001  0.000000000000000E+000 -0.291907604858542E-001  0.259011582930920E-002  0.000000000000000E+000  0.135617509916113E-002 -0.454765001813798E-001  0.000000000000000E+000  0.224516057648138E-001 -0.228474016151108E-001  0.000000000000000E+000 -0.291907604858542E-001  0.259011582930920E-002  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.239071845820329E-003 -0.137307925925941E-003 -0.366569536125460E-002 -0.774196722463606E-003  0.116902423735434E-003  0.875891445900081E-002  0.656535912537329E-006  0.325196431973028E-007  0.901559049816170E-004 -0.413416914811754E-001  0.000000000000000E+000  0.258347093200115E-001 -0.254140300889596E-001  0.000000000000000E+000 -0.279887835432853E-001  0.235500837988723E-002  0.000000000000000E+000  0.145080420988237E-002 -0.413416914811754E-001  0.000000000000000E+000  0.258347093200115E-001 -0.254140300889596E-001  0.000000000000000E+000 -0.279887835432853E-001  0.235500837988723E-002  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.214618945078756E-003 -0.152850745428359E-003 -0.447004279780980E-002 -0.817213668924589E-003  0.100153667212208E-003  0.849570384764024E-002  0.713899472263906E-006  0.333941074340588E-007  0.921582664810606E-004 -0.371214531785172E-001  0.000000000000000E+000  0.291922320882369E-001 -0.274418402132408E-001  0.000000000000000E+000 -0.264201578243428E-001  0.213105688037388E-002  0.000000000000000E+000  0.155021115375667E-002 -0.371214531785172E-001  0.000000000000000E+000  0.291922320882369E-001 -0.274418402132408E-001  0.000000000000000E+000 -0.264201578243428E-001  0.213105688037388E-002  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.203967729195024E-003 -0.165949149066484E-003 -0.525415670628708E-002 -0.860369955827301E-003  0.812474128797760E-004  0.816098879717288E-002  0.781839295443247E-006  0.341402621755468E-007  0.942079008418028E-004 -0.328823740210868E-001  0.000000000000000E+000  0.324858627949555E-001 -0.289416372719671E-001  0.000000000000000E+000 -0.244786934574081E-001  0.191886888924476E-002  0.000000000000000E+000  0.165453771491443E-002 -0.328823740210868E-001  0.000000000000000E+000  0.324858627949555E-001 -0.289416372719671E-001  0.000000000000000E+000 -0.244786934574081E-001  0.191886888924476E-002  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.205477761310744E-003 -0.176247755794156E-003 -0.601198857554827E-002 -0.901370111449188E-003  0.606240600791788E-004  0.775646264861361E-002  0.854689188207197E-006  0.347385480829602E-007  0.963067194518611E-004 -0.286873045935037E-001  0.000000000000000E+000  0.356758452483155E-001 -0.299322988998880E-001  0.000000000000000E+000 -0.221621222234808E-001  0.171890396227269E-002  0.000000000000000E+000  0.176392559563026E-002 -0.286873045935037E-001  0.000000000000000E+000  0.356758452483155E-001 -0.299322988998880E-001  0.000000000000000E+000 -0.221621222234808E-001  0.171890396227269E-002  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.217290603505755E-003 -0.183486404258675E-003 -0.673760874108457E-002 -0.938570459929372E-003  0.388023913263402E-004  0.728425665928473E-002  0.928129714623929E-006  0.351728861204203E-007  0.984557666262730E-004 -0.245944030199635E-001  0.000000000000000E+000  0.387213752504536E-001 -0.304400061485579E-001  0.000000000000000E+000 -0.194723216370533E-001  0.153147863423264E-002  0.000000000000000E+000  0.187851621122329E-002 -0.245944030199635E-001  0.000000000000000E+000  0.387213752504536E-001 -0.304400061485579E-001  0.000000000000000E+000 -0.194723216370533E-001  0.153147863423264E-002  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.237534080134511E-003 -0.187523729738998E-003 -0.742521379858639E-002 -0.970936606127681E-003  0.163559300093449E-004  0.674695403408556E-002  0.999140332344088E-006  0.354326656616954E-007  0.100655188692781E-003 -0.206563174249549E-001  0.000000000000000E+000  0.415810277334430E-001 -0.304973667331914E-001  0.000000000000000E+000 -0.164154990905539E-001  0.135677282721926E-002  0.000000000000000E+000  0.199845047776133E-002 -0.206563174249549E-001  0.000000000000000E+000  0.415810277334430E-001 -0.304973667331914E-001  0.000000000000000E+000 -0.164154990905539E-001  0.135677282721926E-002  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.264482619781586E-003 -0.188354073394595E-003 -0.806914888500078E-002 -0.997941524147212E-003 -0.611934666083551E-005  0.614761322438285E-002  0.106583834178379E-005  0.355147033678921E-007  0.102904312084916E-003 -0.169195163396787E-001  0.000000000000000E+000  0.442132101135066E-001 -0.301424531766045E-001  0.000000000000000E+000 -0.130023322584887E-001  0.119483751667245E-002  0.000000000000000E+000  0.212386859270122E-002 -0.169195163396787E-001  0.000000000000000E+000  0.442132101135066E-001 -0.301424531766045E-001  0.000000000000000E+000 -0.130023322584887E-001  0.119483751667245E-002  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.296658493436573E-003 -0.186114282843314E-003 -0.866394835903402E-002 -0.101942863322389E-002 -0.280437678759391E-004  0.548979259372278E-002  0.112724099996479E-005  0.354249791949606E-007  0.105201823890102E-003 -0.134237746193635E-001  0.000000000000000E+000  0.465766373972514E-001 -0.294177795290322E-001  0.000000000000000E+000 -0.924806235849550E-002  0.104560347745021E-002  0.000000000000000E+000  0.225490980862166E-002 -0.134237746193635E-001  0.000000000000000E+000  0.465766373972514E-001 -0.294177795290322E-001  0.000000000000000E+000 -0.924806235849550E-002  0.104560347745021E-002  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.332870294267558E-003 -0.181077784101389E-003 -0.920439476744260E-002 -0.103546665218840E-002 -0.488956325861886E-004  0.477756781285669E-002  0.118299382060002E-005  0.351799467810726E-007  0.107546037241369E-003 -0.102018187737901E-001  0.000000000000000E+000  0.486308241538560E-001 -0.283692407437120E-001  0.000000000000000E+000 -0.517253732182060E-002  0.908890926667943E-003  0.000000000000000E+000  0.239171220022889E-002 -0.102018187737901E-001  0.000000000000000E+000  0.486308241538560E-001 -0.283692407437120E-001  0.000000000000000E+000 -0.517253732182060E-002  0.908890926667943E-003  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.372195881891783E-003 -0.173634691359697E-003 -0.968559242643636E-002 -0.104622051060539E-002 -0.682511573328883E-004  0.401553416065899E-002  0.123310713130860E-005  0.348072265208558E-007  0.109935215246461E-003 -0.727913199505720E-002  0.000000000000000E+000  0.503365880936436E-001 -0.270450386369906E-001  0.000000000000000E+000 -0.800202431263092E-003  0.784419877477779E-003  0.000000000000000E+000  0.253441242484014E-002 -0.727913199505720E-002  0.000000000000000E+000  0.503365880936436E-001 -0.270450386369906E-001  0.000000000000000E+000 -0.800202431263092E-003  0.784419877477779E-003  0.000000000000000E+000  0.253441242484014E-002
