# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.167645466039457E-008 -0.952148955512649E-009 -0.746735184973503E-007  0.227764588401243E-009  0.472608965441263E-009  0.320112097385609E-007  0.286237693608824E-017  0.112994686769929E-017  0.660085191370025E-014  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011
      0.42000000 -0.186350556438381E-008 -0.109863659168493E-008 -0.864509817322616E-007  0.218694539858971E-009  0.413047854167650E-009  0.352634860604915E-007  0.352048029025355E-017  0.137761089042157E-017  0.871728569161030E-014  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011
      0.43000000 -0.206600964749457E-008 -0.124285921538724E-008 -0.995604145598486E-007  0.197451563078375E-009  0.336246952305132E-009  0.377424307371571E-007  0.430738298330271E-017  0.165776104220749E-017  0.113367672252780E-013  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011
      0.44000000 -0.228407483303750E-008 -0.138328252985137E-008 -0.113954552454905E-006  0.161729377247464E-009  0.243351599928276E-009  0.392454112123186E-007  0.524315423438016E-017  0.197269055857965E-017  0.145258423264218E-013  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011
      0.45000000 -0.251748377730991E-008 -0.151887309504788E-008 -0.129550145306317E-006  0.108886747035206E-009  0.135595176613216E-009  0.395712138688093E-007  0.634958089269846E-017  0.232536153078110E-017  0.183491211159388E-013  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011
      0.46000000 -0.276555056228302E-008 -0.164907670840316E-008 -0.146226336849576E-006  0.359766634443863E-010  0.141343893205406E-010  0.385264927126840E-007  0.764956423285652E-017  0.271965377115928E-017  0.228664322291862E-013  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011
      0.47000000 -0.302697053677955E-008 -0.177374681287724E-008 -0.163824018874476E-006 -0.601783450579562E-010 -0.120100890358950E-009  0.359328672213303E-007  0.916617206374540E-017  0.316060198005719E-017  0.281294801069303E-013  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011
      0.48000000 -0.329967625809779E-008 -0.189302861740928E-008 -0.182146320139508E-006 -0.182859766794762E-009 -0.266528481193155E-009  0.316345563042889E-007  0.109213011025665E-016  0.365459477761761E-017  0.341780270929334E-013  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011
      0.49000000 -0.358071440874021E-008 -0.200720887952495E-008 -0.200960383201119E-006 -0.335273953762311E-009 -0.424992563425195E-009  0.255064040966411E-007  0.129339243010312E-016  0.420950616501054E-017  0.410356522662818E-013  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010
      0.50000000 -0.386615958923598E-008 -0.211654498481621E-008 -0.220000570411835E-006 -0.520322731433442E-009 -0.595790376544108E-009  0.174621207665690E-007  0.152179257142877E-016  0.483472884553323E-017  0.487051766431992E-013  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010
      0.51000000 -0.415108083934328E-008 -0.222108973036301E-008 -0.238973222471418E-006 -0.740330660795008E-009 -0.779641272119510E-009  0.746252844292585E-008  0.177795616220761E-016  0.554108010351616E-017  0.571638903891355E-013  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010
      0.52000000 -0.442957550012754E-008 -0.232052979730408E-008 -0.257563068548592E-006 -0.996740351376355E-009 -0.977597336048795E-009 -0.447643026967282E-008  0.206146304393920E-016  0.634055509162582E-017  0.663587727081259E-013  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010
      0.53000000 -0.469488255861766E-008 -0.241405607498549E-008 -0.275441355692706E-006 -0.128979150536661E-008 -0.119090011016261E-008 -0.182761947492639E-007  0.237054843665282E-016  0.724590980555967E-017  0.762019597203491E-013  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010
      0.54000000 -0.493958396050121E-008 -0.250028266342069E-008 -0.292275726797641E-006 -0.161820309483383E-008 -0.142079329613450E-008 -0.337889014256035E-007  0.270180709589705E-016  0.827006698734281E-017  0.865667903346384E-013  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010
      0.55000000 -0.515589766868432E-008 -0.257722852836898E-008 -0.307741830793399E-006 -0.197888091555392E-008 -0.166830629506535E-008 -0.507918367361428E-007  0.304992504478879E-016  0.942535278159365E-017  0.972848450991043E-013  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010
      0.56000000 -0.533606070700080E-008 -0.264237152509324E-008 -0.321536596347821E-006 -0.236667443498319E-008 -0.193402760597719E-008 -0.689833708854248E-007  0.340746917500009E-016  0.107225900573054E-016  0.108144488249657E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010
      0.57000000 -0.547279435628352E-008 -0.269277906662171E-008 -0.333393041819354E-006 -0.277420712837063E-008 -0.221789009061528E-008 -0.879807253672707E-007  0.376477032572711E-016  0.121700955556855E-016  0.118891528369713E-012  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010
      0.58000000 -0.555983742408464E-008 -0.272531341706672E-008 -0.343096430516486E-006 -0.319180322332635E-008 -0.251899158828466E-008 -0.107319928114670E-006  0.410993999986885E-016  0.137726518430927E-016  0.129232727603692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010
      0.59000000 -0.559252749065809E-008 -0.273690285239466E-008 -0.350501512849156E-006 -0.360753089081358E-008 -0.283547410086432E-008 -0.126458300478189E-006  0.442906428619407E-016  0.155305506001184E-016  0.138843012269379E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010
      0.60000000 -0.556840466032366E-008 -0.272486322247241E-008 -0.355550527401433E-006 -0.400737747591104E-008 -0.316448264468965E-008 -0.144779798782264E-006  0.470662046955534E-016  0.174388299897247E-016  0.147377367670870E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010
      0.61000000 -0.548780802592162E-008 -0.268724827166605E-008 -0.358291563318927E-006 -0.437556651072862E-008 -0.350222088989824E-008 -0.161603499018371E-006  0.492616192191796E-016  0.194868544352118E-016  0.154488535240501E-012  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010
      0.62000000 -0.535443215202125E-008 -0.262320192892770E-008 -0.358896818954991E-006 -0.469501925689047E-008 -0.384411502043309E-008 -0.176195465712333E-006  0.507131494931713E-016  0.216584086502493E-016  0.159851768793597E-012  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010
      0.63000000 -0.517580969941012E-008 -0.253328212070908E-008 -0.357680228917601E-006 -0.494795574445927E-008 -0.418509012237813E-008 -0.187784184963963E-006  0.512712720936353E-016  0.239324976355313E-016  0.163198046281127E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010
      0.64000000 -0.496368705600319E-008 -0.241972387543930E-008 -0.355113876076656E-006 -0.511662214468396E-008 -0.451995523811480E-008 -0.195579667378778E-006  0.508180113614039E-016  0.262850589879325E-016  0.164357271274180E-012  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010
      0.65000000 -0.473426260147790E-008 -0.228660985567428E-008 -0.351842559327137E-006 -0.518412332600275E-008 -0.484388450211181E-008 -0.198796239863118E-006  0.492883770389581E-016  0.286918017018658E-016  0.163313131537585E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010
      0.66000000 -0.450826198137524E-008 -0.213991912167064E-008 -0.348695854480677E-006 -0.513533211123611E-008 -0.515297306537118E-008 -0.196678947311227E-006  0.466960619854061E-016  0.311323852597325E-016  0.160271407247462E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010
      0.67000000 -0.431083133483874E-008 -0.198742989819044E-008 -0.346696986919376E-006 -0.495784058477726E-008 -0.544483842048478E-008 -0.188533377848304E-006  0.431634500614921E-016  0.335961430254085E-016  0.155743635301865E-012  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010
      0.68000000 -0.417123751156691E-008 -0.183845922843438E-008 -0.347067832665739E-006 -0.464291425444495E-008 -0.571923085612637E-008 -0.173758610749894E-006  0.389558751520310E-016  0.360895339202836E-016  0.150648135281026E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010
