# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.818,0.0018794934887225265,0.001974591920382009
24.82,0.0018798260521462368,0.001974225473056303
24.822,0.001880193527795551,0.001973859210918194
24.824,0.001880595713528167,0.001973493133874096
24.826,0.001881032410053364,0.0019731272418304696
24.828,0.001881503420896507,0.0019727615346938235
24.83,0.0018820085523242602,0.001972396012370713
24.832,0.00188254761322859,0.0019720306747677404
24.834,0.001883120414968786,0.001971665521791556
24.836,0.001883726771170871,0.0019713005533488577
24.838,0.001884366497485315,0.0019709357693463887
24.84,0.00188503941130349,0.001970571169690941
24.842,0.00188574533143295,0.0019702067542893527
24.844,0.0018864840777299092,0.0019698425230485097
24.846,0.0018872554706865219,0.0019694784758753445
24.848,0.0018880593309690099,0.0019691146126768365
24.85,0.001888895478902943,0.0019687509333600126
24.852,0.0018897637339029903,0.0019683874378319467
24.854,0.0018906639138465738,0.0019680241259997593
24.856,0.0018915958343936241,0.001967660997770618
24.858,0.0018925593082574003,0.0019672980530517368
24.86,0.0018935541444338173,0.0019669352917503777
24.862,0.0018945801473974676,0.0019665727137738484
24.864,0.0018956371162729177,0.0019662103190295046
24.866,0.0018967248439880665,0.0019658481074247476
24.868,0.0018978431164144748,0.0019654860788670264
24.87,0.0018989917114970321,0.0019651242332638366
24.872,0.0019001703983732858,0.00196476257052272
24.874,0.001901378936481473,0.0019644010905512654
24.876,0.001902617074656157,0.001964039793257109
24.878,0.0019038845502111444,0.001963678678547933
24.88,0.0019051810880112011,0.0019633177463314663
24.882,0.001906506399535936,0.0019629569965154844
24.884,0.0019078601819408644,0.0019625964290078094
24.886,0.0019092421171220202,0.00196223604371631
24.888,0.0019106518707903562,0.0019618758405489023
24.89,0.0019120890915617843,0.0019615158194135475
24.892,0.0019135534100669506,0.0019611559802182542
24.894,0.001915044438083379,0.001960796322871077
24.896,0.00191656176769129,0.0019604368472801175
24.898,0.001918104970453316,0.0019600775533535233
24.9,0.0019196735966191358,0.001959718440999489
24.902,0.0019212671743566892,0.001959359510126255
24.904,0.0019228852090140674,0.001959000760642108
24.906,0.001924527182417951,0.001958642192455382
24.908,0.001926192552216315,0.001958283805474456
24.91,0.0019278807512740147,0.0019579255996077564
24.912,0.001929591187129006,0.001957567574763755
24.914,0.0019313232415153296,0.0019572097308509706
24.916,0.0019330762699557437,0.0019568520677779675
24.918,0.001934849601423427,0.001956494585453357
24.92,0.001936642538069213,0.001956137283785796
24.922,0.0019384543550086113,0.0019557801626839877
24.924,0.0019402843001622304,0.001955423222056682
24.926,0.0019421315941452854,0.001955066461812674
24.928,0.001943995430204212,0.0019547098818608055
24.93,0.001945874974202935,0.001954353482109964
24.932,0.0019477693646654283,0.0019539972624690836
24.934,0.001949677712884675,0.0019536412228471434
24.936,0.0019515991031100388,0.0019532853631531693
24.938,0.001953532592825603,0.0019529296832962333
24.94,0.0019554772131298226,0.001952574183185453
24.942,0.0019574319692242164,0.001952218862729992
24.944,0.001959395841014532,0.0019518637218390595
24.946,0.0019613677838240372,0.0019515087604219112
24.948,0.001963346729215037,0.0019511539783878483
24.95,0.0019653315859123905,0.0019507993756462177
24.952,0.0019673212408214493,0.0019504449521064126
24.954,0.0019693145601327,0.0019500907076778712
24.956,0.0019713103905059206,0.0019497366422700784
24.958,0.001973307560327959,0.001949382755792564
24.96,0.0019753048810397106,0.0019490290481549042
24.962,0.001977301148528885,0.0019486755192667205
24.964,0.0019792951445876867,0.0019483221690376803
24.966,0.0019812856384348286,0.0019479689973774964
24.968,0.0019832713883035915,0.0019476160041959271
24.97,0.0019852511430982407,0.001947263189402777
24.972,0.001987223644121907,0.0019469105529078955
24.974,0.001989187626878939,0.0019465580946211782
24.976,0.0019911418229540023,0.0019462058144525658
24.978,0.0019930849619684,0.0019458537123120446
24.98,0.001995015773611408,0.0019455017881096464
24.982,0.0019969329897419896,0.0019451500417554486
24.984,0.001998835346553183,0.0019447984731595738
24.986,0.002000721586789079,0.0019444470822321902
24.988,0.002002590462003228,0.0019440958688835114
24.99,0.002004440734846761,0.0019437448330237965
24.992,0.0020062711813755925,0.0019433939745633496
24.994,0.0020080805933672314,0.0019430432934125204
24.996,0.002009867780639895,0.0019426927894817037
24.998,0.002011631573368201,0.0019423424626813398
25.0,0.0020133708243910823,0.001941992312921914
25.002,0.002015084411507767,0.0019416423401139573
25.004,0.0020167712397580807,0.0019412925441680453
25.006,0.0020184302436823793,0.0019409429249947993
25.008,0.002020060389556139,0.0019405934825048854
25.01,0.002021660677593902,0.0019402442166090153
25.012,0.0020232301441173886,0.0019398951272179452
25.014,0.002024767863683229,0.0019395462142424772
25.016,0.0020262729511665275,0.0019391974775934575
25.018,0.0020277445637969203,0.0019388489171817782
25.02,0.0020291819031436876,0.001938500532918376
25.022,0.002030584217045229,0.0019381523247142328
25.024,0.002031950801476604,0.0019378042924803752
25.026,0.002033281002345179,0.0019374564361278753
25.028,0.002034574217202583,0.0019371087555678495
25.03,0.0020358298968576483,0.0019367612507114596
25.032,0.0020370475468749,0.001936413921469912
25.034,0.002038226728942986,0.001936066767754458
25.036,0.0020393670621005784,0.0019357197894763942
25.038,0.0020404682238108975,0.0019353729865470614
25.04,0.002041529950881482,0.0019350263588778455
25.042,0.0020425520402303113,0.001934679906380177
25.044,0.002043534349503896,0.0019343336289655315
25.046,0.0020444767975546087,0.001933987526545429
25.048,0.0020453793647850663,0.0019336415990314347
25.05,0.002046242093365335,0.001933295846335158
25.052,0.00204706508732514,0.001932950268368253
25.054,0.0020478485125198587,0.0019326048650424186
25.056,0.0020485925964650008,0.0019322596362693985
25.058,0.0020492976280319882,0.0019319145819609806
25.06,0.0020499639569967936,0.0019315697020289976
25.062,0.002050591993434177,0.0019312249963853267
25.064,0.0020511822069520717,0.0019308804649418897
25.066,0.0020517351257634832,0.0019305361076106529
25.068,0.002052251335595966,0.001930191924303627
25.07,0.002052731478440469,0.0019298479149328675
25.072,0.002053176251143166,0.0019295040794104737
25.074,0.002053586403843791,0.0019291604176485898
25.076,0.0020539627382645804,0.0019288169295594044
25.078,0.00205430610585354,0.0019284736150551502
25.08,0.002054617405786582,0.0019281304740481047
25.082,0.002054897582833708,0.0019277875064505892
25.084,0.002055147625096073,0.0019274447121749698
25.086,0.002055368561622253,0.0019271020911336564
25.088,0.002055561459913261,0.0019267596432391036
25.09,0.002055727423326608,0.00192641736840381
25.092,0.0020558675883890023,0.0019260752665403184
25.094,0.002055983122026318,0.001925733337561216
25.096,0.002056075218717559,0.001925391581379134
25.098,0.002056145097577481,0.0019250499979067475
25.1,0.002056193999371735,0.0019247085870567767
25.102,0.0020562231834677317,0.0019243673487419847
25.104,0.002056233924725872,0.0019240262828751793
25.106,0.002056227510337592,0.0019236853893692125
25.108,0.002056205236619432,0.00192334466813698
25.11,0.002056168405774868,0.0019230041190914217
25.112,0.0020561183226373812,0.0019226637421455215
25.114,0.0020560562914084465,0.001922323537212307
25.116,0.0020559836124032027,0.0019219835042048503
25.118,0.00205590157881396,0.0019216436430362668
25.12,0.0020558114734984083,0.0019213039536197163
25.122,0.002055714565796395,0.0019209644358684022
25.124,0.0020556121083767933,0.001920625089695572
25.126,0.002055505334115019,0.0019202859150145167
25.128,0.0020553954530026005,0.0019199469117385714
25.13,0.002055283649092943,0.001919608079781115
25.132,0.002055171077490862,0.0019192694190555701
25.134,0.0020550588613972355,0.0019189309294754028
25.136,0.002054948089223999,0.0019185926109541234
25.138,0.0020548398117960875,0.0019182544634052856
25.14,0.0020547350396580384,0.001917916486742487
25.142,0.002054634740500337,0.0019175786808793686
25.144,0.00205453983671823,0.0019172410457296153
25.146,0.002054451203110431,0.0019169035812069554
25.148,0.0020543696647208278,0.0019165662872251607
25.15,0.002054295994821489,0.001916229163698047
25.152,0.0020542309130321267,0.0019158922105394736
25.154,0.0020541750835695468,0.0019155554276633429
25.156,0.002054129113620158,0.001915218814983601
25.158,0.0020540935518309476,0.0019148823724142378
25.16,0.002054068886916857,0.0019145460998692863
25.162,0.002054055546386476,0.0019142099972628232
25.164,0.002054053895391702,0.0019138740645089681
25.166,0.002054064235710325,0.001913538301521885
25.168,0.002054086804872347,0.00191320270821578
25.17,0.002054121775441577,0.0019128672845049037
25.172,0.002054169254462621,0.0019125320303035494
25.174,0.0020542292830808095,0.0019121969455260538
25.176,0.0020543018363389162,0.0019118620300867973
25.178,0.0020543868231502178,0.0019115272839002027
25.18,0.002054484086443783,0.001911192706880737
25.182,0.002054593403475064,0.0019108582989429098
25.184,0.002054714486293255,0.0019105240600012742
25.186,0.0020548469823574943,0.0019101899899704262
25.188,0.0020549904752955052,0.0019098560887650055
25.19,0.002055144485800864,0.0019095223562996943
25.192,0.0020553084726682587,0.0019091887924892184
25.194,0.002055481833968306,0.0019088553972483463
25.196,0.0020556639083650183,0.0019085221704918899
25.198,0.002055853976578884,0.0019081891121347039
25.2,0.0020560512629968684,0.0019078562220916863
25.202,0.002056254937427909,0.0019075235002777777
25.204,0.0020564641169991816,0.0019071909466079622
25.206,0.002056677868184869,0.0019068585609972664
25.208,0.002056895208956446,0.0019065263433607604
25.21,0.002057115111042472,0.0019061942936135564
25.212,0.0020573365022852627,0.0019058624116708102
25.214,0.0020575582690836483,0.0019055306974477204
25.216,0.002057779258913864,0.001905199150859528
25.218,0.002057998282923411,0.0019048677718215173
25.22,0.002058214118597096,0.0019045365602490152
25.222,0.002058425512496795,0.0019042055160573914
25.224,0.0020586311830793685,0.0019038746391620584
25.226,0.002058829823597434,0.0019035439294784716
25.228,0.0020590201050872553,0.0019032133869221288
25.23,0.002059200679445889,0.0019028830114085707
25.232,0.00205937018259618,0.0019025528028533806
25.234,0.0020595272377345046,0.0019022227611721848
25.236,0.002059670458651894,0.0019018928862806518
25.238,0.002059798453116093,0.0019015631780944927
25.24,0.002059909826299573,0.0019012336365294615
25.242,0.002060003184237978,0.0019009042615013548
25.244,0.0020600771373041806,0.0019005750529260115
25.246,0.002060130303684591,0.001900246010719313
25.248,0.0020601613128471818,0.0018999171347971835
25.25,0.002060168808993228,0.0018995884250755895
25.252,0.00206015145448657,0.00189925988147054
25.254,0.002060107933255605,0.0018989315038980862
25.256,0.0020600369541639643,0.0018986032922743224
25.258,0.002059937254345142,0.0018982752465153845
25.26,0.002059807602496346,0.0018979473665374515
25.262,0.002059646802126258,0.0018976196522567442
25.264,0.00205945369475194,0.001897292103589526
25.266,0.0020592271630402257,0.0018969647204521024
25.268,0.00205896613389041,0.0018966375027608215
25.27,0.0020586695814555213,0.0018963104504320738
25.272,0.0020583365300999175,0.0018959835633822915
25.274,0.002057966057290289,0.0018956568415279492
25.276,0.002057557296415375,0.001895330284785564
25.278,0.002057109439527697,0.001895003893071695
25.28,0.0020566217399973297,0.0018946776663029438
25.282,0.0020560935150658257,0.0018943516043959533
25.284,0.002055524148286547,0.0018940257072674093
25.286,0.0020549130918378266,0.0018936999748340394
25.288,0.0020542598686964304,0.0018933744070126137
25.29,0.002053564074661579,0.0018930490037199436
25.292,0.0020528253802227048,0.0018927237648728831
25.294,0.002052043532267565,0.001892398690388328
25.296,0.002051218355629218,0.0018920737801832164
25.298,0.002050349754472264,0.0018917490341745279
25.3,0.002049437713517775,0.0018914244522792842
25.302,0.002048482299105775,0.001891100034414549
25.304,0.002047483660091479,0.0018907757804974283
25.306,0.0020464420285700095,0.0018904516904450694
25.308,0.002045357720422106,0.0018901277641746618
25.31,0.002044231135673299,0.0018898040016034367
25.312,0.0020430627586589182,0.0018894804026486673
25.314,0.00204185315798909,0.0018891569672276683
25.316,0.0020406029863095573,0.0018888336952577963
25.318,0.0020393129798564127,0.0018885105866564501
25.32,0.002037983957804534,0.0018881876413410696
25.322,0.002036616821410492,0.0018878648592291368
25.324,0.002035212552951514,0.0018875422402381751
25.326,0.002033772214461601,0.0018872197842857502
25.328,0.0020322969462655467,0.0018868974912894688
25.33,0.002030787965311644,0.0018865753611669793
25.332,0.0020292465633033703,0.0018862533938359721
25.334,0.0020276741046314963,0.0018859315892141792
25.336,0.002026072024108796,0.0018856099472193736
25.338,0.002024441824511136,0.0018852884677693705
25.34,0.0020227850739299898,0.0018849671507820262
25.342,0.002021103402942563,0.0018846459961752385
25.344,0.0020193985016062604,0.0018843250038669472
25.346,0.002017672116284018,0.001884004173775133
25.348,0.0020159260463064868,0.0018836835058178185
25.35,0.0020141621404762707,0.0018833629999130675
25.352,0.002012382293418443,0.001883042655978985
25.354,0.002010588441781088,0.0018827224739337177
25.356,0.0020087825602899045,0.0018824024536954536
25.358,0.0020069666576610027,0.001882082595182422
25.36,0.002005142772377727,0.0018817628983128934
25.362,0.002003312968338613,0.00188144336300518
25.364,0.0020014793303854955,0.0018811239891776347
25.366,0.001999643959722347,0.0018808047767486522
25.368,0.0019978089692376483,0.0018804857256366683
25.37,0.001995976478743924,0.0018801668357601598
25.372,0.001994148610149648,0.0018798481070376447
25.374,0.0019923274825793436,0.0018795295393876827
25.376,0.0019905152074580408,0.0018792111327288739
25.378,0.0019887138835762005,0.00187889288697986
25.38,0.00198692559215031,0.001878574802059324
25.382,0.001985152391893779,0.0018782568778859894
25.384,0.0019833963141107584,0.001877939114378621
25.386,0.0019816593578245133,0.0018776215114560252
25.388,0.0019799434849501934,0.0018773040690370486
25.39,0.0019782506155212,0.0018769867870405794
25.392,0.0019765826229776137,0.0018766696653855464
25.394,0.0019749413295258246,0.0018763527039909196
25.396,0.001973328501579473,0.00187603590277571
25.398,0.0019717458452933366,0.0018757192616589693
25.4,0.001970195002204236,0.0018754027805597904
25.402,0.001968677544994634,0.0018750864593973066
25.404,0.0019671949733968716,0.0018747702980906928
25.406,0.001965748710256771,0.001874454296559164
25.408,0.0019643400977757833,0.0018741384547219765
25.41,0.00196297039395025,0.0018738227724984272
25.412,0.0019616407692240466,0.001873507249807854
25.414,0.001960352303368622,0.0018731918865696354
25.416,0.001959105982600437,0.0018728766827031905
