# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004  -0.241153591621187E-008 -0.297952428484311E-009  0.196859962263406E-005 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150196E-004  0.000000000000000E+000  0.000000000000000E+000  0.723103601964019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186691926150196E-004  -0.250854046715954E-008 -0.260506559527372E-009  0.207123761303370E-005 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-004  0.000000000000000E+000  0.000000000000000E+000  0.761939694320127E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194180468695244E-004  -0.260566152532755E-008 -0.220632338079718E-009  0.217768455934714E-005 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-004  0.000000000000000E+000  0.000000000000000E+000  0.802312281694556E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201862944060417E-004  -0.270283102499109E-008 -0.177794550598599E-009  0.228802117645079E-005 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-004  0.000000000000000E+000  0.000000000000000E+000  0.844260584737067E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209741522681377E-004  -0.280048113077398E-008 -0.131574442698585E-009  0.240232872718542E-005 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-004  0.000000000000000E+000  0.000000000000000E+000  0.887824254348880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217818355815502E-004  -0.289939570242443E-008 -0.817041698263979E-010  0.252068923847145E-005 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177727E-004  0.000000000000000E+000  0.000000000000000E+000  0.933043367774188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226095575177727E-004  -0.300024707798311E-008 -0.280851484182532E-010  0.264318543329491E-005 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579607E-004  0.000000000000000E+000  0.000000000000000E+000  0.979958424619480E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234575292579607E-004  -0.310313605267067E-008  0.291739823924712E-010  0.276990037503859E-005 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567280E-004  0.000000000000000E+000  0.000000000000000E+000  0.102861034280046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243259599567280E-004  -0.320746766076778E-008  0.897463544348272E-010  0.290091704660036E-005 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061101E-004  0.000000000000000E+000  0.000000000000000E+000  0.107904045441688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252150567061101E-004  -0.331225399880655E-008  0.153165659890584E-009  0.303631810809289E-005 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996663E-004  0.000000000000000E+000  0.000000000000000E+000  0.113129050155560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261250244996663E-004  -0.341662860757204E-008  0.218972289273371E-009  0.317618589928850E-005 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965767E-004  0.000000000000000E+000  0.000000000000000E+000  0.118540263202184E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270560661965767E-004  -0.352023640164099E-008  0.286825140021334E-009  0.332060258426408E-005 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-004  0.000000000000000E+000  0.000000000000000E+000  0.124141939499897E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280083824859318E-004  -0.362329690043571E-008  0.356511888734595E-009  0.346965031538645E-005 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510208E-004  0.000000000000000E+000  0.000000000000000E+000  0.129938373663692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289821718510208E-004  -0.372638627705299E-008  0.427906523591521E-009  0.362341136149578E-005 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337606E-004  0.000000000000000E+000  0.000000000000000E+000  0.135933899556945E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299776305337606E-004  -0.383013381030685E-008  0.500975285858032E-009  0.378196817222544E-005 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000  0.142132889836058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992852E-004  0.000000000000000E+000  0.000000000000000E+000  0.142132889836058E-005  0.000000000000000E+000  0.000000000000000E+000 -0.309949524992852E-004  -0.393501287240255E-008  0.575841746823158E-009  0.394540331335475E-005 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005286E-004  0.000000000000000E+000  0.000000000000000E+000  0.148539755488018E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320343294005286E-004  -0.404129396277195E-008  0.652802954407979E-009  0.411379922343620E-005 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430228E-004  0.000000000000000E+000  0.000000000000000E+000  0.155158945360915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330959505430228E-004  -0.414912407932500E-008  0.732198636723213E-009  0.428723787298244E-005 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496909E-004  0.000000000000000E+000  0.000000000000000E+000  0.161994945687426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341800028496909E-004  -0.425864008157073E-008  0.814193213429126E-009  0.446580055235801E-005 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257783E-004  0.000000000000000E+000  0.000000000000000E+000  0.169052279601272E-005  0.000000000000000E+000  0.000000000000000E+000 -0.352866708257783E-004  -0.437001755960808E-008  0.898655921600077E-009  0.464956799654856E-005 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-004  0.000000000000000E+000  0.000000000000000E+000  0.176335506646727E-005  0.000000000000000E+000  0.000000000000000E+000 -0.364161365240399E-004  -0.448340875722134E-008  0.985257164593470E-009  0.483862082723645E-005 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097896E-004  0.000000000000000E+000  0.000000000000000E+000  0.183849222281124E-005  0.000000000000000E+000  0.000000000000000E+000 -0.375685795097896E-004  -0.459882641297962E-008  0.107369154794466E-008  0.503304002650514E-005 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-004  0.000000000000000E+000  0.000000000000000E+000  0.191598057370443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387441768262643E-004  -0.471610909678039E-008  0.116380930908207E-008  0.523290710350787E-005 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-004  0.000000000000000E+000  0.000000000000000E+000  0.199586677677964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399431029599647E-004  -0.483506443693051E-008  0.125553404745114E-008  0.543830384041539E-005 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062670E-004  0.000000000000000E+000  0.000000000000000E+000  0.207819783346040E-005  0.000000000000000E+000  0.000000000000000E+000 -0.411655298062670E-004  -0.495572169189241E-008  0.134867616647173E-008  0.564931182073816E-005 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349872E-004  0.000000000000000E+000  0.000000000000000E+000  0.216302108370984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.424116266349872E-004  -0.507847603723283E-008  0.144287151769422E-008  0.586601206833851E-005 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-004  0.000000000000000E+000  0.000000000000000E+000  0.225038420071134E-005  0.000000000000000E+000  0.000000000000000E+000 -0.436815600562338E-004  -0.520393204238453E-008  0.153776489462108E-008  0.608848496643345E-005 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862125E-004  0.000000000000000E+000  0.000000000000000E+000  0.234033518548064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449754939862125E-004  -0.533247226383306E-008  0.163332328172219E-008  0.631681035507248E-005 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132374E-004  0.000000000000000E+000  0.000000000000000E+000  0.243292236141012E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462935896132374E-004  -0.546381838120045E-008  0.173002626786695E-008  0.655106758777727E-005 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-004  0.000000000000000E+000  0.000000000000000E+000  0.252819436874543E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476360053639603E-004  -0.559690798667045E-008  0.182875497622590E-008  0.679133544472065E-005 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695499E-004  0.000000000000000E+000  0.000000000000000E+000  0.262620015899458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490028968695499E-004  -0.573021908076370E-008  0.193041850833393E-008  0.703769199871006E-005 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-004  0.000000000000000E+000  0.000000000000000E+000  0.272698898926991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503944169321937E-004  -0.586237262834898E-008  0.203554613812372E-008  0.729021459725254E-005 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915324E-004  0.000000000000000E+000  0.000000000000000E+000  0.283061041656305E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518107154915324E-004  -0.599265444194644E-008  0.214411190374287E-008  0.754898001286078E-005 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913352E-004  0.000000000000000E+000  0.000000000000000E+000  0.293711429195315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532519395913352E-004  -0.612115827972566E-008  0.225572226007892E-008  0.781406465219947E-005 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463459E-004  0.000000000000000E+000  0.000000000000000E+000  0.304655075474885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547182333463459E-004  -0.624850725633478E-008  0.237006285856768E-008  0.808554466178133E-005 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-004  0.000000000000000E+000  0.000000000000000E+000  0.315897022656440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562097379093826E-004  -0.637537218286367E-008  0.248731424908225E-008  0.836349584713376E-005 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379781E-004  0.000000000000000E+000  0.000000000000000E+000  0.327442340532910E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577265914379781E-004  -0.650209312634537E-008  0.260824331502692E-008  0.864799345476274E-005 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621560E-004  0.000000000000000E+000  0.000000000000000E+000  0.339296125923232E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592689290621560E-004  -0.662858540226909E-008  0.273388860604525E-008  0.893911194519843E-005 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513552E-004  0.000000000000000E+000  0.000000000000000E+000  0.351463502060227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.608368828513552E-004  -0.675449956702956E-008  0.286504488364650E-008  0.923692488014115E-005 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822015E-004  0.000000000000000E+000  0.000000000000000E+000  0.363949617972041E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624305817822015E-004  -0.687946996976838E-008  0.300189159426312E-008  0.954150497144023E-005 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061453E-004  0.000000000000000E+000  0.000000000000000E+000  0.376759647857109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640501517061453E-004  -0.700329494594071E-008  0.314399123699605E-008  0.985292424292149E-005 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171890E-004  0.000000000000000E+000  0.000000000000000E+000  0.389898790452667E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656957153171890E-004  -0.712599035830036E-008  0.329060565653594E-008  0.101712541913103E-004 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198468E-004  0.000000000000000E+000  0.000000000000000E+000  0.403372268396850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673673921198468E-004  -0.724773855077897E-008  0.344107314574636E-008  0.104965658407589E-004 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973880E-004  0.000000000000000E+000  0.000000000000000E+000  0.417185327584449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690652983973880E-004  -0.736877911153980E-008  0.359500297647166E-008  0.108289296626333E-004 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000  0.431343236516288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799833E-004  0.000000000000000E+000  0.000000000000000E+000  0.431343236516288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.707895471799833E-004  -0.748928616977647E-008  0.375222844361500E-008  0.111684154136229E-004 
