# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.165241337923749E-007  0.156370331503876E-007  0.220605298873385E-005 -0.123341284272609E-007 -0.711895872899192E-008 -0.294990412556206E-005  0.425177721648472E-015  0.295196379131411E-015  0.135686041391096E-010  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008
      0.42000000  0.184217814995198E-007  0.174296009110577E-007  0.260613997184470E-005 -0.119293232100650E-007 -0.598294850699578E-008 -0.299835914763744E-005  0.481670785866247E-015  0.339586660756106E-015  0.157821231310678E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008
      0.43000000  0.203798527041483E-007  0.191873589077646E-007  0.303624006887409E-005 -0.113535087843726E-007 -0.457500371709855E-008 -0.301352017196653E-005  0.544240557959607E-015  0.389085400866840E-015  0.183000575826857E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008
      0.44000000  0.223843223816346E-007  0.208741509217160E-007  0.349466119730565E-005 -0.105957886238841E-007 -0.288721384601052E-008 -0.299053753144177E-005  0.613328625046977E-015  0.444066180495172E-015  0.211559716109156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008
      0.45000000  0.244198507121739E-007  0.224513181307209E-007  0.397910506518682E-005 -0.964704553995322E-008 -0.916216503796543E-009 -0.292451353756527E-005  0.689394596454793E-015  0.504901138488668E-015  0.243860565511979E-010  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008
      0.46000000  0.264701809380305E-007  0.238782387102498E-007  0.448663671564217E-005 -0.850015588535845E-008  0.133627636526591E-008 -0.281057027833812E-005  0.772923128967469E-015  0.571955918428040E-015  0.280292143076260E-010  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008
      0.47000000  0.285185948557160E-007  0.251129671222424E-007  0.501366124176540E-005 -0.715010246097224E-008  0.386300783718608E-008 -0.264392347277195E-005  0.864434217746871E-015  0.645583947232988E-015  0.321271303770551E-010  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007
      0.48000000  0.305484011901888E-007  0.261129699446405E-007  0.555590864689451E-005 -0.559396839442201E-008  0.665077925874017E-008 -0.241996163395904E-005  0.964497297674522E-015  0.726120064078185E-015  0.367243352024709E-010  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007
      0.49000000  0.325434268882961E-007  0.268359517267861E-007  0.610842774291612E-005 -0.383080005835738E-008  0.968014643301790E-008 -0.213432964607891E-005  0.107374966272098E-014  0.813873540047062E-015  0.418682525285586E-010  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007
      0.50000000  0.344884774931624E-007  0.272407605967098E-007  0.666558987497216E-005 -0.186133433743380E-008  0.129252278605652E-007 -0.178301572491973E-005  0.119291964531208E-014  0.909120553134789E-015  0.476092334566424E-010  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007
      0.51000000  0.363697306033475E-007  0.272883593151777E-007  0.722110313660925E-005  0.312406070429619E-009  0.163536434816609E-007 -0.136244060984854E-005  0.132285490171291E-014  0.101209620923952E-014  0.540005749249124E-010  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007
      0.52000000  0.381750262912271E-007  0.269428433246076E-007  0.776803759742195E-005  0.268763652872365E-008  0.199266008277249E-007 -0.869547730672200E-006  0.146455602244641E-014  0.112298622696184E-014  0.610985213708781E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007
      0.53000000  0.398940204675570E-007  0.261724832675048E-007  0.829886190847275E-005  0.526143137994325E-008  0.235991430169969E-007 -0.301893007987311E-006  0.161921552923171E-014  0.124191843152449E-014  0.689622483641716E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007
      0.54000000  0.415181716284585E-007  0.249507656629401E-007  0.880549148244245E-005  0.803141073770309E-008  0.273205695911314E-007  0.342267117660304E-006  0.178826213380783E-014  0.136895422995081E-014  0.776538270271981E-010  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007
      0.55000000  0.430405381685758E-007  0.232574021602167E-007  0.927934826901740E-005  0.109964538330849E-007  0.310350368047605E-007  0.106389087290478E-005  0.197340992274380E-014  0.150408026471489E-014  0.872381680871663E-010  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007
      0.56000000  0.444553723100361E-007  0.210792752691765E-007  0.971143196497555E-005  0.141573928984216E-007  0.346823387238881E-007  0.186307101698609E-005  0.217671190090420E-014  0.164720046523222E-014  0.977829444246825E-010  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007
      0.57000000  0.457575073603437E-007  0.184112869197603E-007  0.100924023162582E-004  0.175176368638437E-007  0.381988644929320E-007  0.273896084085601E-005  0.240061708112540E-014  0.179812873459112E-014  0.109358491000957E-009  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007
      0.58000000  0.469415470205465E-007  0.152570758287564E-007  0.104126719892989E-004  0.210836718827480E-007  0.415187205822880E-007  0.368970772574683E-005  0.264803005674156E-014  0.195658252163452E-014  0.122037681058166E-009  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007
      0.59000000  0.480008782503198E-007  0.116295706104822E-007  0.106625093140255E-004  0.248653862462248E-007  0.445749999681721E-007  0.471239563547467E-005  0.292237174597597E-014  0.212217753474673E-014  0.135895777496922E-009  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007
      0.60000000  0.489265421020956E-007  0.755134797062358E-008  0.108321500338785E-004  0.288761708139151E-007  0.473011733076231E-007  0.580299784480585E-005  0.322763976294254E-014  0.229442385245123E-014  0.151010258343274E-009  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007
      0.61000000  0.497060092478578E-007  0.305476921616726E-008  0.109119170410844E-004  0.331327527444424E-007  0.496325705697378E-007  0.695634111562461E-005  0.356846665977248E-014  0.247272367632404E-014  0.167460615228438E-009  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007
      0.62000000  0.503219179058782E-007 -0.181812632452678E-008  0.108923469300095E-004  0.376547299473080E-007  0.515079156033331E-007  0.816608242535965E-005  0.395017410913063E-014  0.265637095313202E-014  0.185328123821456E-009  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007
      0.63000000  0.507508408177799E-007 -0.701598564969926E-008  0.107643220689402E-004  0.424637860200023E-007  0.528708710966226E-007  0.942469923018271E-005  0.437882096686418E-014  0.284455306515247E-014  0.204695585183280E-009  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007
      0.64000000  0.509621541790507E-007 -0.124787709630982E-007  0.105192067719250E-004  0.475825800292874E-007  0.536715476348770E-007  0.107234941108435E-004  0.486124308081288E-014  0.303635475027233E-014  0.225647037055807E-009  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007
      0.65000000  0.509170844422365E-007 -0.181386509985725E-007  0.101489860477984E-004  0.530333217396354E-007  0.538679283707799E-007  0.120526145034568E-004  0.540508270283753E-014  0.323076436700749E-014  0.248267434167344E-009  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007
      0.66000000  0.505680082854449E-007 -0.239211432470627E-007  0.964640531336277E-005  0.588360600501459E-007  0.534271604192252E-007  0.134010880626772E-004  0.601880542418120E-014  0.342668256470811E-014  0.272642296733304E-009  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007
      0.67000000  0.498580765342511E-007 -0.297464858541481E-007  0.900510938189365E-005  0.650067296428905E-007  0.523266656335523E-007  0.147568740417490E-004  0.671170269455910E-014  0.362293335699662E-014  0.298857326463915E-009  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007
      0.68000000  0.487212244006522E-007 -0.355312084573592E-007  0.821977897657597E-005  0.715550172835990E-007  0.505550269897304E-007  0.161069309038681E-004  0.749387820555486E-014  0.381827752837268E-014  0.326997989565740E-009  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007
