# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.85,-8.91813278551797e-10,-1.1828751365726501e-09,2.7282379799916503e-07,2.19309823619097e-09,6.56138400354389e-10,-5.8401296982832694e-08,5.6050107973852495e-18,1.8297111891413798e-18,7.78435362439663e-14
15.86,-1.3217112400878699e-09,-1.1540755117756098e-09,2.74351310756373e-07,2.1735370879643002e-09,6.39290130827828e-10,-1.4503164216963e-08,6.47118407493097e-18,1.74058215825399e-18,7.5478983486044e-14
15.87,-1.8098318820608101e-09,-1.19906346529918e-09,2.6910127455373303e-07,2.04465554949737e-09,6.38322464177505e-10,2.8063149312497598e-08,7.45610775741415e-18,1.8452087620889197e-18,7.320303631577909e-14
15.88,-2.3181438457024998e-09,-1.31174227498834e-09,2.5758946717319605e-07,1.77333658243967e-09,6.14144246422516e-10,6.839301720776289e-08,8.51851352398722e-18,2.09784095140546e-18,7.10299384013523e-14
15.89,-2.7953640752599202e-09,-1.4715139745761901e-09,2.40398748934164e-07,1.3421985059827801e-09,5.35802094800201e-10,1.0570938871956099e-07,9.61555714271618e-18,2.45243726216531e-18,6.89660333525744e-14
15.9,-3.1836981818783897e-09,-1.64836776031657e-09,2.1815831811612001e-07,7.53996774868771e-10,3.84777271370159e-10,1.39346556786534e-07,1.0704445249808197e-17,2.8651698218141298e-18,6.70105146515171e-14
15.91,-3.42678964240408e-09,-1.8088840761984802e-09,1.91533700365781e-07,3.3210850304810104e-11,1.56782825449266e-10,1.6873434459172098e-07,1.17439902138658e-17,3.29664245548028e-18,6.51564374206067e-14
15.92,-3.47775339465714e-09,-1.92208051507286e-09,1.61225167090347e-07,-7.75413278241962e-10,-1.38955933259992e-10,1.93386591474694e-07,1.2696034426123201e-17,3.7137022578109e-18,6.33919282655103e-14
15.93,-3.30618076545453e-09,-1.96415653880606e-09,1.27971171334802e-07,-1.61116789331654e-09,-4.825371480641099e-10,2.1289645240680602e-07,1.3526693234315499e-17,4.09075300819644e-18,6.17015201402047e-14
15.94,-2.90316637221286e-09,-1.92147216554042e-09,9.25528985753116e-08,-2.40395525537397e-09,-8.47619290758604e-10,2.26939401754776e-07,1.4207375854587698e-17,4.4105137450127e-18,6.006753110350731e-14
15.95,-2.28369304461138e-09,-1.79146257538804e-09,5.579619883610799e-08,-3.08225584295789e-09,-1.20617847350358e-09,2.3528321387659697e-07,1.47155550034544e-17,4.66420466895935e-18,5.84714065366588e-14
15.96,-1.4860727315227202e-09,-1.58157635103909e-09,1.85679181751147e-08,-3.5814601198751895e-09,-1.5329054698101301e-09,2.3780281744509697e-07,1.5035268753631797e-17,4.85118293353993e-18,5.6894947570184e-14
15.97,-5.685272123733749e-10,-1.30666133027687e-09,-1.8235160871254502e-08,-3.85150979968739e-09,-1.8085145415985e-09,2.34496990716197e-07,1.51573509282971e-17,4.97808867921415e-18,5.532135974695291e-14
15.98,3.9664945030363903e-10,-9.85454192963244e-10,-5.37051542773605e-08,-3.86290926770024e-09,-2.0215029097080702e-09,2.2550349686383501e-07,1.5079398796910597e-17,5.0575939803870195e-18,5.37360706937729e-14
15.99,1.33061846634282e-09,-6.36925465356429e-10,-8.694868591855661e-08,-3.6103950740878e-09,-2.1682244431347305e-09,2.1110947558919198e-07,1.4805498093970003e-17,5.10687128422643e-18,5.2127284666507295e-14
16.0,2.15630219209989e-09,-2.7718483223451797e-10,-1.17117135286603e-07,-3.1138554157367497e-09,-2.2514617010875305e-09,1.9175463482215398e-07,1.43457346937679e-17,5.14591122268484e-18,5.04862633535183e-14
16.01,2.80649161777214e-09,8.25176103287667e-11,-1.43438672128604e-07,-2.4164300468462e-09,-2.27794046543964e-09,1.68025864703031e-07,1.3715529371926402e-17,5.19582192010172e-18,4.88073438712184e-14
16.02,3.23083181709961e-09,4.36410102084173e-10,-1.65249019090584e-07,-1.5800513195112802e-09,-2.25538879889096e-09,1.4064311751993e-07,1.29348364026725e-17,5.2772324113639395e-18,4.70877248161248e-14
16.03,3.40091847308046e-09,7.83436145840831e-10,-1.8201818434270399e-07,-6.78971340154807e-10,-2.18977902113378e-09,1.1043753834442198e-07,1.2027248541291601e-17,5.4089043560075394e-18,4.53270693069904e-14
16.04,3.3129742484811302e-09,1.12536787689456e-09,-1.9337110212157302e-07,2.0797047365249e-10,-2.0833090101358498e-09,7.832369924841111e-08,1.10190500890104e-17,5.60662929005937e-18,4.3526984999667396e-14
16.05,2.9878570353211402e-09,1.46424767716014e-09,-1.9910106452695e-07,1.0054686481915e-09,-1.93350379072665e-09,4.52682525302629e-08,9.938256866014049e-18,5.88245816882319e-18,4.16904485829083e-14
16.06,2.4684497090632e-09,1.79970821466043e-09,-1.99175800610608e-07,1.64937362543283e-09,-1.7335881465617903e-09,1.22573363150386e-08,8.813677322447599e-18,6.244277519815739e-18,3.98212418424165e-14
16.07,1.81476119139469e-09,2.12671541796881e-09,-1.93736878114532e-07,2.09300387486903e-09,-1.47404138575667e-09,-1.97353184202159e-08,7.67402340200906e-18,6.6957164759496696e-18,3.79234607347125e-14
16.08,1.0973041245087999e-09,2.43417938574633e-09,-1.83093607693875e-07,2.31149677005054e-09,-1.1450388155572e-09,-4.97782833507367e-08,6.5470936596181e-18,7.236343171125029e-18,3.60011466717046e-14
16.09,3.8948432699988296e-10,2.7047110131934697e-09,-1.67712752002632e-07,2.30376799837563e-09,-7.393433414804561e-10,-7.70097834194198e-08,5.45904503131819e-18,7.86209024148151e-18,3.40580739266024e-14
16.1,-2.40172302621217e-10,2.91560201658497e-09,-1.48205086532507e-07,2.09190853692417e-09,-2.55152093420167e-10,-1.0066260302607e-07,4.4337640618026e-18,8.565837709891009e-18,3.2097707322091996e-14
16.11,-7.35124751396088e-10,3.0409098647127302e-09,-1.25309332916439e-07,1.7181196483352804e-09,3.0157196217550204e-10,-1.2008703833051801e-07,3.49234352611092e-18,9.33807845367755e-18,3.01233256909583e-14
16.12,-1.0565022775538001e-09,3.0543680751033602e-09,-9.98733442372174e-08,1.2395440326662101e-09,9.15658790908047e-10,-1.3477240856660901e-07,2.65266647139479e-18,1.01675953595778e-17,2.8138286999970698e-14
16.13,-1.18677390358327e-09,2.9327373238746997e-09,-7.28318598783488e-08,7.215708121243829e-10,1.56241524598168e-09,-1.44367296422034e-07,1.92909673513611e-18,1.10420896117237e-17,2.61463960895468e-14
16.14,-1.13102203158287e-09,2.6591717015856003e-09,-4.5179846044031395e-08,2.3035229527222902e-10,2.20851070825613e-09,-1.4869803500989e-07,1.33227301586303e-18,1.1948713686995697e-17,2.41523241043648e-14
16.15,-9.156972401198549e-10,2.2261930722432398e-09,-1.79405214094093e-08,-1.74644979031082e-10,2.81399079692125e-09,-1.47784169759132e-07,8.690023042638859e-19,1.28744798000613e-17,2.21620231398374e-14
16.16,-5.85004238263613e-10,1.63793113313559e-09,7.87231616337376e-09,-4.4723364340970704e-10,3.3352231493556103e-09,-1.41848884924487e-07,5.42247890583911e-19,1.3806531852892401e-17,2.01830795160966e-14
16.17,-1.95330056261465e-10,9.113792974861781e-10,3.12971481802304e-08,-5.59511496408898e-10,3.728494762576811e-09,-1.31321909089654e-07,3.51206945492832e-19,1.47322854184491e-17,1.82249552911668e-14
16.18,1.91653281010286e-10,7.6518910088461e-11,5.14711245173171e-08,-5.047194347019211e-10,3.953934635559461e-09,-1.16832366100964e-07,2.91472687887835e-19,1.56394542458778e-17,1.62990784278269e-14
16.19,5.16423892354412e-10,-8.247371225462401e-10,6.76771532310886e-08,-2.97628158032256e-10,3.979422266898739e-09,-9.918951658894722e-08,3.55276157048154e-19,1.65159928995953e-17,1.44187572706133e-14
16.2,7.28725794469091e-10,-1.7407426878803498e-09,7.93878922747894e-08,2.75896787333832e-11,3.78415201278919e-09,-7.935033254530981e-08,5.3180247389722e-19,1.73499915613054e-17,1.25989127148848e-14
16.21,7.93536317554123e-10,-2.61334427037327e-09,8.63022896766925e-08,4.21753608593765e-10,3.3615464531494103e-09,-5.8374256835057e-08,8.075759936392209e-19,1.81295628321742e-17,1.0855639064485001e-14
16.22,6.95183020326653e-10,-3.38195144342824e-09,8.83703566324878e-08,8.268182658221281e-10,2.72124298313905e-09,-3.73671251065188e-08,1.1669078764476e-18,1.88427589389899e-17,9.20562197007931e-15
16.23,4.3912197905609496e-10,-3.98820344157497e-09,8.58025365796862e-08,1.18303427198266e-09,1.88991716429081e-09,-1.7417817124401498e-08,1.5923982011756899e-18,1.94775535792715e-17,7.66545563688749e-15
16.24,5.11674727501508e-11,-4.38091696549613e-09,7.90613238711996e-08,1.43626764630944e-09,9.10758879307493e-10,4.67510212198854e-10,2.06548286210291e-18,2.0021915194809198e-17,6.250911498065229e-15
16.25,-4.25727474307923e-10,-4.52093607649905e-09,6.88345249462518e-08,1.5445935644091199e-09,-1.5850914006731702e-10,1.54280008862544e-08,2.56701316159466e-18,2.04639881552755e-17,4.97621503592243e-15
16.26,-9.36738240569086e-10,-4.38545175186795e-09,5.5991518850841e-08,1.4833660598287803e-09,-1.24907955821225e-09,2.6801811789837997e-08,3.0778533987964297e-18,2.0792386810705395e-17,3.85338729844199e-15
16.27,-1.42182699973096e-09,-3.97133070211452e-09,4.15257677349973e-08,1.2481534740563901e-09,-2.28585368011353e-09,3.41659420794782e-08,3.57947911196295e-18,2.09965945924459e-17,2.8917009841592003e-15
16.28,-1.8229627253801897e-09,-3.29700744586727e-09,2.64883869327724e-08,8.55197727981049e-10,-3.19330385881367e-09,3.73584852660513e-08,4.05455625206952e-18,2.10674476328185e-17,2.0972910636740503e-15
16.29,-2.09100648643203e-09,-2.40256518190397e-09,1.19185664365933e-08,3.39369504299429e-10,-3.9019676743737804e-09,3.64814105818096e-08,4.48747978674924e-18,2.0997671185155202e-17,1.4729455439420598e-15
16.3,-2.1914160470541198e-09,-1.34776748105314e-09,-1.2230886729976199e-09,-2.50090483382098e-10,-4.35499144434395e-09,3.18840181590859e-08,4.8648495411646096e-18,2.07824276632933e-17,1.0180865598709402e-15
16.31,-2.1080853474388603e-09,-2.08000752694001e-10,-1.21127038813972e-08,-8.554751636240389e-10,-4.51404086817628e-09,2.4129188249867497e-08,5.175861587664e-18,2.0419829272686898e-17,7.289353209159581e-16
16.32,-1.84488550048494e-09,9.31669859171926e-10,-2.0108293174204202e-08,-1.41738959190326e-09,-4.3638695712315e-09,1.3946197418869702e-08,5.4125957651352696e-18,1.99113663612096e-17,5.988398768258341e-16
16.33,-1.42477957233382e-09,1.98387076422585e-09,-2.47790570251595e-08,-1.8815384262179002e-09,-3.914902515353e-09,2.1749841052557e-09,5.57018367907428e-18,1.9262204913867302e-17,6.187322229142199e-16
16.34,-8.867006801250391e-10,2.86702161429813e-09,-2.5917771129919304e-08,-2.20467887913433e-09,-3.20335781270242e-09,-1.02928073156794e-08,5.64684705623521e-18,1.8481314213054302e-17,7.77672742780579e-16
16.35,-2.80667118954749e-10,3.5133041151818797e-09,-2.35370019730889e-08,-2.3590313817552303e-09,-2.28868763896681e-09,-2.25708993565616e-08,5.6438030917683594e-18,1.7581396914513403e-17,1.06343595964522e-15
16.36,3.38180176937019e-10,3.875565529639311e-09,-1.78513858334381e-08,-2.33466812878847e-09,-1.2484392362122699e-09,-3.38292768735225e-08,5.56504110365382e-18,1.65786087010427e-17,1.4630919499597199e-15
16.37,9.158219447206831e-10,3.93228155393381e-09,-9.24924729095491e-09,-2.13968523317089e-09,-1.70977939823063e-10,-4.33358291633762e-08,5.41698273148155e-18,1.54920716753143e-17,1.96354266472657e-15
16.38,1.4050939732838198e-09,3.6898908339465707e-09,1.7426795645695198e-09,-1.7982648035620102e-09,8.53175639558416e-10,-5.04870637774018e-08,5.20804537748845e-18,1.43432030383788e-17,2.5519805409282104e-15
16.39,1.77022940373768e-09,3.1821147942856702e-09,1.4497718254363102e-08,-1.34700510545864e-09,1.7404143284476802e-09,-5.48275844769423e-08,4.94813489598912e-18,1.3154896598677699e-17,3.21624785415914e-15
16.4,1.9897308799947897e-09,2.46625429541175e-09,2.8327699604663503e-08,-8.30101825911642e-10,2.42243634871103e-09,-5.6059151231378495e-08,4.6480980161866694e-18,1.1950608113193302e-17,3.94508700167462e-15
16.41,2.05734958670732e-09,1.6168552541409601e-09,4.2518983926084305e-08,-2.94074601016283e-10,2.8529253798570397e-09,-5.4040909940027406e-08,4.3191671928876695e-18,1.0753404135875698e-17,4.728283941252771e-15
16.42,1.9812187853325305e-09,7.17497703516888e-10,5.6364545291239e-08,2.17261003159694e-10,3.0116830485333697e-09,-4.8782734899473705e-08,3.97243021884847e-18,9.58503773937524e-18,5.5567171901604604e-15
16.43,1.7814335596806002e-09,-1.48271824484124e-10,6.91914448290281e-08,6.6696965005459e-10,2.90570610457983e-09,-4.04336106268942e-08,3.61835404165024e-18,8.46511250012832e-18,6.4223329058557214e-15
16.44,1.4865513452386403e-09,-9.057215450848139e-10,8.03836571295808e-08,1.0278872394110302e-09,2.56711065916034e-09,-2.9266680562602206e-08,3.2663870789748297e-18,7.41038865360544e-18,7.3180709246794e-15
16.45,1.12958619040712e-09,-1.49632909381983e-09,8.940058699753779e-08,1.2840141956372099e-09,2.04823648572313e-09,-1.56621520181896e-08,2.92465741615635e-18,6.43427345845909e-18,8.237767961345209e-15
16.46,7.440750761372829e-10,-1.88289497530957e-09,9.57917201876133e-08,1.4304295201737602e-09,1.4146480329060199e-09,-8.880209908281e-11,2.59977633111324e-18,5.54652254505087e-18,9.1760615423148e-15
16.47,3.6071384515456997e-10,-2.0518180528938896e-09,9.92077561967494e-08,1.4719490119110902e-09,7.37024311122911e-10,1.6915504019720603e-08,2.29674837175223e-18,4.7531621573674896e-18,1.0128313165834801e-14
16.48,4.91356226503341e-12,-2.01239348899996e-09,9.940836699473971e-08,1.42090019681318e-09,8.305281463843221e-11,3.47640313610233e-08,2.0189815123978697e-18,4.05662532458882e-18,1.1090561305031099e-14
16.49,-3.04555152604949e-10,-1.79342286400371e-09,9.62665314792302e-08,1.2944615052031401e-09,-4.89606079606264e-10,5.28418546268721e-08,1.76838442943101e-18,3.4560796823186698e-18,1.20595066834491e-14
16.5,-5.55849077607258e-10,-1.4377982837132e-09,8.97692969614502e-08,1.1120094275584301e-09,-9.384286030050769e-10,7.052656799983151e-08,1.5455331640556699e-18,2.9479121475866897e-18,1.3032523470787902e-14
16.51,-7.434493805957751e-10,-9.9597749809384e-10,8.00148750066502e-08,8.928435953037151e-10,-1.2386911495315e-09,8.72083875385732e-08,1.34988666718311e-18,2.5263269406369397e-18,1.4007683079407801e-14
16.52,-8.669560727767991e-10,-5.19366006303725e-10,6.720618735684151e-08,6.54535840945798e-10,-1.3835705965267701e-09,1.02308847961525e-07,1.1800299992071899e-18,2.1840086440773298e-18,1.49837719902574e-14
16.53,-9.29612564835773e-10,-5.45529455801707e-11,5.1641291410523e-08,4.12001920671249e-10,-1.3819643143756198e-09,1.15297268687289e-07,1.0339251033373399e-18,1.91280139007916e-18,1.59602831452954e-14
16.54,-9.36874325956884e-10,3.6087234285918597e-10,3.3701446231073204e-08,1.77251901007056e-10,-1.25464307182846e-09,1.25704311264704e-07,9.0915173904778e-19,1.7043580855278299e-18,1.69373613485996e-14
16.55,-8.952640035353299e-10,7.0052326874966e-10,1.3837830776336297e-08,-4.03381960339396e-11,-1.0295565089430901e-09,1.33132273131305e-07,8.0312480608538e-19,1.55071945516678e-18,1.7915687709703e-14
16.56,-8.116500623711041e-10,9.49411273215611e-10,-7.4419927377628e-09,-2.33458083657331e-10,-7.37162578661515e-10,1.37262199558395e-07,7.132785005719709e-19,1.44479043308778e-18,1.88962946835177e-14
16.57,-6.9297049896481e-10,1.1024563055689e-09,-2.9586917289364506e-08,-3.96237056967379e-10,-4.06547272836025e-10,1.37858358808604e-07,6.37211917749707e-19,1.3806905907390399e-18,1.9880312768089403e-14
16.58,-5.46320480873431e-10,1.16190046525246e-09,-5.20138329725065e-08,-5.237637307414479e-10,-6.286518708784811e-11,1.3477099148665198e-07,5.72794513461976e-19,1.35396472290146e-18,2.08686589667871e-14
16.59,-3.79251098280088e-10,1.13434819941178e-09,-7.41177949470041e-08,-6.1188363775059e-10,2.73685125668868e-10,1.27938421346222e-07,5.18232981693548e-19,1.3616493855211299e-18,2.18616871843696e-14
16.6,-2.00096251607973e-10,1.0281425327607499e-09,-9.52813106311138e-08,-6.57316430274525e-10,5.87471575579518e-10,1.1738952239198e-07,4.72103399416406e-19,1.40219991978557e-18,2.2858828122999902e-14
16.61,-1.81574813388052e-11,8.51632907089336e-10,-1.1488373876410902e-07,-6.58045827139974e-10,8.660324759555441e-10,1.03247171297446e-07,4.33354004744902e-19,1.47529085784712e-18,2.38582518133441e-14
16.62,1.56374880985057e-10,6.126318158767811e-10,-1.3231208855053e-07,-6.13866121625502e-10,1.0982676836491199e-09,8.57327174591316e-08,4.01284718682626e-19,1.5815096467724798e-18,2.4856587619530498e-14
16.63,3.12814961947747e-10,3.19049642711929e-10,-1.4697449613593198e-07,-5.269311831856199e-10,1.27286180423615e-09,6.5170797755633e-08,3.7550967223176795e-19,1.72196984719792e-18,2.5848735394516605e-14
16.64,4.40663110439658e-10,-1.9596897463886197e-11,-1.58317314368709e-07,-4.02150173171513e-10,1.3774942552360199e-09,4.19931284807024e-08,3.55908738684232e-19,1.8978744615984498e-18,2.6827794868517502e-14
16.65,5.30484130089336e-10,-3.9032771448708e-10,-1.6584608672250098e-07,-2.47305625577087e-10,1.39918103152565e-09,1.67394151081712e-08,3.4257348471871396e-19,2.1100632836778898e-18,2.77851324993309e-14
16.66,5.748467386828031e-10,-7.75121337161413e-10,-1.6914980472786301e-07,-7.28247318563691e-11,1.3258078006506199e-09,-9.946669143181478e-09,3.3575221454420696e-19,2.3585794115889297e-18,2.87105926665183e-14
16.67,5.69175325321622e-10,-1.1502079071068e-09,-1.6792691135028999e-07,1.0879965204668899e-10,1.1486126000225802e-09,-3.73282703721629e-08,3.35797915240454e-19,2.64228913450163e-18,2.95928473246253e-14
16.68,5.1238090880172e-10,-1.48665801386191e-09,-1.62010695344069e-07,2.83879789190649e-10,8.651210173488541e-10,-6.45941173733102e-08,3.4312193041540397e-19,2.95858642483857e-18,3.04198654051057e-14
16.69,4.07177420589805e-10,-1.7524266747497902e-09,-1.51391190370017e-07,4.3859063489156496e-10,4.8187998393922e-10,-9.088552163733972e-08,3.5815519685275296e-19,3.3032075692958697e-18,3.1179470564942e-14
16.7,2.60041740818993e-10,-1.9157003872602304e-09,-1.36230580420565e-07,5.60085732540964e-10,1.6311745510399498e-11,-1.1533072286198301e-07,3.81317734764121e-19,3.67017404679059e-18,3.1859946677591595e-14
16.71,8.08295608181167e-11,-1.9490994441646805e-09,-1.16869480117648e-07,6.375441935058911e-10,-5.02875258282038e-10,-1.37084532352687e-07,4.12996016575127e-19,4.05187216863528e-18,3.2450644393324294e-14
16.72,-1.1789664221316102e-10,-1.8340670091391798e-09,-9.38222757762944e-08,6.63043850790931e-10,-1.03704671514616e-09,-1.5537026996811e-07,4.535267663168039e-19,4.4392676834081895e-18,3.29425402218065e-14
16.73,-3.2174366772106e-10,-1.56467543007766e-09,-6.77608752419443e-08,6.32191333840191e-10,-1.5407898744642001e-09,-1.69520398297198e-07,5.031848703012389e-19,4.8222426387401195e-18,3.3328701652395e-14
16.74,-5.15475478446169e-10,-1.1501215328762101e-09,-3.9487549334895004e-08,5.44479154148875e-10,-1.9665331046521303e-09,-1.79012159976901e-07,5.62172518181982e-19,5.1900319920782795e-18,3.36046199720714e-14
16.75,-6.84029316144477e-10,-6.1536138005464e-10,-9.8988344922659e-09,4.03373808069822e-10,-2.27003511058236e-09,-1.83494945622915e-07,6.30606534381831e-19,5.531729031339439e-18,3.37683819934619e-14
16.76,-8.1349594235862e-10,3.7916118241954796e-13,2.00564920097134e-08,2.1616100188777103e-10,-2.41595174850249e-09,-1.82807011720093e-07,7.08501226971064e-19,5.83682299485543e-18,3.382066640576611e-14
16.77,-8.92022297738154e-10,6.47139483812683e-10,4.94217329960821e-08,-6.4179682117482505e-12,-2.3826330232164396e-09,-1.7698038696633398e-07,7.95744969978022e-19,6.0957296348308495e-18,3.3764565063089496e-14
16.78,-9.10612502108455e-10,1.26938885141693e-09,7.727515363661891e-08,-2.50708909088321e-10,-2.16539331247577e-09,-1.66234159461108e-07,8.920700860924769e-19,6.3002762538163896e-18,3.36052451413042e-14
16.79,-8.63810686519039e-10,1.8121318273577698e-09,1.02768106704024e-07,-5.00847642962992e-10,-1.7777190509503801e-09,-1.50957602201145e-07,9.970172636060778e-19,6.4441067838349395e-18,3.3349481417848896e-14
