# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.510771418729127E-006  0.350645419762207E-005  0.128269905034761E-004 -0.593540979848569E-006  0.208957714387144E-005  0.274399410268298E-005  0.613178336950165E-012  0.166615536802114E-010  0.172061189011825E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008
      0.42000000  0.584130246483185E-006  0.349531219738937E-005  0.133502595767602E-004 -0.571026257856346E-006  0.255654246625760E-005  0.383944141463572E-005  0.667279132017929E-012  0.187531167389974E-010  0.192970741143298E-009  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008
      0.43000000  0.657595054017322E-006  0.343070453502442E-005  0.138090880816081E-004 -0.541895658052527E-006  0.304429396479302E-005  0.503240441234974E-005  0.726082159284226E-012  0.210374593507123E-010  0.216016007815049E-009  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008
      0.44000000  0.730790376539930E-006  0.330794380708992E-005  0.141919559304179E-004 -0.506114292354321E-006  0.354691873565977E-005  0.632168309115688E-005  0.790206251368687E-012  0.235231247482388E-010  0.241375290235943E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008
      0.45000000  0.803381130982311E-006  0.312301335233434E-005  0.144869052480103E-004 -0.463634623913554E-006  0.405768004741789E-005  0.770498034875069E-005  0.860378306109879E-012  0.262179797660718E-010  0.269237145839463E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008
      0.46000000  0.875064346352276E-006  0.287270444892526E-005  0.146816162661625E-004 -0.414378617908563E-006  0.456910007226883E-005  0.917879604793676E-005  0.937447249236747E-012  0.291291063212820E-010  0.299800153076467E-009  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008
      0.47000000  0.945555820453390E-006  0.255474167041082E-005  0.147635015625533E-004 -0.358221512029569E-006  0.507306569864186E-005  0.107383203064118E-004  0.102239846127403E-011  0.322627005852701E-010  0.333272501390611E-009  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007
      0.48000000  0.101457191590983E-005  0.216789236393649E-005  0.147198206017631E-004 -0.294978430360031E-006  0.556095537410332E-005  0.123773289601208E-004  0.111636844693061E-011  0.356239819743828E-010  0.369871390735134E-009  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007
      0.49000000  0.108180698146837E-005  0.171205663657630E-005  0.145378160579489E-004 -0.224395051717325E-006  0.602378418554337E-005  0.140880847633677E-004  0.122065948438892E-011  0.392171138408474E-010  0.409822228034591E-009  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007
      0.50000000  0.114690716147286E-005  0.118833480129773E-005  0.142048727639906E-004 -0.146143472309893E-006  0.645236373899979E-005  0.158612484235172E-004  0.133675395153653E-011  0.430451374203346E-010  0.453357611793690E-009  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007
      0.51000000  0.120944162489823E-005  0.599069919215153E-006  0.137086993555008E-004 -0.598242707146928E-007  0.683747288318187E-005  0.176858039834246E-004  0.146632798740301E-011  0.471099201963558E-010  0.500716100559626E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007
      0.52000000  0.126887249238317E-005 -0.521361504358912E-007  0.130375317840854E-004  0.350244088281036E-007  0.717003495162161E-005  0.195490033263756E-004  0.161126411114044E-011  0.514121193856578E-010  0.552140766075680E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007
      0.53000000  0.132452495216350E-005 -0.760433951046091E-006  0.121803568946249E-004  0.138910187704932E-006  0.744129699401229E-005  0.214363346571198E-004  0.177366238915193E-011  0.559511607470000E-010  0.607877537612471E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007
      0.54000000  0.137555922097370E-005 -0.151976479004348E-005  0.111271532350373E-004  0.252361931387276E-006  0.764300643517574E-005  0.233315196863286E-004  0.195584971481930E-011  0.607252323851937E-010  0.668173349989539E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007
      0.55000000  0.142094611220885E-005 -0.232292534172310E-005  0.986914523819799E-005  0.375897449199209E-006  0.776758073915154E-005  0.252165439008722E-004  0.216038674611593E-011  0.657312926824574E-010  0.733274114037259E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007
      0.56000000  0.145944801095243E-005 -0.316165679877523E-005  0.839906593205021E-005  0.509983861435548E-006  0.780826595652669E-005  0.270717237348500E-004  0.239007203559771E-011  0.709650909610953E-010  0.803422534506967E-009  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007
      0.57000000  0.148960701617343E-005 -0.402675619517008E-005  0.671142244420602E-005  0.654991468284585E-006  0.775928047772353E-005  0.288758136730849E-004  0.264794288615872E-011  0.764211989873221E-010  0.878855806507311E-009  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007
      0.58000000  0.150974188955973E-005 -0.490820695538723E-005  0.480275781906497E-005  0.811142344244059E-006  0.761594087891300E-005  0.306061553374181E-004  0.293727247571713E-011  0.820930509880098E-010  0.959803227206757E-009  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007
      0.59000000  0.151795524639297E-005 -0.579532529579403E-005  0.267190210251588E-005  0.978455254799108E-006  0.737476740024017E-005  0.322388694548151E-004  0.326156281569592E-011  0.879729894917154E-010  0.104648376457004E-008  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007
      0.60000000  0.151215213843453E-005 -0.667691882710334E-005  0.320205309441535E-006  0.115668883146108E-005  0.703356730391888E-005  0.337490903229813E-004  0.362453314259891E-011  0.940523140424838E-010  0.113910362906894E-008  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007
      0.61000000  0.149007081755591E-005 -0.754145358766740E-005 -0.224825519792938E-005  0.134528522937807E-005  0.659149508624147E-005  0.351112410202030E-004  0.403010338971455E-011  0.100321329686887E-009  0.123785389741380E-008  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007
      0.62000000  0.144932604112489E-005 -0.837722577262039E-005 -0.502650020783306E-005  0.154331671207594E-005  0.604908922648935E-005  0.362993462043446E-004  0.448237244725565E-011  0.106769392115485E-009  0.134290823920221E-008  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007
      0.63000000  0.138746479885386E-005 -0.917253460190517E-005 -0.800451385496171E-005  0.174943774565149E-005  0.540828581307691E-005  0.372873779684325E-004  0.498559099396876E-011  0.113384946459077E-009  0.145442079781502E-008  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007
      0.64000000  0.130203382209306E-005 -0.991585307170982E-005 -0.111691545961333E-004  0.196184522760437E-005  0.467240996305094E-005  0.380496289257972E-004  0.554412877094832E-011  0.120155557002555E-009  0.157252427578319E-008  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007
      0.65000000  0.119065769933600E-005 -0.105959937330820E-004 -0.145041170483512E-004  0.217824941437088E-005  0.384614642113597E-005  0.385611055439453E-004  0.616243626819519E-011  0.127067925484331E-009  0.169732827212356E-008  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007
      0.66000000  0.105112588702929E-005 -0.112022671079494E-004 -0.179899485446093E-004  0.239585794125915E-005  0.293549107188182E-005  0.387979337868998E-004  0.684500090507766E-011  0.134107896190942E-009  0.182891791477035E-008  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007
      0.67000000  0.881486394990590E-006 -0.117246308529904E-004 -0.216041228480622E-004  0.261137504794520E-005  0.194768531428913E-005  0.387377684076396E-004  0.759629790558428E-011  0.141260446722391E-009  0.196735282523809E-008  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007
      0.68000000  0.680143463591874E-006 -0.121538282814795E-004 -0.253211719141471E-004  0.282101773566427E-005  0.891135332340369E-006  0.383601967933384E-004  0.842073619599911E-011  0.148509664076236E-009  0.211266644512944E-008  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007
