  5664  0.199999991473909E+001  0.199999993609830E+001  0.199999995974493E+001  0.199999994854551E+001  0.199999994913598E+001  0.199999994840130E+001  0.199993885612049E+001  0.199999125694884E+001  0.199999618814063E+001  0.199999591073301E+001  0.199999529160336E+001  0.199999343973545E+001  0.199998640113362E+001  0.199998913637641E+001  0.199993833576589E+001  0.199985575362411E+001  0.298408299539959E-004  0.178614987877410E-004  0.740605536471980E-006  0.424030598468506E-004  0.781227755535977E-004  0.210315635110215E-005  0.611919558698059E-005  0.574558712955852E-004  0.124535868086352E-005  0.451575280563133E-004  0.397250005539104E-005  0.522769040022666E-005  0.174043983650133E-004  0.423690069587455E-005  0.271919173601994E-005  0.393245934439790E-005
  5665  0.199999992877879E+001  0.199999994167839E+001  0.199999996018055E+001  0.199999994937350E+001  0.199999991570968E+001  0.199999995534776E+001  0.199999220526280E+001  0.199999756959046E+001  0.199999650514125E+001  0.199999370372935E+001  0.199999741083597E+001  0.199999680251040E+001  0.199997083467055E+001  0.199993898918885E+001  0.199997640448805E+001  0.199995202310307E+001  0.365123986626888E-004  0.583682268908584E-004  0.204678003935485E-005  0.202888489357273E-005  0.108665779858478E-004  0.249431676407097E-004  0.244250712897586E-005  0.232643070580937E-004  0.467270857285704E-005  0.625953616553500E-005  0.409391176065580E-006  0.843249411694310E-005  0.266464017852666E-005  0.143811283103201E-005  0.159447586806581E-005  0.113677864645455E-005
  5666  0.199999992079148E+001  0.199999994275983E+001  0.199999996094226E+001  0.199999995522816E+001  0.199999986691865E+001  0.199999993052144E+001  0.199999628075280E+001  0.199999874267335E+001  0.199999843449244E+001  0.199999839268310E+001  0.199998354133110E+001  0.199999294406652E+001  0.199996299373311E+001  0.199999286386719E+001  0.199999692476335E+001  0.199999288710415E+001  0.137079465414002E-004  0.236626316921314E-004  0.646422337449391E-005  0.456221286108823E-005  0.433036289308154E-005  0.668140906678382E-005  0.232890100968250E-005  0.151101324568398E-005  0.637501898770602E-005  0.300166858706572E-006  0.122805032205069E-005  0.111507942381032E-004  0.867956361589671E-006  0.118567005493690E-005  0.780434947313107E-006  0.226173159008440E-006
  5667  0.199999993115872E+001  0.199999994755942E+001  0.199999995864813E+001  0.199999995271812E+001  0.199999993610547E+001  0.199999990917207E+001  0.199999877719431E+001  0.199999749204180E+001  0.199999894246858E+001  0.199999855378149E+001  0.199999724764848E+001  0.199997891352700E+001  0.199999334391130E+001  0.199998868714397E+001  0.199998515015681E+001  0.199995514249720E+001  0.103180366583619E-004  0.276394456268323E-006  0.284684747778949E-005  0.847270106986820E-005  0.262853827070394E-004  0.459006918814379E-005  0.360196371924297E-005  0.127435678658941E-004  0.229075898868901E-004  0.573778772678541E-006  0.106142549020844E-004  0.140728132255065E-005  0.103879382551636E-005  0.710047795809540E-006  0.356334175116122E-006  0.998482156446034E-007
  5668  0.199999993302019E+001  0.199999994553372E+001  0.199999995760340E+001  0.199999995256510E+001  0.199999994002606E+001  0.199999989521470E+001  0.199999923191433E+001  0.199999629528184E+001  0.199999943515619E+001  0.199999786953113E+001  0.199998624469355E+001  0.199997983543308E+001  0.199998843780657E+001  0.199982246804553E+001  0.199996518066658E+001  0.199978490484907E+001  0.176290967937334E-003  0.952181334375163E-005  0.544652677391363E-004  0.118582315391193E-004  0.106560334410675E-004  0.216227385348568E-004  0.172590061377033E-005  0.254602267575027E-004  0.119151602395128E-005  0.465799586717792E-004  0.116170932576185E-003  0.238962539140288E-005  0.126850657836491E-005  0.341583135030395E-006  0.563706917949888E-007  0.469140764910687E-007
  5669  0.199999993205138E+001  0.199999995104231E+001  0.199999995532396E+001  0.199999994844186E+001  0.199999995657088E+001  0.199999943820765E+001  0.199999806149562E+001  0.199999382690996E+001  0.199999911873893E+001  0.199999709446807E+001  0.199998340092250E+001  0.199997741324209E+001  0.199938549943528E+001  0.199987590267849E+001  0.199984306147483E+001  0.199914548285744E+001  0.612306813589083E-003  0.106183404199023E-003  0.542221183938262E-003  0.145341147331483E-003  0.110870509966015E-004  0.169296652400122E-004  0.424925490100566E-005  0.111883448268835E-004  0.157019629776631E-005  0.140091423005395E-004  0.450601262012043E-005  0.168440781840690E-004  0.312445277307153E-003  0.415160620514524E-006  0.382181469249687E-006  0.649105974727061E-006
  5670  0.199999993582074E+001  0.199999995312718E+001  0.199999995313285E+001  0.199999994437746E+001  0.199999967152850E+001  0.199999544623420E+001  0.199999613829797E+001  0.199999091544262E+001  0.199999917391011E+001  0.199999091305425E+001  0.199998884212187E+001  0.199998672210112E+001  0.199764776136547E+001  0.199911051179054E+001  0.199911112442117E+001  0.199714566983238E+001  0.234706302216604E-002  0.691858021896901E-003  0.762492171293880E-003  0.244508261865720E-002  0.334739525836624E-004  0.262422960939131E-004  0.215139132663817E-003  0.104913172314365E-003  0.193864337329194E-005  0.132214629651501E-005  0.455041623684086E-005  0.481555109230281E-005  0.993044309579807E-004  0.169266752295128E-003  0.966174907239039E-004  0.414014173742822E-005
  5671  0.199999995138557E+001  0.199999993805553E+001  0.199999993828255E+001  0.199999995520687E+001  0.199999279416683E+001  0.199999982952248E+001  0.199999732078400E+001  0.199999519019435E+001  0.199998127436932E+001  0.199998276511862E+001  0.199999723408024E+001  0.199998654955441E+001  0.199803939435357E+001  0.199490953978096E+001  0.199511727658705E+001  0.199799938148029E+001  0.183343993589778E-002  0.468122216115382E-002  0.496258130103003E-002  0.185563680238519E-002  0.580600917019570E-005  0.121611823835894E-004  0.236538101386037E-004  0.930158861960289E-005  0.124256268180439E-004  0.543786155877119E-004  0.544149033572003E-004  0.266356164306737E-003  0.250994466634502E-005  0.536750628470117E-005  0.113621171618854E-003  0.701926171977699E-004
  5672  0.199999994879658E+001  0.199999993631630E+001  0.199999994321648E+001  0.199999995681921E+001  0.199999227780914E+001  0.199999812568050E+001  0.199999923240464E+001  0.199999515675633E+001  0.199997803685778E+001  0.199997188415894E+001  0.199998822811573E+001  0.199998201019728E+001  0.199626154186172E+001  0.198076741133706E+001  0.198105597014620E+001  0.199582149092160E+001  0.355565350771056E-002  0.187372659248170E-001  0.413953860473282E-002  0.189518862603355E-001  0.430358332920277E-006  0.102629372139748E-004  0.321038956922986E-003  0.110800540565121E-004  0.803540705276132E-005  0.876968404017004E-006  0.680182807736927E-006  0.201282912171993E-004  0.163536860168879E-004  0.813769497124694E-004  0.491824719220496E-004  0.518866402311701E-004
  5673  0.199999994610026E+001  0.199999993682749E+001  0.199999994368686E+001  0.199999995776462E+001  0.199999683767874E+001  0.199999638759293E+001  0.199999885246062E+001  0.199999312984738E+001  0.199997998964566E+001  0.199997968670169E+001  0.199998534538749E+001  0.199997847340219E+001  0.197699419913921E+001  0.198561626857550E+001  0.197646661200870E+001  0.198432374755518E+001  0.142266614902748E-001  0.226803190935843E-001  0.155831251033507E-001  0.226392860003955E-001  0.901059271972904E-003  0.801528511751635E-004  0.161772592183717E-003  0.396188301056265E-005  0.214871906419073E-006  0.243299672819347E-004  0.736115278855485E-005  0.766456198460080E-004  0.149059966976445E-005  0.422115110910763E-004  0.424369069504985E-005  0.635719823005731E-004
  5674  0.199999994229429E+001  0.199999993469795E+001  0.199999994711130E+001  0.199999995911305E+001  0.199999984559189E+001  0.199999670584477E+001  0.199999753837566E+001  0.199999307726519E+001  0.199999151714328E+001  0.199999626339617E+001  0.199999742325391E+001  0.199998969231218E+001  0.199777636288864E+001  0.198194693635647E+001  0.199743044231057E+001  0.198053338601446E+001  0.180184497690966E-001  0.533993240224761E-004  0.216017718078490E-002  0.137090636226354E-002  0.180266663852446E-001  0.248107981106538E-002  0.475573548122287E-004  0.159183362652994E-004  0.487228141740220E-005  0.520785423773856E-005  0.444256913036130E-004  0.151784321231300E-004  0.156823922887274E-004  0.121973637329321E-004  0.118708949118141E-004  0.162099968155222E-004
  5675  0.199999993865388E+001  0.199999993090253E+001  0.199999994973656E+001  0.199999995925918E+001  0.199999871567744E+001  0.199999584958084E+001  0.199999815758761E+001  0.199999955400378E+001  0.199999319858194E+001  0.199999436368448E+001  0.199999302445092E+001  0.199097453851039E+001  0.199999754697667E+001  0.199878459533894E+001  0.199243667473051E+001  0.199852253397843E+001  0.134254290348413E-003  0.248227659758579E-004  0.119192879550871E-002  0.887545625394711E-002  0.126067336126081E-002  0.143827594753768E-002  0.818785584109197E-004  0.597282424919013E-002  0.116928937208878E-003  0.132967613615832E-004  0.725321519691225E-004  0.543132061063508E-004  0.567985793065885E-005  0.183515335278750E-004  0.111052385927607E-005  0.828571545891450E-005
  5676  0.199999993369507E+001  0.199999992876448E+001  0.199999995379344E+001  0.199999996088540E+001  0.199999800286103E+001  0.199998813929871E+001  0.199999628500855E+001  0.199999811273383E+001  0.199997329068038E+001  0.199999936204438E+001  0.197709057301803E+001  0.198891514038750E+001  0.199998306983552E+001  0.199998732201599E+001  0.197883188374772E+001  0.198943552663618E+001  0.156184071559010E-003  0.238966532631154E-003  0.110759065945775E-001  0.228078756984976E-001  0.205521600886627E-002  0.499131015616164E-002  0.745718504127627E-004  0.522804115480283E-002  0.868672840578765E-005  0.189541401886778E-001  0.630235941490590E-004  0.935374314719740E-004  0.242928329573126E-005  0.163938369158484E-004  0.379004943531923E-006  0.132874603814129E-006
  5677  0.199999992322626E+001  0.199999992615960E+001  0.199999995475754E+001  0.199999995453554E+001  0.199999937702519E+001  0.199998781281456E+001  0.199999260252535E+001  0.199998459729156E+001  0.199999623442096E+001  0.199999610314421E+001  0.198594655798452E+001  0.197531270557266E+001  0.199996810308972E+001  0.199994229903249E+001  0.198664078691752E+001  0.197458037020291E+001  0.322820489709623E-003  0.823881480127087E-003  0.246885322827253E-001  0.181761935955752E-002  0.854372544833612E-002  0.135267358561838E-001  0.509656386390102E-003  0.513759705595997E-005  0.435720010932517E-004  0.160230728307074E-001  0.112447821202520E-001  0.102286666368214E-005  0.610556522571863E-004  0.320328139035874E-006  0.439429884323673E-005  0.143894166120583E-006
  5678  0.199999992029925E+001  0.199999992634522E+001  0.199999994913624E+001  0.199999995241406E+001  0.199999974815963E+001  0.199999316905496E+001  0.199994733512878E+001  0.199997324584037E+001  0.199999129422521E+001  0.199496142992984E+001  0.198509562685796E+001  0.199998577852274E+001  0.199983489028052E+001  0.199536294158900E+001  0.199992043530849E+001  0.198359991478768E+001  0.926064682037208E-004  0.659098422516971E-003  0.414824199108826E-003  0.494964453086312E-002  0.149445585138329E-001  0.279812320195516E-002  0.216157896290739E-002  0.860650465452961E-005  0.112117595912161E-003  0.260098850217766E-005  0.106016184901451E-001  0.127296347539653E-005  0.275858047680848E-003  0.421141074494309E-002  0.876846550013220E-007  0.881721238595415E-004
  5679  0.199999991431124E+001  0.199999992714355E+001  0.199999983529825E+001  0.199999995858841E+001  0.199999986883083E+001  0.199999773244806E+001  0.199970314877759E+001  0.199983083185933E+001  0.199998975070078E+001  0.199865267483030E+001  0.199509255994424E+001  0.199999302069993E+001  0.199928780301661E+001  0.199916605221173E+001  0.199727371065198E+001  0.199637110177880E+001  0.265850141911649E-004  0.198152374989864E-003  0.174347544242398E-003  0.211155588799592E-002  0.190273703545840E-002  0.389003665441779E-002  0.148192724929933E-004  0.274490832676317E-003  0.170132807743933E-003  0.465898086856931E-003  0.264440494932599E-005  0.173586722374330E-005  0.235359495406323E-002  0.169830345185924E-002  0.954075157125725E-003  0.400548880223661E-003
  5680  0.199999991238257E+001  0.199999992918178E+001  0.199999987431302E+001  0.199999967603029E+001  0.199999980757102E+001  0.199999992442223E+001  0.199961181982992E+001  0.199894244356928E+001  0.199999368055537E+001  0.199957501177756E+001  0.199985076129878E+001  0.199997742299507E+001  0.199971356976681E+001  0.199985205983881E+001  0.199882903741996E+001  0.199897008739690E+001  0.239259409046712E-004  0.563050111301763E-004  0.318800226279995E-004  0.679325679014816E-003  0.719754175984421E-004  0.529869045688104E-004  0.571787247239039E-003  0.121065349294703E-002  0.155857809051944E-004  0.545741097186850E-004  0.166896881526027E-004  0.261367033749896E-004  0.533103994081722E-003  0.953681853457804E-003  0.160595332807545E-003  0.224069722760715E-003
  5681  0.199999991242914E+001  0.199999993793353E+001  0.199999989108497E+001  0.199999993260292E+001  0.199999993234698E+001  0.199999992791419E+001  0.199968559817366E+001  0.199995272567034E+001  0.199999634352158E+001  0.199997965435929E+001  0.199994122827888E+001  0.199998388617545E+001  0.199997214639451E+001  0.199991784992545E+001  0.199997298051072E+001  0.199937540891074E+001  0.290995388519590E-004  0.314901166281581E-004  0.354866463943031E-004  0.236425410985056E-003  0.560677345604829E-005  0.911477808647046E-005  0.422828397601213E-004  0.311344467806464E-003  0.610241584542864E-005  0.370352481530262E-004  0.324835907705308E-003  0.191694416051225E-004  0.744109016971680E-004  0.444350408499251E-004  0.101591233622482E-004  0.448741722138593E-005
  5682  0.199999991470402E+001  0.199999993610922E+001  0.199999995946946E+001  0.199999994867729E+001  0.199999994899110E+001  0.199999994783193E+001  0.199993884680435E+001  0.199999123130877E+001  0.199999603534407E+001  0.199999497295741E+001  0.199999506647919E+001  0.199999330378266E+001  0.199998511007414E+001  0.199998844723556E+001  0.199993189110585E+001  0.199984756324631E+001  0.379603583858300E-004  0.278091262007906E-004  0.612839003495542E-006  0.421748589186040E-004  0.783587375934065E-004  0.241552523552799E-005  0.626019712436880E-005  0.578594557463945E-004  0.101768072722640E-005  0.452006929783664E-004  0.395678355466961E-005  0.503919445416297E-005  0.169814692189578E-004  0.429485533947878E-005  0.273124509575672E-005  0.395851590885934E-005
  5683  0.199999992875993E+001  0.199999994170409E+001  0.199999996009710E+001  0.199999994939663E+001  0.199999991553853E+001  0.199999995530248E+001  0.199999214087726E+001  0.199999728657942E+001  0.199999656202452E+001  0.199999336701632E+001  0.199999735536271E+001  0.199999689829101E+001  0.199996954465967E+001  0.199993444563436E+001  0.199997474482828E+001  0.199995040013178E+001  0.398202392347436E-004  0.649657871167063E-004  0.205799018552929E-005  0.209313433793769E-005  0.108051819825366E-004  0.250391289648767E-004  0.245194526165212E-005  0.232543763725494E-004  0.471920608317454E-005  0.624798755540594E-005  0.337663746006845E-006  0.825389090270232E-005  0.250619404188400E-005  0.143594336243427E-005  0.166428702327576E-005  0.109059205831157E-005
