  4392  0.199999994811944E+001  0.199999995109376E+001  0.199999996347844E+001  0.199999996323146E+001  0.199999813834670E+001  0.199999954581581E+001  0.199996320421029E+001  0.199998402085784E+001  0.199999371423483E+001  0.199989034317562E+001  0.199589300999132E+001  0.199904150298072E+001  0.199576759764188E+001  0.199708453583746E+001  0.199854242954387E+001  0.199732033291420E+001  0.469588703870758E-002  0.467948793201903E-002  0.291064290961467E-002  0.906138043296263E-003  0.112899355719772E-002  0.182117373516958E-003  0.115533200242956E-004  0.719580541429911E-003  0.119227942966507E-002  0.820867615094033E-005  0.473947060330788E-004  0.170189641631975E-004  0.142236802298048E-004  0.292057639433807E-005  0.150511927478621E-006  0.290541161079829E-006
  4393  0.199999994778052E+001  0.199999994844299E+001  0.199999994584984E+001  0.199999990655933E+001  0.199999776361297E+001  0.199999856971792E+001  0.199995646877352E+001  0.199989823425667E+001  0.199986061553725E+001  0.199994514739187E+001  0.199544267469403E+001  0.199916225639744E+001  0.199727711037884E+001  0.199448162404189E+001  0.199561274068301E+001  0.199526794303631E+001  0.787235405129379E-002  0.754235694961328E-002  0.281871127085535E-002  0.820609442114294E-003  0.149321910888524E-002  0.519153619954284E-004  0.363123252822063E-003  0.717260986790161E-003  0.399364019637201E-004  0.117238049424185E-002  0.138832787663464E-003  0.210289326112793E-004  0.341172190950770E-004  0.499780168904987E-005  0.734396210928893E-006  0.297217931730347E-006
  4394  0.199999994824648E+001  0.199999995325080E+001  0.199999996490985E+001  0.199999986778339E+001  0.199999518939642E+001  0.199999972455413E+001  0.199996901840258E+001  0.199976593404616E+001  0.199974170446166E+001  0.199998367482086E+001  0.199621023417089E+001  0.199985187934051E+001  0.199058891756842E+001  0.199370621041459E+001  0.199415742719177E+001  0.198705850172840E+001  0.920315807927624E-002  0.964180758978015E-002  0.712931511441355E-002  0.591048320634447E-005  0.893145816805800E-002  0.219888487834221E-003  0.135680350109951E-003  0.236660960448377E-003  0.148055166887778E-002  0.229611646605784E-004  0.193780968484308E-002  0.441844376436566E-005  0.321120153698931E-005  0.324028711171891E-005  0.595688177042121E-006  0.204778939549927E-005
  4395  0.199999994549334E+001  0.199999994738493E+001  0.199999995957868E+001  0.199999982999773E+001  0.199999645448737E+001  0.199999990232323E+001  0.199997886615779E+001  0.199976203957130E+001  0.199999507441207E+001  0.199950881285899E+001  0.199675963026925E+001  0.199996773007644E+001  0.197823354426151E+001  0.199216576080558E+001  0.199262117046517E+001  0.196779153885058E+001  0.220040938858901E-001  0.108094801023821E-001  0.362279734843849E-005  0.645609504951166E-002  0.295170098506628E-001  0.260225766105584E-003  0.282918422219844E-005  0.171375469641196E-002  0.307185571260029E-004  0.251032732812051E-004  0.257908302936344E-005  0.234904564578577E-002  0.121622904640119E-005  0.873378011936197E-006  0.264560509792913E-004  0.673062252295164E-007
  4396  0.199999994317656E+001  0.199999994103641E+001  0.199999995895125E+001  0.199999996846062E+001  0.199999850888233E+001  0.199999988150565E+001  0.199998844464561E+001  0.199988487215688E+001  0.199999606814957E+001  0.199954485218642E+001  0.199734584353862E+001  0.199997394643052E+001  0.199078818241453E+001  0.198532745863205E+001  0.199174322452880E+001  0.197851428467403E+001  0.147832554670928E-001  0.116085383079035E-001  0.248476916933903E-004  0.510728680356910E-002  0.264684291890095E-003  0.211748038245175E-001  0.210762790136356E-005  0.318871711643119E-002  0.562943999121463E-005  0.303780319406151E-005  0.416231170460692E-005  0.660774079412969E-003  0.202801166652770E-006  0.575674560311119E-004  0.211185598720006E-006  0.109450003377806E-006
  4397  0.199999994200410E+001  0.199999996709172E+001  0.199999995558310E+001  0.199999987675298E+001  0.199999886476319E+001  0.199999981600834E+001  0.199999651303988E+001  0.199999370759954E+001  0.199999805367911E+001  0.199799217893109E+001  0.199973989867414E+001  0.198973651030663E+001  0.199996823901485E+001  0.199966120654510E+001  0.198892370095164E+001  0.197535325272459E+001  0.342413494403151E-003  0.120198988674141E-001  0.308224221810447E-004  0.244980273250079E-001  0.135630694048023E-005  0.253702921932758E-003  0.869131477648110E-002  0.270279159642278E-002  0.373444995186966E-005  0.625964404917000E-004  0.896835495448906E-006  0.177613568223534E-005  0.280662968206846E-004  0.343313236047491E-007  0.379879020883089E-007  0.907702635124053E-007
  4398  0.199999993997178E+001  0.199999995302238E+001  0.199999993787724E+001  0.199999995877113E+001  0.199999930796212E+001  0.199999901403185E+001  0.199999961484560E+001  0.199995255754077E+001  0.199860956360239E+001  0.199999641297407E+001  0.198910148342078E+001  0.199915976876392E+001  0.199998333117989E+001  0.197779012090179E+001  0.198432113759201E+001  0.190581179360155E+001  0.222357181206576E-001  0.169807587831441E-004  0.120492543655214E-001  0.348769537706267E-005  0.688387131237513E-001  0.240470542085436E-003  0.339634754095687E-001  0.759141694671650E-002  0.221562774481700E-004  0.241665329971824E-003  0.130090358565066E-006  0.702901938831205E-007  0.675360891030159E-004  0.278451455031805E-007  0.365837723082632E-005  0.847941540904890E-007
  4399  0.199999993711421E+001  0.199999992932320E+001  0.199999988667224E+001  0.199999995581734E+001  0.199999912140019E+001  0.199999963948198E+001  0.199999956304141E+001  0.199984157597493E+001  0.199914994895660E+001  0.199999597166646E+001  0.198846599796631E+001  0.196905837938824E+001  0.199999388675373E+001  0.199832559170974E+001  0.198256725111988E+001  0.188086359737316E+001  0.893894959482694E-005  0.310254987445607E-001  0.121509611765351E-001  0.151932518594685E-005  0.270739297233408E-001  0.233262101758851E-003  0.100659312918982E+000  0.752681433830357E-004  0.981015843418409E-002  0.585759332312855E-003  0.153964955782359E-006  0.112395432394092E-003  0.421601559401482E-007  0.252918050935618E-007  0.536514632022948E-007  0.134513315465162E-005
  4400  0.199999993485732E+001  0.199999993193760E+001  0.199999996646393E+001  0.199999996645054E+001  0.199999980253445E+001  0.199999980252373E+001  0.199999921718366E+001  0.199954366588873E+001  0.199954366651860E+001  0.198785956581291E+001  0.198785953074329E+001  0.199999250508090E+001  0.199999991115055E+001  0.199825195747504E+001  0.199120692997482E+001  0.191612259000763E+001  0.420063084410636E-005  0.123669040079691E-001  0.123669396795545E-001  0.403591772808291E-005  0.438052527270933E-002  0.229785937150051E-003  0.229786013050580E-003  0.804157653264084E-001  0.879283023696297E-002  0.787342156598886E-003  0.415137408364010E-004  0.158398799220777E-006  0.158392908295875E-006  0.322504196866869E-007  0.504401076848801E-007  0.202588298953445E-006
  4401  0.199999993426286E+001  0.199999991492748E+001  0.199999986652834E+001  0.199999991910636E+001  0.199999990960213E+001  0.199999992312356E+001  0.199999956165442E+001  0.199974608506293E+001  0.199825287659759E+001  0.199695176454283E+001  0.198751588654382E+001  0.199999286857116E+001  0.199999800509535E+001  0.199855270962691E+001  0.199068986521545E+001  0.195155352197383E+001  0.579370836976584E-005  0.125097075584626E-001  0.364131117505269E-005  0.364668790810142E-002  0.114872932751012E-002  0.356155336902107E-003  0.228228680078033E-003  0.493007369536575E-001  0.879743279185722E-002  0.716670034508865E-003  0.326634926734957E-004  0.728270592226946E-008  0.780013602657728E-007  0.575660253576133E-007  0.608152209253035E-007  0.550829389751694E-007
  4402  0.199999993430080E+001  0.199999991473690E+001  0.199999986792683E+001  0.199999991942091E+001  0.199999991167235E+001  0.199999992867698E+001  0.199999958215974E+001  0.199974733153278E+001  0.199825549670690E+001  0.199694645294747E+001  0.198751379318327E+001  0.199999321164072E+001  0.199999804111454E+001  0.199858127134617E+001  0.199067658233406E+001  0.195160554977963E+001  0.529292540349072E-005  0.125106561390564E-001  0.374254757216471E-005  0.364622436208443E-002  0.115187722138672E-002  0.227625593798507E-003  0.228125592965967E-003  0.493517430542881E-001  0.880819610005547E-002  0.716525429251923E-003  0.322550163866777E-004  0.746683111790861E-008  0.825328539905092E-007  0.557030185119360E-007  0.735574967461667E-007  0.513763642498463E-007
  4403  0.199999993488098E+001  0.199999993180853E+001  0.199999996714888E+001  0.199999996714954E+001  0.199999978993907E+001  0.199999978994655E+001  0.199999929840266E+001  0.199954736422664E+001  0.199954736424961E+001  0.198785385012066E+001  0.198785385031876E+001  0.199999312028929E+001  0.199999991076232E+001  0.199831878220721E+001  0.199119461557525E+001  0.191626955909661E+001  0.365297505292535E-005  0.123691546833233E-001  0.123691548981216E-001  0.388680822191392E-005  0.388047659425106E-002  0.229561926122313E-003  0.229561931765123E-003  0.807111567498700E-001  0.880514935977783E-002  0.777189826851791E-003  0.425286203218022E-004  0.160685846402133E-006  0.161667337618307E-006  0.348574654990995E-007  0.577105642479694E-007  0.185919996920658E-006
  4404  0.199999993717335E+001  0.199999992900267E+001  0.199999988580345E+001  0.199999995615348E+001  0.199999912294466E+001  0.199999966115280E+001  0.199999957203606E+001  0.199984481789920E+001  0.199915623558813E+001  0.199999630269938E+001  0.198845982219220E+001  0.196905837727796E+001  0.199999378319766E+001  0.199838553752978E+001  0.198255968358673E+001  0.188124250755703E+001  0.874586700037412E-005  0.310229619159288E-001  0.121510096256121E-001  0.147603134786192E-005  0.260326562251785E-001  0.233087952010986E-003  0.101270858455574E+000  0.745645103956820E-004  0.982569334687085E-002  0.567686491254585E-003  0.146922985500864E-006  0.113235411665777E-003  0.420495852763455E-007  0.238710419025027E-007  0.320317739394726E-007  0.152508605844688E-005
  4405  0.199999994006950E+001  0.199999995313443E+001  0.199999993802010E+001  0.199999995945359E+001  0.199999933841646E+001  0.199999905746499E+001  0.199999962794772E+001  0.199995398296103E+001  0.199861833525525E+001  0.199999665467665E+001  0.198909948135213E+001  0.199919010737296E+001  0.199998267834542E+001  0.197778917880557E+001  0.198430908054295E+001  0.190657826711414E+001  0.222355104813707E-001  0.175933356349005E-004  0.120424668563271E-001  0.327248576258407E-005  0.677918293380654E-001  0.240452459635195E-003  0.341626175813333E-001  0.766916705610560E-002  0.218495557556229E-004  0.228362416675359E-003  0.122532428920093E-006  0.708193736234982E-007  0.658056267445440E-004  0.273730770506483E-007  0.147293331619990E-005  0.248820027548920E-005
  4406  0.199999994201431E+001  0.199999996084617E+001  0.199999996194540E+001  0.199999987698612E+001  0.199999888010365E+001  0.199999776231317E+001  0.199999867873301E+001  0.199999312449385E+001  0.199912928419130E+001  0.199887005038877E+001  0.199975332253873E+001  0.199548446166215E+001  0.199421146477216E+001  0.199966264890952E+001  0.198892322825152E+001  0.197587350601963E+001  0.341662741832491E-003  0.219348978985541E-002  0.985689430333491E-002  0.240283081358339E-001  0.207686073446711E-003  0.474511699435181E-004  0.851338276533187E-002  0.281878624247921E-002  0.361250209819984E-005  0.614674616384344E-004  0.109973115998597E-005  0.144218232374259E-005  0.276487366466439E-004  0.309565743855739E-007  0.356923075506376E-007  0.458965423980452E-007
  4407  0.199999994312070E+001  0.199999994105783E+001  0.199999995873963E+001  0.199999996825438E+001  0.199999850705768E+001  0.199999988348937E+001  0.199998848988956E+001  0.199988432670025E+001  0.199999589476794E+001  0.199955128531187E+001  0.199735281085090E+001  0.199997422038297E+001  0.199078656784808E+001  0.198533033896188E+001  0.199175184026059E+001  0.197857361632574E+001  0.147809549314404E-001  0.116037082727203E-001  0.247123175118767E-004  0.511038716331217E-002  0.264688940422773E-003  0.209724670313009E-001  0.216142239839409E-005  0.332372230361809E-002  0.559536003443632E-005  0.301820171564429E-005  0.359287662672017E-005  0.650230452725792E-003  0.314209086618160E-006  0.569980239534891E-004  0.834196808177294E-007  0.110862981805580E-006
  4408  0.199999994542692E+001  0.199999994742303E+001  0.199999995963901E+001  0.199999982734349E+001  0.199999644709897E+001  0.199999990409588E+001  0.199997888323888E+001  0.199976044485686E+001  0.199999504683485E+001  0.199951272402524E+001  0.199676244445972E+001  0.199996775556412E+001  0.197823720912406E+001  0.199219018680430E+001  0.199263353781899E+001  0.196785970919786E+001  0.220019794670945E-001  0.107832659619144E-001  0.356418287748925E-005  0.658903726741717E-002  0.293116244981258E-001  0.259887113906256E-003  0.288738996442755E-005  0.174074910242266E-002  0.307210861182661E-004  0.244016959700927E-004  0.259255439448206E-005  0.231046135017634E-002  0.125083375066558E-005  0.842239077623048E-006  0.257814475327548E-004  0.914927386485082E-007
  4409  0.199999994822488E+001  0.199999995318481E+001  0.199999996501848E+001  0.199999986640997E+001  0.199999520197517E+001  0.199999972449273E+001  0.199996865079054E+001  0.199976597214915E+001  0.199974219428926E+001  0.199998375637161E+001  0.199620419794380E+001  0.199985211286756E+001  0.199059047815083E+001  0.199372642485139E+001  0.199416447844734E+001  0.198710517738505E+001  0.920436921829025E-002  0.964012524495945E-002  0.707407842610012E-002  0.552337203216781E-005  0.893858030499295E-002  0.218333912745961E-003  0.135321474934439E-003  0.236514775681165E-003  0.150286369041905E-002  0.233930355811336E-004  0.189652831463944E-002  0.449225021825906E-005  0.317641005534566E-005  0.314921776148491E-005  0.575473075192525E-006  0.281019317561025E-005
  4410  0.199999994781750E+001  0.199999994842187E+001  0.199999994631671E+001  0.199999990483850E+001  0.199999776379111E+001  0.199999857024481E+001  0.199995598563062E+001  0.199989835753237E+001  0.199986076790835E+001  0.199994527783436E+001  0.199542449165189E+001  0.199916086075833E+001  0.199727762921222E+001  0.199450527256127E+001  0.199561861529673E+001  0.199528193921129E+001  0.791124929587047E-002  0.745131325083635E-002  0.281837189651573E-002  0.821807758784963E-003  0.152097125579156E-002  0.516671750206037E-004  0.369224945448720E-003  0.685560509224357E-003  0.395928679552152E-004  0.120226749209743E-002  0.134472746800736E-003  0.214112055893633E-004  0.336238990871800E-004  0.492294933977675E-005  0.769283623387216E-006  0.113964728774739E-006
  4411  0.199999994868827E+001  0.199999995225996E+001  0.199999991621344E+001  0.199999985766540E+001  0.199999481929482E+001  0.199999831634781E+001  0.199997243508946E+001  0.199989641647526E+001  0.199964135422686E+001  0.199986990700425E+001  0.199938159652456E+001  0.199301978001845E+001  0.199763397357059E+001  0.199021492838368E+001  0.199525911769416E+001  0.199551512074924E+001  0.102394091247824E-001  0.965131215847966E-002  0.265790782305229E-002  0.678757481710594E-003  0.629363642076211E-004  0.272596936825601E-002  0.674069993084643E-004  0.965184413076965E-003  0.400803367885219E-003  0.183317885205587E-002  0.156291593822798E-003  0.141576880229122E-003  0.745419639254360E-005  0.286290705692064E-005  0.800682991936122E-006  0.713305006774211E-006
