# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.422,0.0,0.0,6.28708577702292e-05,-6.52891987922912e-05,2.62857858808448e-05,3.53708617048755e-05,1.5509361565991197e-05,7.739619287031751e-05,0.000169027124715122,-7.32627871971177e-05,0.000147937321992818,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.442,0.0,0.0,4.99353358625734e-05,-8.03765024557183e-05,2.6568201035328698e-05,3.19267006916133e-05,2.1445166848360898e-05,7.61838244057504e-05,0.000168866719869608,-6.94225579420783e-05,0.000145163456658547,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.462,0.0,0.0,3.63002611935586e-05,-9.47447314383e-05,2.65722545282404e-05,2.92755365268493e-05,2.6648436357721e-05,7.50887426382624e-05,0.00016869147994009299,-6.538663954227801e-05,0.00014209007695943702,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.482,0.0,0.0,2.21586199694305e-05,-0.000108322484555131,2.6287602861505604e-05,2.73696168384191e-05,3.11820946155527e-05,7.412949875740881e-05,0.000168350752101333,-6.11394818990915e-05,0.000138740410622594,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.502,0.0,0.0,7.71254243729236e-06,-0.00012104695368638799,2.57080009084121e-05,2.61506573194262e-05,3.5126478717116196e-05,7.3321667666975e-05,0.00016767070158525,-5.66654643707022e-05,0.00013513961902796799,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.522,0.0,0.0,-6.83055784879198e-06,-0.000132863941664121,2.48314138611785e-05,2.55562329806738e-05,3.8574478504014e-05,7.267776078866179e-05,0.000166462136047089,-5.195142807376021e-05,0.000131314392762447,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.542,0.0,0.0,-2.1262832559312697e-05,-0.000143727940955868,2.36600211756161e-05,2.55262134904553e-05,4.16256147600726e-05,7.22073202340289e-05,0.00016452928523057701,-4.69892568763471e-05,0.00012729262065483998,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.562,0.0,0.0,-3.53815361492875e-05,-0.000153602122487271,2.22001966014215e-05,2.6008443374713197e-05,4.43797782910418e-05,7.19170633249013e-05,0.00016167967334064598,-4.1778058473677e-05,0.000123103224582283,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.582,0.0,0.0,-4.89951950471351e-05,-0.00016245838474555902,2.04621466519168e-05,2.6963297297819896e-05,4.69308924313544e-05,7.18110659019396e-05,0.000157734241816075,-3.63260149005331e-05,0.000118775776211871,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.602,0.0,0.0,-6.19300086690822e-05,-0.000170277197565475,1.8459859386565804e-05,2.83668978590597e-05,4.93607302019795e-05,7.18909007958634e-05,0.000152537421732859,-3.0651759621448197e-05,0.000114340247233732,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.622,0.0,0.0,-7.40361231553768e-05,-0.000177047578765465,1.6210826538695003e-05,3.0212464657729602e-05,5.1733783995748795e-05,7.215589804528209e-05,0.00014596676148129098,-2.4784850330582503e-05,0.00010982663377181999,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.642,0.0,0.0,-8.51932640709237e-05,-0.000182766688399358,1.37357063144157e-05,3.25098652339375e-05,5.40930396946807e-05,7.260324700734341e-05,0.000137941666481913,-1.87655340462935e-05,0.000105264666497887,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.662,0.0,0.0,-9.53150473174848e-05,-0.000187439342051403,1.10579532181658e-05,3.52832025882913e-05,5.64571001047106e-05,7.32280772791213e-05,0.000128430999917783,-1.2643985231933901e-05,0.000100683390820529,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.682,0.0,0.0,-0.000104351511137695,-0.000191077706069975,8.2036304805918e-06,3.85668521371289e-05,5.8818777815458395e-05,7.402349135776859e-05,0.000117458490518249,-6.47891231828744e-06,9.611070230758771e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.702,0.0,0.0,-0.000112289589456706,-0.000193700654384752,5.2010247881027e-06,4.240007781425539e-05,6.11450420495207e-05,7.49806633130463e-05,0.00010510642509944499,-3.35725607476616e-07,9.157286087836559e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.722,0.0,0.0,-0.000119151175283871,-0.000195333002176359,2.0801240461113602e-06,4.6820598614200895e-05,6.33782813127402e-05,7.608863124235649e-05,9.151672353605741e-05,5.71521630874121e-06,8.70942060055075e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.742,0.0,0.0,-0.000124988676296707,-0.00019600493819288,-1.1275043511855e-06,5.18579462869741e-05,6.54389046532937e-05,7.733434840534509e-05,7.68887403438737e-05,1.1600416747261699e-05,8.269647815682729e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.762,0.0,0.0,-0.000129878583955269,-0.000195751472049383,-4.38910185940728e-06,5.7527079495091004e-05,6.7228741075061e-05,7.870264853405859e-05,6.147431491860861e-05,1.72447253303305e-05,7.839850402835359e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.782,0.0,0.0,-0.00013391300759665702,-0.000194611691532927,-7.671280195767799e-06,6.3822819256188e-05,6.86354860789954e-05,8.01760142727006e-05,4.55697276845371e-05,2.2572905109486102e-05,7.421581361322071e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.802,0.0,0.0,-0.000137189878531291,-0.000192628146431462,-1.09403851167962e-05,7.07157865876111e-05,6.9537669856297e-05,8.17345928099123e-05,2.9504871367048602e-05,2.75105716950796e-05,7.01603882821304e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.822,0.0,0.0,-0.000139802803251682,-0.000189846324404864,-1.4162883109325199e-05,7.81499432312992e-05,6.98098702485958e-05,8.335621829277209e-05,1.36300412476164e-05,3.1985194062487704e-05,6.62404238837105e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.842,0.0,0.0,-0.000141831450624901,-0.00018631393062425,-1.7305949173004e-05,8.60421043508276e-05,6.93281022494192e-05,8.501637635970891e-05,-1.69817762642894e-06,3.59268747824762e-05,6.24603890515292e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.862,0.0,0.0,-0.000143332887799104,-0.000182079954861572,-2.0338056147415e-05,9.4283430673703e-05,6.79753423635099e-05,8.66884133403773e-05,-1.61317903654999e-05,3.92693557446158e-05,5.8821098537858704e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.882,0.0,0.0,-0.0001443352904615,-0.00017719396269531298,-2.32292993750266e-05,0.000102742675765831,6.56466725059153e-05,8.834377760894259e-05,-2.93457027026833e-05,4.19508564546471e-05,5.531974568762779e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.902,0.0,0.0,-0.000144834767639465,-0.000171704914035022,-2.5951993560689003e-05,0.000111270604435075,6.2254049987327e-05,8.99522821885873e-05,-4.10502537456885e-05,4.39151487694141e-05,5.1950374501926204e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.922,0.0,0.0,-0.000144795309285978,-0.000165659662339483,-2.84813828505091e-05,0.00011970561356088101,5.77307122085984e-05,9.14825798068435e-05,-5.1001435634952796e-05,4.51127513839884e-05,4.8704321141757596e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.942,0.0,0.0,-0.000144152349931871,-0.00015910158952111599,-3.07959520734151e-05,0.000127879628265865,5.20347561145116e-05,9.290255877262859e-05,-5.9008535604893006e-05,4.550217359313479e-05,4.5570580710290604e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.962,0.0,0.0,-0.000142819720573208,-0.000152069185223923,-3.2877874294741995e-05,0.000135624174096555,4.5151992578004105e-05,9.418006061307059e-05,-6.49386518782157e-05,4.50511975037363e-05,4.25364829003073e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
23.982,0.0,0.0,-0.000140698828257257,-0.000144594364842038,-3.47135140310305e-05,0.00014277569513736798,3.70979175658802e-05,9.52835843537821e-05,-6.87180563946447e-05,4.37380652166408e-05,3.9588230625716794e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.002,0.0,0.0,-0.000137689112364594,-0.000136701042863943,-3.62934989565651e-05,0.000149180427968614,2.79188790034101e-05,9.618292817794929e-05,-7.033106033140739e-05,4.15525182979885e-05,3.6711444833721e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.022,0.0,0.0,-0.000133698891316209,-0.000128404250142906,-3.7612972645768396e-05,0.000154698159195723,1.76920116455127e-05,9.68498817522251e-05,-6.981677516321301e-05,3.84964950767305e-05,3.3891820790650105e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.042,0.0,0.0,-0.00012865510786673202,-0.000119709311127124,-3.86717382839156e-05,0.000159204880834027,6.52428819302025e-06,9.725911669411291e-05,-6.726399799096371e-05,3.45847063396014e-05,3.11156716853824e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.062,0.0,0.0,-0.000122510783683301,-0.000110611708822972,-3.94740535446258e-05,0.00016259473589359498,-5.44945815345099e-06,9.73887197896786e-05,-6.280499358054e-05,2.98449072166109e-05,2.83702991592959e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.082,0.0,0.0,-0.00011524972362679,-0.000101097780874356,-4.00283409934243e-05,0.000164781250182506,-1.8069480213015e-05,9.722093080711091e-05,-5.6608439961174294e-05,2.4317882397066298e-05,2.5644386819938e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.102,0.0,0.0,-0.000106888394999424,-9.114573125927249e-05,-4.03468701603245e-05,0.000165698022550706,-3.11549742647356e-05,9.67426296843005e-05,-4.8872279507697e-05,1.8057357107565e-05,2.292828241555e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.122,0.0,0.0,-9.74750572602905e-05,-8.07270661848515e-05,-4.04452726918055e-05,0.000165299318863832,-4.45086970313036e-05,9.594580902324079e-05,-3.98160578226304e-05,1.1129727776002001e-05,2.0214136750688298e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.142,0.0,0.0,-8.708693538138521e-05,-6.98089704739503e-05,-4.0341912327234e-05,0.000163560865681097,-5.7922077261749e-05,9.48277310707065e-05,-2.9673532491790996e-05,3.61377138873527e-06,1.74958606851093e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.162,0.0,0.0,-7.5826491891646e-05,-5.83569479997494e-05,-4.005726400182629e-05,0.000160480901583077,-7.118075347719449e-05,9.339114971594541e-05,-1.8685590915292102e-05,-4.39977230999898e-06,1.47691202116285e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.182,0.0,0.0,-6.38174564171902e-05,-4.6337742262291704e-05,-3.9613232427262605e-05,0.000156081441039219,-8.40701235424144e-05,9.164421899948969e-05,-7.09350764180186e-06,-1.2808692514585902e-05,1.20312235764392e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.202,0.0,0.0,-5.12017192065026e-05,-3.3722686976792306e-05,-3.90323636099959e-05,0.000150410056949167,-9.63807901369204e-05,8.960036333855641e-05,4.8672169354017095e-06,-2.14999430977698e-05,9.28088872696431e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.222,0.0,0.0,-3.81370931672141e-05,-2.04909017929272e-05,-3.8337040105386604e-05,0.000143541468213442,-0.000107913854198296,8.72778329416672e-05,1.69721490010465e-05,-3.0350505057541e-05,6.51798243260819e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.242,0.0,0.0,-2.47962961254915e-05,-6.63237503529345e-06,-3.75488791919284e-05,0.00013557895614853702,-0.000118485426193473,8.46992371341557e-05,2.90121669463905e-05,-3.92283443518386e-05,3.74329618015244e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.262,0.0,0.0,-1.1366324257680198e-05,7.8490848774484e-06,-3.66881770524716e-05,0.000126655397193321,-0.00012793050180997902,8.189092722558578e-05,4.0796617809264e-05,-4.79939805916823e-05,9.58403716965613e-07,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.282,0.0,0.0,1.95224775702758e-06,2.29333984399391e-05,-3.57733619068152e-05,0.000116933253382598,-0.000136106177790845,7.88822529210943e-05,5.2155021588732895e-05,-5.65023991994874e-05,-1.83463928612528e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.302,0.0,0.0,1.49472713861841e-05,3.8582480189983795e-05,-3.48205021476187e-05,0.000106603265804281,-0.000142893841815792,7.570482648099742e-05,6.2937788629348e-05,-6.46054042547866e-05,-4.63338270966176e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.322,0.0,0.0,2.73987012012504e-05,5.4739169077118604e-05,-3.38430838571738e-05,9.588209753740341e-05,-0.000148200774255522,7.239184742347141e-05,7.301581610537259e-05,-7.21544608543352e-05,-7.434964942872929e-06,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.342,0.0,0.0,3.9084653899788e-05,7.13269264140945e-05,-3.2851803011575204e-05,8.50080832315079e-05,-0.000151961034595052,6.89772094327662e-05,8.22790734257799e-05,-7.9003766373454e-05,-1.02361710866057e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.362,0.0,0.0,4.9789930341201396e-05,8.82504829346962e-05,-3.18543655075592e-05,7.42355250960463e-05,-0.00015413575746933602,6.54948110710604e-05,9.063486446587909e-05,-8.50137812218364e-05,-1.3033371654310099e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.382,0.0,0.0,5.9316076623084104e-05,0.000105397189636766,-3.0855792448616806e-05,6.38275612556986e-05,-0.000154712813308407,6.19780629110342e-05,9.800614268300741e-05,-9.005503097191609e-05,-1.58223191823828e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.402,0.0,0.0,6.74926063422709e-05,0.00012263922096834,-2.98584705380122e-05,5.40480359639259e-05,-0.00015370614712031298,5.8459070589082604e-05,0.00010433011712184201,-9.401175106582679e-05,-1.85980267535089e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.422,0.0,0.0,7.418780715038791e-05,0.000139836112684153,-2.88621281772568e-05,4.51523622580507e-05,-0.000151154530891774,5.49684498271944e-05,0.000109557573375657,-9.67854958562227e-05,-2.13546367687611e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.442,0.0,0.0,7.931758768364591e-05,0.000156837998940556,-2.7864259182184e-05,3.73777871623779e-05,-0.00014712003457406398,5.15349302867302e-05,0.00011365300958401699,-9.82985136860796e-05,-2.4085131753282103e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.462,0.0,0.0,8.285159485023059e-05,0.00017348910751851,-2.6860469323233702e-05,3.09337986143457e-05,-0.000141686038814657,4.81851048425479e-05,0.000116595525059499,-9.84962664625561e-05,-2.6781308992810603e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
24.482,0.0,0.0,8.48156379605965e-05,0.000189631194316323,-2.58446571952811e-05,2.59930473455758e-05,-0.000134954719173555,4.4943456728128496e-05,0.00011838033588916899,-9.734954924267099e-05,-2.94336604466469e-05,1.63179303166805,1.641757665879105,-4.816025499784148e-05,0.5178189034594577,-0.0022636181591039165,0.12910709049906208
