# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.002,0.0,0.0,5.5640980419894605e-05,7.67234043135854e-05,-1.88160165269025e-05,0.000111519929440052,8.5389133709591e-05,2.4933510956858302e-05,7.465209357864009e-05,-6.206220357566539e-05,-2.3775472875432603e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.022,0.0,0.0,4.92463619143296e-05,7.13994889665082e-05,-1.90706651595567e-05,0.0001116605799269,7.587702615382629e-05,2.37861937888786e-05,7.986862483667059e-05,-5.10800457952008e-05,-2.40007238902434e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.042,0.0,0.0,4.23302058903548e-05,6.52057187699965e-05,-1.9165820155363603e-05,0.000111269954488047,6.59357286301629e-05,2.24973733225412e-05,8.366376254347571e-05,-3.9226028466077206e-05,-2.4092540825171104e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.062,0.0,0.0,3.51091635880926e-05,5.81646218594478e-05,-1.9101611114303898e-05,0.00011029779775256299,5.5708337914524e-05,2.1067679793122198e-05,8.60256633080014e-05,-2.6700996525795302e-05,-2.40491565987294e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.082,0.0,0.0,2.7819507190337105e-05,5.03131250695515e-05,-1.88804636484987e-05,0.00010869141108828199,4.5342427176574604e-05,1.94999551903158e-05,8.69812046654107e-05,-1.37237423158391e-05,-2.38702252592756e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.102,0.0,0.0,2.0710574621254997e-05,4.1703558951862893e-05,-1.85070405237007e-05,0.00010639556836061801,3.49872451112929e-05,1.7799169168451898e-05,8.659157724204649e-05,-5.24512500411353e-07,-2.35571553459617e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.122,0.0,0.0,1.40374403709897e-05,3.2403813445303996e-05,-1.79881074395418e-05,0.000103353041990614,2.4791177066109198e-05,1.59728354932226e-05,8.494709165349649e-05,1.2661401694436199e-05,-2.31129202135224e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.142,0.0,0.0,8.05254126136028e-06,2.24970254853028e-05,-1.7332333622630498e-05,9.950558131522908e-05,1.4899257964592801e-05,1.4030875871488501e-05,8.216194852995971e-05,2.56003691593595e-05,-2.25422342997033e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.162,0.0,0.0,2.99694663468506e-06,1.2080307942145699e-05,-1.65500952599355e-05,9.47961830758348e-05,5.45112788875867e-06,1.1985676603970301e-05,7.836968868017271e-05,3.80668025285566e-05,-2.18513871975233e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.182,0.0,0.0,-9.09191667362e-07,1.26284196446297e-06,-1.5653023589008402e-05,8.91722317998891e-05,-3.42091645805116e-06,9.85190468672336e-06,7.37189818005015e-05,4.984916139285e-05,-2.10482359818269e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.202,0.0,0.0,-3.47615171069972e-06,-9.83654401887254e-06,-1.4653773729440698e-05,8.25897387821645e-05,-1.1593601733447e-05,7.64645383072032e-06,6.83701170775028e-05,6.0755467981632996e-05,-2.0142232738913e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.222,0.0,0.0,-4.554155924829721e-06,-2.1092379519374898e-05,-1.3565621219886001e-05,7.501811119271991e-05,-1.89542433036645e-05,5.38809994579618e-06,6.249184445133679e-05,7.06182275393667e-05,-1.91441813948715e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.242,0.0,0.0,-4.0418554314896105e-06,-3.2375646514784804e-05,-1.2402185722241e-05,6.64449063999473e-05,-2.54021227087591e-05,3.0971362217459e-06,5.62576807125958e-05,7.929830260865891e-05,-1.8066177320833302e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.262,0.0,0.0,-1.89324784140572e-06,-4.3557123268999497e-05,-1.11770250226602e-05,5.6880322889215295e-05,-3.08498661719106e-05,7.95126864253499e-07,4.9841551169169895e-05,8.66881138188229e-05,-1.69214597524962e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.282,0.0,0.0,1.87728850337739e-06,-5.45101856833053e-05,-9.90348898202695e-06,4.63605022685575e-05,-3.52245969504094e-05,-1.49560534781629e-06,4.34123429776437e-05,9.271379266778191e-05,-1.57242629960832e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.302,0.0,0.0,7.19314357687706e-06,-6.51140882787459e-05,-8.59445634118227e-06,3.4949734994885904e-05,-3.84691587022752e-05,-3.7524299117869203e-06,3.71274182041367e-05,9.73362224515489e-05,-1.4489683851632099e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.322,0.0,0.0,1.3916479781597198e-05,-7.525607196673659e-05,-7.262262394608529e-06,2.27413368126261e-05,-4.05431139691264e-05,-5.95281439560857e-06,3.11255847692006e-05,0.000100551001881013,-1.32335272828563e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.342,0.0,0.0,2.18526876690621e-05,-8.4833391627195e-05,-5.91865760933661e-06,9.857089011642301e-06,-4.14238191635901e-05,-8.074713584855811e-06,2.5520016829693302e-05,0.000102387163674416,-1.19719489983675e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.362,0.0,0.0,3.0758034065545895e-05,-9.37546324031011e-05,-4.57474234872745e-06,-3.55449910161809e-06,-4.1107056528846706e-05,-1.00970737605836e-05,2.03918289405876e-05,0.000102904545827807,-1.07214618152401e-05,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.382,0.0,0.0,4.03498970286626e-05,-0.000101940590271838,-3.2411522178579798e-06,-1.7320848433581e-05,-3.9607737904098104e-05,-1.20002540215571e-05,1.57856821410263e-05,0.000102190251400963,-9.49850099833536e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.402,0.0,0.0,5.0319209512393895e-05,-0.000109324218399356,-1.9280789338636e-06,-3.1248734110349796e-05,-3.696012886184e-05,-1.37662310108482e-05,1.17078081466638e-05,0.00010035390633448101,-8.31926151283711e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.422,0.0,0.0,6.03438383633114e-05,-0.000115850463558269,-6.45363647465795e-07,-4.51282346155869e-05,-3.32176412866454e-05,-1.5379082654269198e-05,8.12676318547103e-06,9.752213261344921e-05,-7.19945559057276e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.442,0.0,0.0,7.01021424905913e-05,-0.00012147550532399,5.97340280261535e-07,-5.87373450505905e-05,-2.84524841186642e-05,-1.68250941612559e-05,4.9775436464155e-06,9.38324416439567e-05,-6.15389856634595e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.462,0.0,0.0,7.92857831606098e-05,-0.000126165695347996,1.7904331319925598e-06,-7.184699671411591e-05,-2.2754629093409303e-05,-1.8093042153844198e-05,2.1685597993084e-06,8.942682129547241e-05,-5.196263596681021e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.482,0.0,0.0,8.761096575236509e-05,-0.000129896575414774,2.92434906230103e-06,-8.42266284793826e-05,-1.62303279315358e-05,-1.9174271057072102e-05,-4.09529685522524e-07,8.44453010802357e-05,-4.33861039194863e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.502,0.0,0.0,9.48275261787533e-05,-0.000132651793650549,3.98938941662472e-06,-9.565041927622192e-05,-9.00002969312171e-06,-2.0062760901736498e-05,-2.87338680344093e-06,7.901991406501691e-05,-3.5913583643590304e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.522,0.0,0.0,0.000100725460524999,-0.00013442239792948,4.97595509956621e-06,-0.000105904070587999,-1.1957733766594e-06,-2.07552236966857e-05,-5.3363399877068e-06,7.32693963088297e-05,-2.96269021229568e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.542,0.0,0.0,0.000105139034805456,-0.00013520614643916398,5.874338799399321e-06,-0.000114791627495253,7.041546201517641e-06,-2.12510306686871e-05,-7.89846832555801e-06,6.729468254881469e-05,-2.45845829494684e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.562,0.0,0.0,0.000107948403360259,-0.000135007638563028,6.67508205099904e-06,-0.00012214228893650902,1.55656364347474e-05,-2.1552203408191396e-05,-1.06381399494704e-05,6.11760216185111e-05,-2.08192857162566e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.582,0.0,0.0,0.00010907895404214799,-0.000133838325641902,7.3689380287316105e-06,-0.000127816569994019,2.4228133579734804e-05,-2.16633227217871e-05,-1.36057368865865e-05,5.49710055435779e-05,-1.8335839779857497e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.602,0.0,0.0,0.000108499116697288,-0.000131717045826199,7.94713902345034e-06,-0.000131711285474597,3.2882183200841e-05,-2.1591362783738103e-05,-1.68200678643603e-05,4.87145520724546e-05,-1.71092410627921e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.622,0.0,0.0,0.000106216931523877,-0.00012867080578638998,8.401539388830521e-06,-0.000133762965509739,4.13854730857026e-05,-2.13454626771192e-05,-2.02672371941626e-05,4.24200680516109e-05,-1.7086544520211e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.642,0.0,0.0,0.00010227588627972099,-0.000124735412919739,8.724904540876281e-06,-0.000133949514372053,4.9603424916878795e-05,-2.0936666355983498e-05,-2.39020109665507e-05,3.60822857022585e-05,-1.8185755622750302e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.662,0.0,0.0,9.67503834357905e-05,-0.000119956159785717,8.91104661828766e-06,-0.000132290020543167,5.74116566882949e-05,-2.03778968063903e-05,-2.76515133028023e-05,2.9680961742246003e-05,-2.02981412986564e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.682,0.0,0.0,8.97412707659721e-05,-0.00011438829223771499,8.95509806066849e-06,-0.00012884278342249698,6.46983353672359e-05,-1.9683417703269896e-05,-3.14200630194128e-05,2.31856420929713e-05,-2.32886684177419e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.702,0.0,0.0,8.13719302529126e-05,-0.00010809712919813299,8.85363887673884e-06,-0.000123702291012494,7.13658484348879e-05,-1.88686524941656e-05,-3.5095399933338395e-05,1.65608276252325e-05,-2.69997561352337e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.722,0.0,0.0,7.17849031154396e-05,-0.000101157969086293,8.604884499292779e-06,-0.000116995559109802,7.73322521724255e-05,-1.7949814154291897e-05,-3.8555347019085796e-05,9.77137801584683e-06,-3.12540062801637e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.742,0.0,0.0,6.11389954018982e-05,-9.365546125268241e-05,8.208831797025079e-06,-0.000108878415979321,8.2532323650981e-05,-1.69435282583669e-05,-4.16744891248541e-05,2.7875129891327203e-06,-3.58589308484409e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.762,0.0,0.0,4.96071134647192e-05,-8.56829130846542e-05,7.66728276913333e-06,-9.953221821263871e-05,8.69183212346687e-05,-1.5866392571611903e-05,-4.43304765844425e-05,-4.4107847378588094e-06,-4.06096192177248e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.782,0.0,0.0,3.73745176796579e-05,-7.73413584069798e-05,6.9839573834077105e-06,-8.916159566538199e-05,9.04603318378674e-05,-1.47346802317587e-05,-4.6409696248753295e-05,-1.18303159884081e-05,-4.5295773778388195e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.802,0.0,0.0,2.46375342987843e-05,-6.87385872446924e-05,6.16452377541681e-06,-7.79926966632665e-05,9.31464007950091e-05,-1.35640303543919e-05,-4.7812476831025296e-05,-1.94625181507575e-05,-4.970332745507801e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.822,0.0,0.0,1.1601957552147501e-05,-5.99880102463897e-05,5.21645412298797e-06,-6.627236599717479e-05,9.49821816397147e-05,-1.23689270856536e-05,-4.84571178367519e-05,-2.7282458566587e-05,-5.36224427251838e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.842,0.0,0.0,-1.51830212930031e-06,-5.12077016681404e-05,4.1491209766969e-06,-5.42671232263294e-05,9.599005565252329e-05,-1.1162557611628501e-05,-4.82835536850243e-05,-3.5249054180635206e-05,-5.68503591678771e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.862,0.0,0.0,-1.4503602726125501e-05,-4.25194110965684e-05,2.97363340362733e-06,-4.2262013142870096e-05,9.62077547335292e-05,-9.95646962305016e-06,-4.7256053340458206e-05,-4.3306467764455894e-05,-5.91983820080388e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.882,0.0,0.0,-2.71311832049482e-05,-3.4047579027437394e-05,1.70267926070111e-06,-3.05580421283134e-05,9.5686432128391e-05,-8.76043322713731e-06,-4.5365032227340795e-05,-5.1386538394922495e-05,-6.0494297572341795e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.902,0.0,0.0,-3.91784293587949e-05,-2.5918239578049302e-05,3.50546139094055e-07,-1.9468177443516397e-05,9.44878839700173e-05,-7.58238615056026e-06,-4.2628402452554795e-05,-5.9411585019675096e-05,-6.05876896380325e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.922,0.0,0.0,-5.04273482851031e-05,-1.82578153004648e-05,-1.06713890848859e-06,-9.31064626097892e-06,9.268137301040309e-05,-6.42827824223745e-06,-3.9091902106946004e-05,-6.72975657461324e-05,-5.93529572248329e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.942,0.0,0.0,-6.06695952231532e-05,-1.11916068905595e-05,-2.5336744679107898e-06,-4.00351287395283e-07,9.034001018038929e-05,-5.30225859874119e-06,-3.48287504975303e-05,-7.49571522478622e-05,-5.6692750594252295e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.962,0.0,0.0,-6.97118658740862e-05,-4.84186375809272e-06,-4.031312258812439e-06,6.9622335210312606e-06,8.75366773326373e-05,-4.20679425499242e-06,-2.9938479423535804e-05,-8.23026760575859e-05,-5.25403928571484e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
26.982,0.0,0.0,-7.73821017717268e-05,6.74605071589928e-07,-5.5415777869913395e-06,1.2503980291264501e-05,8.434011929643008e-05,-3.1428848946459e-06,-2.4544602396258104e-05,-8.92483815168521e-05,-4.6860604467230695e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
27.002,0.0,0.0,-8.353535011208221e-05,5.24914567797083e-06,-7.045592793139031e-06,1.59930027050181e-05,8.081122827399351e-05,-2.11030693656685e-06,-1.87915150544168e-05,-9.571215958130509e-05,-3.96504929957041e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
27.022,0.0,0.0,-8.80596187038837e-05,8.78443134529995e-06,-8.52419060514296e-06,1.72524126730233e-05,7.69996914733033e-05,-1.10795658270869e-06,-1.2840607512733901e-05,-0.000101616763363823,-3.09393526480559e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
27.042,0.0,0.0,-9.08806831515483e-05,1.1197902469174401e-05,-9.95836223713654e-06,1.6173131440038198e-05,7.29414851027837e-05,-1.34224824569535e-07,-6.86513440902321e-06,-0.00010689041014530601,-2.0788496478476e-06,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
27.062,0.0,0.0,-9.1965741519266e-05,1.2425434386220501e-05,-1.1329540306988301e-05,1.2724266910290301e-05,6.865742638943879e-05,8.126963338251941e-07,-1.04430607373521e-06,-0.00011146698713058201,-9.28824610031489e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
27.082,0.0,0.0,-9.13251708252897e-05,1.2424700029465401e-05,-1.26198640572709e-05,6.9600182996732e-06,6.41524676878818e-05,1.73448111544963e-06,4.44339630818049e-06,-0.00011528594179068501,3.44320384173098e-07,1.6427827086113809,1.645796446256381,-8.997607410368997e-05,0.4520572307831931,0.003891695840909572,0.03125643933309853
