# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.118969397666562E-001 -0.389506392093937E-003 -0.227572180080881E-001  0.994239270050835E-005  0.564916137598466E-003 -0.551318947727585E-002  0.141537274662619E-003  0.470845472001205E-006  0.548286229679995E-003 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002 -0.357923753150768E-001  0.000000000000000E+000  0.638491821736293E-001 -0.114055679067670E+000  0.000000000000000E+000  0.316161079815910E-001  0.142897920582827E-001  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.111301997439695E-001 -0.497876320313818E-003 -0.216112719870125E-001 -0.321196981520903E-002  0.388853433136250E-003 -0.964268986224134E-002  0.134198096434473E-003  0.399087822791075E-006  0.560028544676005E-003 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002 -0.199327858728567E-001  0.000000000000000E+000  0.610477065903284E-001 -0.103176963267123E+000  0.000000000000000E+000  0.430751098351697E-001  0.110428017016783E-001  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.974547499009195E-002 -0.556254999702376E-003 -0.197560952465488E-001 -0.605076215020208E-002  0.200528701598692E-003 -0.135103910145950E-001  0.131586005380826E-003  0.349631384858747E-006  0.572833964757956E-003 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002 -0.763508605437728E-002  0.000000000000000E+000  0.562204316678024E-001 -0.911655067200874E-001  0.000000000000000E+000  0.544443980959335E-001  0.836944415458804E-002  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.785912957336378E-002 -0.565081835293962E-003 -0.172511946593144E-001 -0.841148744910092E-002  0.119975037751337E-004 -0.169992039901643E-001  0.132519038757303E-003  0.319461420676027E-006  0.586576653472776E-003  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002  0.126996891202355E-002  0.000000000000000E+000  0.493229611949381E-001 -0.788040069880363E-001  0.000000000000000E+000  0.653683071497242E-001  0.621168433840797E-002  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.559784178286547E-002 -0.527410271654280E-003 -0.141746109928508E-001 -0.102277553212579E-001 -0.165505209119764E-003 -0.200051615707650E-001  0.135942811537514E-003  0.305553568892218E-006  0.601126086271060E-003  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002  0.709690997367694E-002  0.000000000000000E+000  0.403732665365352E-001 -0.667647121212721E-001  0.000000000000000E+000  0.754741539895547E-001  0.450789291581081E-002  0.000000000000000E+000  0.732634857126913E-002
      0.46000000 -0.309255592883170E-002 -0.448579337056960E-003 -0.106201364250629E-001 -0.114618048240468E-001 -0.322073476920442E-003 -0.224402096311522E-001  0.140936871997495E-003  0.304954746170085E-006  0.616350305977007E-003  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002  0.102682398619608E-001  0.000000000000000E+000  0.294561247530419E-001 -0.555872112776220E-001  0.000000000000000E+000  0.843832062550928E-001  0.319537480748575E-002  0.000000000000000E+000  0.798818878335629E-002
      0.47000000 -0.472769820876436E-003 -0.335800541568524E-003 -0.669412923783680E-002 -0.121034490984967E-001 -0.449542239189994E-003 -0.242344286041132E-001  0.146716991383433E-003  0.314850228533667E-006  0.632118896020719E-003  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002  0.112751153618897E-001  0.000000000000000E+000  0.167256167798424E-001 -0.456666982418364E-001  0.000000000000000E+000  0.917226631432049E-001  0.221257555473487E-002  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.213864552101337E-002 -0.197682901429517E-003 -0.251204257109731E-002 -0.121679926260300E-001 -0.541792322224492E-003 -0.253376254368104E-001  0.152633849211671E-003  0.332617449939000E-006  0.648305620655108E-003  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002  0.106386841748017E-001  0.000000000000000E+000  0.240546932406561E-002 -0.372523525684904E-001  0.000000000000000E+000  0.971383034902073E-001  0.150091937285829E-002  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.462991218938001E-002 -0.437192967875689E-004  0.180520533713689E-002 -0.116932637131110E-001 -0.594941969049814E-003 -0.257202628913241E-001  0.158168503145727E-003  0.355867323448470E-006  0.664790689508050E-003  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001  0.887444475202184E-002  0.000000000000000E+000 -0.132129137462544E-001 -0.304548599398565E-001  0.000000000000000E+000  0.100307410854829E+000  0.100625426361296E-002  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.690394621896021E-002  0.116242337872887E-003  0.613488893078634E-002 -0.107359466667176E-001 -0.607422185306175E-003 -0.253737217269601E-001  0.162925024224899E-003  0.382473992316283E-006  0.681462616470292E-003  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001  0.646157370824859E-002  0.000000000000000E+000 -0.297748137029438E-001 -0.252615882502681E-001  0.000000000000000E+000  0.100951552214222E+000  0.679899775713213E-003  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.888098681194325E-002  0.272519422036804E-003  0.103560353502507E-001 -0.936743246808322E-002 -0.579937137789853E-003 -0.243099195970469E-001  0.166620717798010E-003  0.410593919175161E-006  0.698219658990524E-003  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001  0.381864693077118E-002  0.000000000000000E+000 -0.468689582171868E-001 -0.215575745385885E-001  0.000000000000000E+000  0.988487666883246E-001  0.479311084368688E-003  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.105002049145382E-001  0.416083550871893E-003  0.143527726994299E-001 -0.766942706458801E-002 -0.515315108226066E-003 -0.225603359364512E-001  0.169074414746327E-003  0.438675182072206E-006  0.714970841727030E-003  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001  0.128661063664654E-002  0.000000000000000E+000 -0.640366044637082E-001 -0.191502739030148E-001  0.000000000000000E+000  0.938447149169790E-001  0.368388357490821E-003  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.117203047272664E-001  0.538995680719027E-003  0.180173699989313E-001 -0.572955838607154E-002 -0.418260051733544E-003 -0.201745127490279E-001  0.170193382199386E-003  0.465457814709914E-006  0.731636586339080E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001 -0.880718754968815E-003  0.000000000000000E+000 -0.807827827801086E-001 -0.177959765337271E-001  0.000000000000000E+000  0.858623492704208E-001  0.317472446314319E-003  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.125191925705712E-001  0.634767797904599E-003  0.212528932930963E-001 -0.363720556932581E-002 -0.295018437735829E-003 -0.172181158042921E-001  0.169959446972581E-003  0.489966035860743E-006  0.748148985177752E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001 -0.251889081875236E-002  0.000000000000000E+000 -0.965894564930195E-001 -0.172259031447411E-001  0.000000000000000E+000  0.749096904182502E-001  0.303076550108795E-003  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.128928393969099E-001  0.698634572189493E-003  0.239754248644980E-001 -0.147973852077666E-002 -0.152980410597297E-003 -0.137706489240319E-001  0.168414933804383E-003  0.511493271484914E-006  0.764451769222131E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001 -0.354853272504667E-002  0.000000000000000E+000 -0.110930274468526E+000 -0.171702225929737E-001  0.000000000000000E+000  0.610853368172334E-001  0.307408628392992E-003  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.128535004130855E-001  0.727723107023776E-003  0.261158144343302E-001  0.660692554822340E-003 -0.237957795136311E-006 -0.992291616215736E-002  0.165648987521187E-003  0.529580977120251E-006  0.780500028729571E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001 -0.396565279115457E-002  0.000000000000000E+000 -0.123286520899731E+000 -0.173785707442021E-001  0.000000000000000E+000  0.445813897472988E-001  0.317741123171227E-003  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.124274744099389E-001  0.721114564416446E-003  0.276209509887281E-001  0.270973331744748E-002  0.154874735751850E-003 -0.577432374350885E-002  0.161784774861372E-003  0.543992398787726E-006  0.796259748216567E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001 -0.382791374695088E-002  0.000000000000000E+000 -0.133163804665649E+000 -0.176360538436026E-001  0.000000000000000E+000  0.256835464093961E-001  0.325683318828545E-003  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.116525859644792E-001  0.679797805827890E-003  0.284545604365120E-001  0.460273790695196E-002  0.304232615738431E-003 -0.143010698750021E-002  0.156967955899670E-003  0.554682541287461E-006  0.811707215630813E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001 -0.323838991815530E-002  0.000000000000000E+000 -0.140108980923587E+000 -0.177741574825661E-001  0.000000000000000E+000  0.476819553708947E-002  0.326407843477069E-003  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.105755578664044E-001  0.606521754512649E-003  0.285975472519004E-001  0.628603732354536E-002  0.440337457066162E-003  0.300144143546027E-002  0.151356689418673E-003  0.561765714792597E-006  0.826828359515177E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001 -0.232833525973768E-002  0.000000000000000E+000 -0.143726762753912E+000 -0.176764187718887E-001  0.000000000000000E+000 -0.177035582998543E-001  0.317876925680918E-003  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.924941324351576E-002  0.505559377748368E-003  0.280479077136040E-001  0.771762012434509E-002  0.556679256533530E-003  0.741167535062371E-002  0.145113305733021E-003  0.565482079084041E-006  0.841618058613887E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001 -0.124038833407069E-002  0.000000000000000E+000 -0.143695462568245E+000 -0.172791224996331E-001  0.000000000000000E+000 -0.411949167186352E-001  0.300106637576625E-003  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.773101246167242E-002  0.382401443484721E-003  0.268202488510010E-001  0.886730538036800E-002  0.648022930410910E-003  0.116941741296928E-001  0.138397658391238E-003  0.566164582317541E-006  0.856079457005196E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001 -0.113443702827637E-003  0.000000000000000E+000 -0.139781303025805E+000 -0.165676249363681E-001  0.000000000000000E+000 -0.651053280929474E-001  0.274499065505878E-003  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.607879468094074E-002  0.243402043043902E-003  0.249449514971055E-001  0.971649728420045E-002  0.710607512026176E-003  0.157471489684816E-001  0.131362064246908E-003  0.564207590705978E-006  0.870223305828501E-003  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001  0.929849708325849E-003  0.000000000000000E+000 -0.131850756211895E+000 -0.155691713663458E-001  0.000000000000000E+000 -0.887851154491895E-001  0.243263717514716E-003  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.435076289093453E-002  0.953999557389325E-004  0.224670187002705E-001  0.102576083601160E-001  0.742251425653048E-003  0.194756363701828E-001  0.124147667002654E-003  0.560038330438972E-006  0.884067341301890E-003  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001  0.179231689616776E-002  0.000000000000000E+000 -0.119880408026166E+000 -0.143432429541216E-001  0.000000000000000E+000 -0.111552459914812E+000  0.208941018297246E-003  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.260272771593091E-002 -0.546598819946699E-004  0.194446528010370E-001  0.104932275196990E-001  0.742364010362116E-003  0.227934459116679E-001  0.116882015343444E-003  0.554092026580595E-006  0.897635699081005E-003  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001  0.240789660807269E-002  0.000000000000000E+000 -0.103963901656114E+000 -0.129705409075077E-001  0.000000000000000E+000 -0.132712313849361E+000  0.174032897508498E-003  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.886810731508210E-003 -0.200082194023683E-003  0.159476061392291E-001  0.104350945593351E-001  0.711869694072554E-003  0.256248359271665E-001  0.109677631735782E-003  0.546791345704282E-006  0.910958357866179E-003  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001  0.274369884146718E-002  0.000000000000000E+000 -0.843155885533399E-001 -0.115416945996481E-001  0.000000000000000E+000 -0.151576733656626E+000  0.140738597564214E-003  0.000000000000000E+000  0.300846246591078E-001
      0.66000000 -0.749798010455779E-003 -0.334735110739602E-003  0.120553517500154E-001  0.101029282842837E-001  0.653056551372709E-003  0.279058971386599E-001  0.102631356973862E-003  0.538530453652669E-006  0.924070600930066E-003  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001  0.279877333385461E-002  0.000000000000000E+000 -0.612706057086485E-001 -0.101466758385208E-001  0.000000000000000E+000 -0.167486051410507E+000  0.110788162746318E-003  0.000000000000000E+000  0.318056645409876E-001
      0.67000000 -0.226583315606828E-002 -0.453306946272076E-003  0.785512142678165E-002  0.952314452406714E-002  0.569365018274586E-003  0.295856308082252E-001  0.958242815174083E-004  0.529663711573335E-006  0.937012482950087E-003  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001  0.260011619779440E-002  0.000000000000000E+000 -0.352812018382296E-001 -0.886572987867856E-002  0.000000000000000E+000 -0.179830249808294E+000  0.853617705237266E-004  0.000000000000000E+000  0.335836819492633E-001
      0.68000000 -0.362669902929714E-002 -0.551496299017263E-003  0.343985890472600E-002  0.872749470802544E-002  0.465135041088187E-003  0.306267148353356E-001  0.893221097277169E-004  0.520498774277848E-006  0.949828290889391E-003  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001  0.219660888668225E-002  0.000000000000000E+000 -0.690924938624943E-002 -0.776241500150781E-002  0.000000000000000E+000 -0.188069869133157E+000  0.650801772566849E-004  0.000000000000000E+000  0.354180134028443E-001
