# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.285424150087126E-002  0.650350751469080E-003 -0.219156629396919E-001 -0.259350469747536E-002 -0.618921202436461E-004 -0.785565574969952E-002  0.148729611611225E-004  0.426786734484652E-006  0.542007609343974E-003  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002  0.000000000000000E+000  0.000000000000000E+000  0.638491821736293E-001  0.000000000000000E+000  0.000000000000000E+000  0.316161079815910E-001  0.000000000000000E+000  0.000000000000000E+000  0.507629634814492E-002
      0.42000000 -0.239911993880511E-002  0.650557252587237E-003 -0.205701191121596E-001 -0.308260195143649E-002  0.388759713625817E-004 -0.114710876213291E-001  0.152582112717723E-004  0.424736080043239E-006  0.554715651504643E-003  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002  0.000000000000000E+000  0.000000000000000E+000  0.610477065903284E-001  0.000000000000000E+000  0.000000000000000E+000  0.430751098351697E-001  0.000000000000000E+000  0.000000000000000E+000  0.558228756725076E-002
      0.43000000 -0.186137589330650E-002  0.635367997785896E-003 -0.186321209788831E-001 -0.348914824101859E-002  0.137206602802003E-003 -0.148372870676821E-001  0.156388756639857E-004  0.422518144462925E-006  0.567301019700543E-003  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002  0.000000000000000E+000  0.000000000000000E+000  0.562204316678024E-001  0.000000000000000E+000  0.000000000000000E+000  0.544443980959335E-001  0.000000000000000E+000  0.000000000000000E+000  0.612492942094252E-002
      0.44000000 -0.125646045667592E-002  0.605746049479891E-003 -0.161505815002445E-001 -0.379948171465418E-002  0.230861818828594E-003 -0.178582244474378E-001  0.160147541791817E-004  0.420225455853342E-006  0.579757463211106E-003  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002  0.000000000000000E+000  0.000000000000000E+000  0.493229611949381E-001  0.000000000000000E+000  0.000000000000000E+000  0.653683071497242E-001  0.000000000000000E+000  0.000000000000000E+000  0.670577008065805E-002
      0.45000000 -0.602001111959696E-003  0.562937859041658E-003 -0.131897112413940E-001 -0.400291371330110E-002  0.317876266818215E-003 -0.204477936753963E-001  0.163857235349347E-004  0.417944354148690E-006  0.592080748822932E-003  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002  0.000000000000000E+000  0.000000000000000E+000  0.403732665365352E-001  0.000000000000000E+000  0.000000000000000E+000  0.754741539895547E-001  0.000000000000000E+000  0.000000000000000E+000  0.732634857126913E-002
      0.46000000  0.827827900063757E-004  0.508410059498144E-003 -0.982697360908068E-002 -0.409205212984117E-002  0.396580011893674E-003 -0.225321918208988E-001  0.167517436236589E-004  0.415756494432493E-006  0.604269078567345E-003  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002  0.000000000000000E+000  0.000000000000000E+000  0.294561247530419E-001  0.000000000000000E+000  0.000000000000000E+000  0.843832062550928E-001  0.000000000000000E+000  0.000000000000000E+000  0.798818878335629E-002
      0.47000000  0.777706215733011E-003  0.443788154805740E-003 -0.615067952525399E-002 -0.406300833132400E-002  0.465609876637645E-003 -0.240518712341624E-001  0.171128636583980E-004  0.413740483568406E-006  0.616323368487107E-003  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002  0.000000000000000E+000  0.000000000000000E+000  0.167256167798424E-001  0.000000000000000E+000  0.000000000000000E+000  0.917226631432049E-001  0.000000000000000E+000  0.000000000000000E+000  0.869279319074799E-002
      0.48000000  0.146226298277835E-002  0.370798193477476E-003 -0.225731459577004E-002 -0.391548394011366E-002  0.523910400606712E-003 -0.249630109147259E-001  0.174692275160918E-004  0.411973408150045E-006  0.628247383113002E-003  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002  0.000000000000000E+000  0.000000000000000E+000  0.240546932406561E-002  0.000000000000000E+000  0.000000000000000E+000  0.971383034902073E-001  0.000000000000000E+000  0.000000000000000E+000  0.944163628762464E-002
      0.49000000  0.211626541361572E-002  0.291212544587319E-003  0.175130082682788E-002 -0.365273845538394E-002  0.570725230707933E-003 -0.252384761193725E-001  0.178210775243068E-004  0.410532035091644E-006  0.640047731414183E-003  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132129137462544E-001  0.000000000000000E+000  0.000000000000000E+000  0.100307410854829E+000  0.000000000000000E+000  0.000000000000000E+000  0.102361577620654E-001
      0.50000000  0.272045693157681E-002  0.206801119453793E-003  0.577091710083917E-002 -0.328144327377974E-002  0.605579727618641E-003 -0.248682579976150E-001  0.181687558755986E-004  0.409493509510010E-006  0.651733740020700E-003  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297748137029438E-001  0.000000000000000E+000  0.000000000000000E+000  0.100951552214222E+000  0.000000000000000E+000  0.000000000000000E+000  0.110777554255057E-001
      0.51000000  0.325707743419672E-002  0.119289610714216E-003  0.969772927015528E-002 -0.281143191851838E-002  0.628255858095248E-003 -0.238594064216515E-001  0.185127028448174E-004  0.408935434455345E-006  0.663317227790773E-003  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468689582171868E-001  0.000000000000000E+000  0.000000000000000E+000  0.988487666883246E-001  0.000000000000000E+000  0.000000000000000E+000  0.119677779201672E-001
      0.52000000  0.371036419204684E-002  0.303263647881527E-004  0.134311319001560E-001 -0.225535997101892E-002  0.638760988376467E-003 -0.222354875734042E-001  0.188534510364979E-004  0.408935288672945E-006  0.674812211746399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640366044637082E-001  0.000000000000000E+000  0.000000000000000E+000  0.938447149169790E-001  0.000000000000000E+000  0.000000000000000E+000  0.129075172290905E-001
      0.53000000  0.406697469334693E-002 -0.585407727605675E-004  0.168762798134748E-001 -0.162829108264736E-002  0.637292863535182E-003 -0.200356122270409E-001  0.191916150061533E-004  0.409569215988276E-006  0.686234577655048E-003  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807827827801086E-001  0.000000000000000E+000  0.000000000000000E+000  0.858623492704208E-001  0.000000000000000E+000  0.000000000000000E+000  0.138982010159339E-001
      0.54000000  0.431632206604193E-002 -0.145876949088555E-003  0.199463942304458E-001 -0.947227323810802E-003  0.624203662492213E-003 -0.173130906004163E-001  0.195278757807743E-004  0.410910296544077E-006  0.697601748934585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.965894564930195E-001  0.000000000000000E+000  0.000000000000000E+000  0.749096904182502E-001  0.000000000000000E+000  0.000000000000000E+000  0.149409848241750E-001
      0.55000000  0.445081816785742E-002 -0.230362419211095E-003  0.225647685698834E-001 -0.230602866562562E-003  0.599966361648970E-003 -0.141337753115034E-001  0.198629600453965E-004  0.413026479295091E-006  0.708932385168462E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110930274468526E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853368172334E-001  0.000000000000000E+000  0.000000000000000E+000  0.160369441677373E-001
      0.56000000  0.446602380068668E-002 -0.310785733144710E-003  0.246664420097689E-001  0.502240446862071E-003  0.565146563888295E-003 -0.105741560040795E-001  0.201976140547641E-004  0.415978410601042E-006  0.720246136619900E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123286520899731E+000  0.000000000000000E+000  0.000000000000000E+000  0.445813897472988E-001  0.000000000000000E+000  0.000000000000000E+000  0.171870665473605E-001
      0.57000000  0.436070942450610E-002 -0.386030587666631E-003  0.261995210772415E-001  0.123157865068957E-002  0.520382374285828E-003 -0.671926852580675E-002  0.205325726578106E-004  0.419817430081601E-006  0.731563474198721E-003  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133163804665649E+000  0.000000000000000E+000  0.000000000000000E+000  0.256835464093961E-001  0.000000000000000E+000  0.000000000000000E+000  0.183922434291949E-001
      0.58000000  0.413683289345715E-002 -0.455059830191274E-003  0.271261397297518E-001  0.193781778850966E-002  0.466373851165910E-003 -0.266047915702547E-002  0.208685241698535E-004  0.424584018105033E-006  0.742905605982986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140108980923587E+000  0.000000000000000E+000  0.000000000000000E+000  0.476819553708947E-002  0.000000000000000E+000  0.000000000000000E+000  0.196532622241260E-001
      0.59000000  0.379944286310182E-002 -0.516900541417503E-003  0.274230567171077E-001  0.260198118784817E-002  0.403882157790097E-003  0.150679880578029E-002  0.212060721718911E-004  0.430306967098892E-006  0.754294482350807E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143726762753912E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177035582998543E-001  0.000000000000000E+000  0.000000000000000E+000  0.209707983081955E-001
      0.60000000  0.335651748811947E-002 -0.570633968861412E-003  0.270818958886738E-001  0.320616374927404E-002  0.333736999093188E-003  0.568540217307132E-002  0.215456956352108E-004  0.437003510982253E-006  0.765752882794533E-003  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143695462568245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411949167186352E-001  0.000000000000000E+000  0.000000000000000E+000  0.223454071261571E-001
      0.61000000  0.281874785102148E-002 -0.615393299575349E-003  0.261090410828058E-001  0.373394825775375E-002  0.256849512364498E-003  0.977867798053183E-002  0.218877090392205E-004  0.444680585164116E-006  0.777304569310581E-003  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139781303025805E+000  0.000000000000000E+000  0.000000000000000E+000 -0.651053280929474E-001  0.000000000000000E+000  0.000000000000000E+000  0.237775164216822E-001
      0.62000000  0.219927439358574E-002 -0.650370929053281E-003  0.245252028337864E-001  0.417078128058960E-002  0.174226754831678E-003  0.136926590005215E-001  0.222322243487985E-004  0.453337307456806E-006  0.788974484542929E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131850756211895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.887851154491895E-001  0.000000000000000E+000  0.000000000000000E+000  0.252674186389745E-001
      0.63000000  0.151338276196841E-002 -0.674835196595122E-003  0.223646797181213E-001  0.450430787590359E-002  0.869835090284853E-004  0.173381103134868E-001  0.225791168251502E-004  0.462968673406486E-006  0.800788968136785E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119880408026166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.111552459914812E+000  0.000000000000000E+000  0.000000000000000E+000  0.268152635415657E-001
      0.64000000  0.778163327920530E-003 -0.688154788951363E-003  0.196743428471085E-001  0.472466490677331E-002 -0.365257150554155E-005  0.206324064501547E-001  0.229279966462156E-004  0.473570354835298E-006  0.812775962389957E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103963901656114E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132712313849361E+000  0.000000000000000E+000  0.000000000000000E+000  0.284210510948134E-001
      0.65000000  0.121366698944639E-004 -0.689827473640378E-003  0.165123776283890E-001  0.482473221031135E-002 -0.963454318608578E-004  0.235012034477355E-001  0.232781881999720E-004  0.485144385629521E-006  0.824965178434374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.843155885533399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151576733656626E+000  0.000000000000000E+000  0.000000000000000E+000  0.300846246591078E-001
      0.66000000 -0.765154063825162E-003 -0.679508801918993E-003  0.129468220603416E-001  0.480033935705032E-002 -0.189666049335126E-003  0.258798762619250E-001  0.236287186842345E-004  0.497705422155780E-006  0.837388196794696E-003  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612706057086485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167486051410507E+000  0.000000000000000E+000  0.000000000000000E+000  0.318056645409876E-001
      0.67000000 -0.153358336323052E-002 -0.657036136905463E-003  0.905394493988833E-002  0.465042356920659E-002 -0.282118237354578E-003  0.277146993856075E-001  0.239783173050096E-004  0.511287185047708E-006  0.850078481009125E-003  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352812018382296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179830249808294E+000  0.000000000000000E+000  0.000000000000000E+000  0.335836819492633E-001
      0.68000000 -0.227291474738944E-002 -0.622443915601455E-003  0.491650988769511E-002  0.437713199208237E-002 -0.372172276576653E-003  0.289637570104846E-001  0.243254259250114E-004  0.525948631521520E-006  0.863071289638201E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.690924938624943E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188069869133157E+000  0.000000000000000E+000  0.000000000000000E+000  0.354180134028443E-001
