# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.303235260470777E-003 -0.541367260835190E-003  0.858619240675714E-003 -0.333664199703765E-001  0.948991661266178E-003 -0.125632499134884E-002  0.111340993326273E-002  0.119366368425694E-005  0.231557948434620E-005 -0.403264050453122E+000  0.000000000000000E+000  0.000000000000000E+000  0.637498321281449E+000  0.000000000000000E+000  0.000000000000000E+000  0.569026004024524E+000  0.000000000000000E+000  0.000000000000000E+000 -0.403264050453122E+000  0.000000000000000E+000  0.000000000000000E+000  0.637498321281449E+000  0.000000000000000E+000  0.000000000000000E+000  0.569026004024524E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.244094215513404E-002 -0.606224800454740E-003  0.934639421503546E-003 -0.327504774325164E-001  0.885195688403072E-003 -0.116493714742359E-002  0.107855197066248E-002  0.115107991545378E-005  0.223062940567589E-005 -0.450504856124487E+000  0.000000000000000E+000  0.000000000000000E+000  0.591384199658528E+000  0.000000000000000E+000  0.000000000000000E+000  0.552689896997503E+000  0.000000000000000E+000  0.000000000000000E+000 -0.450504856124487E+000  0.000000000000000E+000  0.000000000000000E+000  0.591384199658528E+000  0.000000000000000E+000  0.000000000000000E+000  0.552689896997503E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.449491247194347E-002 -0.663011743281417E-003  0.100253886017092E-002 -0.319822068412224E-001  0.815515913863553E-003 -0.106811868165273E-002  0.104306579256516E-002  0.110465077749377E-005  0.214596168424837E-005 -0.492066528086859E+000  0.000000000000000E+000  0.000000000000000E+000  0.541104369608909E+000  0.000000000000000E+000  0.000000000000000E+000  0.534923406873311E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492066528086859E+000  0.000000000000000E+000  0.000000000000000E+000  0.541104369608909E+000  0.000000000000000E+000  0.000000000000000E+000  0.534923406873311E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.645603169568677E-002 -0.710966384777014E-003  0.106168311668631E-002 -0.310691319203515E-001  0.741159460168257E-003 -0.966180418930869E-003  0.100697130353992E-002  0.105479054567980E-005  0.206067564218219E-005 -0.527563029741503E+000  0.000000000000000E+000  0.000000000000000E+000  0.487413298135300E+000  0.000000000000000E+000  0.000000000000000E+000  0.515894473549165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.527563029741503E+000  0.000000000000000E+000  0.000000000000000E+000  0.487413298135300E+000  0.000000000000000E+000  0.000000000000000E+000  0.515894473549165E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.831493924417893E-002 -0.749556697184234E-003  0.111130423448562E-002 -0.300189926582578E-001  0.663485479762660E-003 -0.859613347382821E-003  0.970278134850925E-003  0.100204822414962E-005  0.197393220858437E-005 -0.556712720640931E+000  0.000000000000000E+000  0.000000000000000E+000  0.431098792697185E+000  0.000000000000000E+000  0.000000000000000E+000  0.495775222388398E+000  0.000000000000000E+000  0.000000000000000E+000 -0.556712720640931E+000  0.000000000000000E+000  0.000000000000000E+000  0.431098792697185E+000  0.000000000000000E+000  0.000000000000000E+000  0.495775222388398E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.100620770298238E-001 -0.778523132805464E-003  0.115057479081412E-002 -0.288401410014967E-001  0.583948088700171E-003 -0.749150086962853E-003  0.932999127140319E-003  0.947093638609817E-006  0.188504820205340E-005 -0.579340470864827E+000  0.000000000000000E+000  0.000000000000000E+000  0.372967322431806E+000  0.000000000000000E+000  0.000000000000000E+000  0.474740004783831E+000  0.000000000000000E+000  0.000000000000000E+000 -0.579340470864827E+000  0.000000000000000E+000  0.000000000000000E+000  0.372967322431806E+000  0.000000000000000E+000  0.000000000000000E+000  0.474740004783831E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.116878862340721E-001 -0.797903591340218E-003  0.117870078659099E-002 -0.275418538227192E-001  0.504024784003917E-003 -0.635794863361570E-003  0.895160396612645E-003  0.890691123963813E-006  0.179357065258718E-005 -0.595377705366662E+000  0.000000000000000E+000  0.000000000000000E+000  0.313829385647802E+000  0.000000000000000E+000  0.000000000000000E+000  0.452963495343749E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595377705366662E+000  0.000000000000000E+000  0.000000000000000E+000  0.313829385647802E+000  0.000000000000000E+000  0.000000000000000E+000  0.452963495343749E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.131830974314350E-001 -0.808035261404937E-003  0.119502022953705E-002 -0.261345239415975E-001  0.425136978245736E-003 -0.520817569155108E-003  0.856807399540642E-003  0.833662433945660E-006  0.169932428934342E-005 -0.604860432731190E+000  0.000000000000000E+000  0.000000000000000E+000  0.254485214422304E+000  0.000000000000000E+000  0.000000000000000E+000  0.430618867443328E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604860432731190E+000  0.000000000000000E+000  0.000000000000000E+000  0.254485214422304E+000  0.000000000000000E+000  0.000000000000000E+000  0.430618867443328E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.145390536232549E-001 -0.809530814126830E-003  0.119909384800826E-002 -0.246297170024829E-001  0.348571196926088E-003 -0.405712795901896E-003  0.818007039882277E-003  0.776842018347334E-006  0.160242892908980E-005 -0.607925353329211E+000  0.000000000000000E+000  0.000000000000000E+000  0.195711092610453E+000  0.000000000000000E+000  0.000000000000000E+000  0.407876066991223E+000  0.000000000000000E+000  0.000000000000000E+000 -0.607925353329211E+000  0.000000000000000E+000  0.000000000000000E+000  0.195711092610453E+000  0.000000000000000E+000  0.000000000000000E+000  0.407876066991223E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.157480114814110E-001 -0.803229834157321E-003  0.119077598668133E-002 -0.230401070233344E-001  0.275410176757328E-003 -0.292129637766378E-003  0.778846397265355E-003  0.721028931941899E-006  0.150328717571842E-005 -0.604804179358581E+000  0.000000000000000E+000  0.000000000000000E+000  0.138246543463681E+000  0.000000000000000E+000  0.000000000000000E+000  0.384900202149262E+000  0.000000000000000E+000  0.000000000000000E+000 -0.604804179358581E+000  0.000000000000000E+000  0.000000000000000E+000  0.138246543463681E+000  0.000000000000000E+000  0.000000000000000E+000  0.384900202149262E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.168033807400882E-001 -0.790129879850016E-003  0.117025701465819E-002 -0.213793222789331E-001  0.206482396212506E-003 -0.181781876524224E-003  0.739429025402852E-003  0.666940206977459E-006  0.140254613098937E-005 -0.595816332960216E+000  0.000000000000000E+000  0.000000000000000E+000  0.827826179257976E-001  0.000000000000000E+000  0.000000000000000E+000  0.361850064452807E+000  0.000000000000000E+000  0.000000000000000E+000 -0.595816332960216E+000  0.000000000000000E+000  0.000000000000000E+000  0.827826179257976E-001  0.000000000000000E+000  0.000000000000000E+000  0.361850064452807E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.176998814889823E-001 -0.771304598408858E-003  0.113807292561479E-002 -0.196617432377946E-001  0.142336518084045E-003 -0.763503553947903E-004  0.699869951872977E-003  0.615170467906939E-006  0.130103936078633E-005 -0.581360217838153E+000  0.000000000000000E+000  0.000000000000000E+000  0.299514852106920E-001  0.000000000000000E+000  0.000000000000000E+000  0.338876794351151E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581360217838153E+000  0.000000000000000E+000  0.000000000000000E+000  0.299514852106920E-001  0.000000000000000E+000  0.000000000000000E+000  0.338876794351151E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.184336198603847E-001 -0.747818379003521E-003  0.109508250982202E-002 -0.179022947379786E-001  0.832441078740833E-004  0.226102880272794E-004  0.660290498042624E-003  0.566161909471205E-006  0.119971692844276E-005 -0.561903284053275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196825057772127E-001  0.000000000000000E+000  0.000000000000000E+000  0.316122701663525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.561903284053275E+000  0.000000000000000E+000  0.000000000000000E+000 -0.196825057772127E-001  0.000000000000000E+000  0.000000000000000E+000  0.316122701663525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.190021002729670E-001 -0.720647754589056E-003  0.104241680843917E-002 -0.161162664643664E-001  0.292302720668972E-004  0.113749759845642E-003  0.620813859534354E-003  0.520187594999353E-006  0.109957181038145E-005 -0.537971124486867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656301614146308E-001  0.000000000000000E+000  0.000000000000000E+000  0.293720248868975E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537971124486867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.656301614146308E-001  0.000000000000000E+000  0.000000000000000E+000  0.293720248868975E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.194042039450787E-001 -0.690619019695507E-003  0.981408909493545E-003 -0.143191815420913E-001 -0.198718991538396E-004  0.195977179820411E-003  0.581562090777578E-003  0.477349522741164E-006  0.100157050264367E-005 -0.510135854601726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107483079639786E+000  0.000000000000000E+000  0.000000000000000E+000  0.271791202559086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.510135854601726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.107483079639786E+000  0.000000000000000E+000  0.000000000000000E+000  0.271791202559086E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.196401671674533E-001 -0.658369408947588E-003  0.913514094653385E-003 -0.125267160462285E-001 -0.643504243423082E-004  0.268488882632246E-003  0.542654781268350E-003  0.437591255751031E-006  0.906594281227505E-006 -0.479004034420515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144917531135672E+000  0.000000000000000E+000  0.000000000000000E+000  0.250445955821588E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479004034420515E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144917531135672E+000  0.000000000000000E+000  0.000000000000000E+000  0.250445955821588E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.197115887512430E-001 -0.624335989777830E-003  0.840230720905931E-003 -0.107546560256234E-001 -0.104536594393262E-003  0.330768778775980E-003  0.504209357327609E-003  0.400723327699204E-006  0.815395649367054E-006 -0.445204393086255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177696567793111E+000  0.000000000000000E+000  0.000000000000000E+000  0.229783021828752E+000  0.000000000000000E+000  0.000000000000000E+000 -0.445204393086255E+000  0.000000000000000E+000  0.000000000000000E+000 -0.177696567793111E+000  0.000000000000000E+000  0.000000000000000E+000  0.229783021828752E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.196214855229435E-001 -0.588772639544173E-003  0.763031095226711E-003 -0.901886638973508E-002 -0.140730580902665E-003  0.382564812262831E-003  0.466342645082974E-003  0.366458317477015E-006  0.728572287864569E-006 -0.409375612094536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205670378847344E+000  0.000000000000000E+000  0.000000000000000E+000  0.209888696512986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.409375612094536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205670378847344E+000  0.000000000000000E+000  0.000000000000000E+000  0.209888696512986E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.193744001991029E-001 -0.551791667617383E-003  0.683309263570460E-003 -0.733523988563185E-002 -0.173140223113230E-003  0.423847929645197E-003  0.429173127254763E-003  0.334451581311672E-006  0.646558617145725E-006 -0.372154413546082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228774951501582E+000  0.000000000000000E+000  0.000000000000000E+000  0.190836885956379E+000  0.000000000000000E+000  0.000000000000000E+000 -0.372154413546082E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228774951501582E+000  0.000000000000000E+000  0.000000000000000E+000  0.190836885956379E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.189765504838190E-001 -0.513423370380315E-003  0.602349532056403E-003 -0.571959528853377E-002 -0.201840720080693E-003  0.454761676697846E-003  0.392823238529548E-003  0.304343233535375E-006  0.569633141361604E-006 -0.334164184934714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247029126900483E+000  0.000000000000000E+000  0.000000000000000E+000  0.172689092030297E+000  0.000000000000000E+000  0.000000000000000E+000 -0.334164184934714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247029126900483E+000  0.000000000000000E+000  0.000000000000000E+000  0.172689092030297E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.184359948129298E-001 -0.473684544021853E-003  0.521316185034496E-003 -0.418750138581229E-002 -0.226759897188451E-003  0.475570925421233E-003  0.357421072598554E-003  0.275797098218108E-006  0.497938269884929E-006 -0.296004352540647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260530173297741E+000  0.000000000000000E+000  0.000000000000000E+000  0.155494547921559E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296004352540647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.260530173297741E+000  0.000000000000000E+000  0.000000000000000E+000  0.155494547921559E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.177627812814658E-001 -0.432646036027939E-003  0.441261767363177E-003 -0.275401572358232E-002 -0.247690078612859E-003  0.486617370739237E-003  0.323101001458930E-003  0.248532967533933E-006  0.431508412841643E-006 -0.258240692016061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.269448025566301E+000  0.000000000000000E+000  0.000000000000000E+000  0.139290493494512E+000  0.000000000000000E+000  0.000000000000000E+000 -0.258240692016061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.269448025566301E+000  0.000000000000000E+000  0.000000000000000E+000  0.139290493494512E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.169690434348786E-001 -0.390489893537592E-003  0.363148876462445E-003 -0.143334198200949E-002 -0.264323926187652E-003  0.488287565192619E-003  0.290002904332188E-003  0.222349494910256E-006  0.370301852797672E-006 -0.221396737880893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274018363320088E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102578980920E+000  0.000000000000000E+000  0.000000000000000E+000 -0.221396737880893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274018363320088E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102578980920E+000  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.160690101171096E-001 -0.347548449972759E-003  0.287878943705784E-003 -0.238424514279612E-003 -0.276308435738506E-003  0.480996745221052E-003  0.258269932392781E-003  0.197136276738727E-006  0.314232155142403E-006 -0.185946424103286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274534718456274E+000  0.000000000000000E+000  0.000000000000000E+000  0.109945384274665E+000  0.000000000000000E+000  0.000000000000000E+000 -0.185946424103286E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274534718456274E+000  0.000000000000000E+000  0.000000000000000E+000  0.109945384274665E+000  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.150789056444428E-001 -0.304320472577690E-003  0.216321088170551E-003  0.819489516222547E-003 -0.283309056101433E-003  0.465188964021016E-003  0.228044958501208E-003  0.172874971298993E-006  0.263195585434237E-006 -0.152308056474748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271339816608311E+000  0.000000000000000E+000  0.000000000000000E+000  0.968230401441468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152308056474748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.271339816608311E+000  0.000000000000000E+000  0.000000000000000E+000  0.968230401441468E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.140167294856279E-001 -0.261462826431896E-003  0.149334747194792E-003  0.173128274711698E-002 -0.285074896677001E-003  0.441351490918616E-003  0.199466045423735E-003  0.149630506321158E-006  0.217092005255818E-006 -0.120839684881272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.264816365664186E+000  0.000000000000000E+000  0.000000000000000E+000  0.847299369657931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120839684881272E+000  0.000000000000000E+000  0.000000000000000E+000 -0.264816365664186E+000  0.000000000000000E+000  0.000000000000000E+000  0.847299369657931E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.129019190930497E-001 -0.219759484897075E-003  0.877812371195426E-004  0.249035577526091E-002 -0.281496303051126E-003  0.410039402528577E-003  0.172661388170976E-003  0.127534399833679E-006  0.175837857216230E-006 -0.918359105986761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255377508115049E+000  0.000000000000000E+000  0.000000000000000E+000  0.736515061265402E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918359105986761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.255377508115049E+000  0.000000000000000E+000  0.000000000000000E+000  0.736515061265402E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.117549131468703E-001 -0.180072639740189E-003  0.325213886942733E-004  0.309293574469798E-002 -0.272647591878561E-003  0.371905002086983E-003  0.147744234611294E-003  0.106762864940178E-006  0.139370971299923E-006 -0.655261311690299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243457152638841E+000  0.000000000000000E+000  0.000000000000000E+000  0.635650590369927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655261311690299E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243457152638841E+000  0.000000000000000E+000  0.000000000000000E+000  0.635650590369927E-001  0.000000000000000E+000  0.000000000000000E+000
