# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.166957058958726E+000  0.428880061193625E-003  0.106768562522211E+000 -0.110221182609659E+000  0.266901565809668E-002  0.473433614490828E-001  0.400233686320191E-001  0.730758269005470E-005  0.136409198163578E-001 -0.403264050453122E+000  0.000000000000000E+000 -0.563020682702373E-001  0.637498321281449E+000  0.000000000000000E+000 -0.483658970257966E-001  0.569026004024524E+000  0.000000000000000E+000  0.550918288661642E-002 -0.403264050453122E+000  0.000000000000000E+000 -0.563020682702373E-001  0.637498321281449E+000  0.000000000000000E+000 -0.483658970257966E-001  0.569026004024524E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.174675059110790E+000  0.197949425309415E-003  0.102987802627799E+000 -0.864097907827558E-001  0.272406916441866E-002  0.589533564897663E-001  0.379780282184776E-001  0.745973678751689E-005  0.140819857315120E-001 -0.450504856124487E+000  0.000000000000000E+000 -0.543264206591479E-001  0.591384199658528E+000  0.000000000000000E+000 -0.557421664516491E-001  0.552689896997503E+000  0.000000000000000E+000  0.605854910235804E-002 -0.450504856124487E+000  0.000000000000000E+000 -0.543264206591479E-001  0.591384199658528E+000  0.000000000000000E+000 -0.557421664516491E-001  0.552689896997503E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.179159882556054E+000 -0.451251798147339E-004  0.979483449425601E-001 -0.623994005437911E-001  0.276181033655505E-002  0.702714042400711E-001  0.359919487057235E-001  0.762963261695565E-005  0.145319485308582E-001 -0.492066528086859E+000  0.000000000000000E+000 -0.515154083301161E-001  0.541104369608909E+000  0.000000000000000E+000 -0.632009725981108E-001  0.534923406873311E+000  0.000000000000000E+000  0.664820023276575E-002 -0.492066528086859E+000  0.000000000000000E+000 -0.515154083301161E-001  0.541104369608909E+000  0.000000000000000E+000 -0.632009725981108E-001  0.534923406873311E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.180498014450678E+000 -0.299774665105022E-003  0.916707339208903E-001 -0.386035172563194E-001  0.277959085292893E-002  0.811612760303458E-001  0.340697647651960E-001  0.781599015952502E-005  0.149906761844687E-001 -0.527563029741503E+000  0.000000000000000E+000 -0.478331503129065E-001  0.487413298135300E+000  0.000000000000000E+000 -0.706542954643483E-001  0.515894473549165E+000  0.000000000000000E+000  0.728003973642053E-002 -0.527563029741503E+000  0.000000000000000E+000 -0.478331503129065E-001  0.487413298135300E+000  0.000000000000000E+000 -0.706542954643483E-001  0.515894473549165E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.178822168578550E+000 -0.564972559328242E-003  0.841902325979159E-001 -0.154098099534907E-001  0.277459199117133E-002  0.914873207415251E-001  0.322148302179382E-001  0.801755471026598E-005  0.154579251213539E-001 -0.556712720640931E+000  0.000000000000000E+000 -0.432526687708758E-001  0.431098792697185E+000  0.000000000000000E+000 -0.780077828633150E-001  0.495775222388398E+000  0.000000000000000E+000  0.795600754305320E-002 -0.556712720640931E+000  0.000000000000000E+000 -0.432526687708758E-001  0.431098792697185E+000  0.000000000000000E+000 -0.780077828633150E-001  0.495775222388398E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.174306992224576E+000 -0.839164804458621E-003  0.755572193159077E-001  0.682311753020344E-002  0.274385875992468E-002  0.101116096338395E+000  0.304294824712094E-001  0.823295846345747E-005  0.159333583294678E-001 -0.579340470864827E+000  0.000000000000000E+000 -0.377567960674509E-001  0.372967322431806E+000  0.000000000000000E+000 -0.851616291548917E-001  0.474740004783831E+000  0.000000000000000E+000  0.867807872959438E-002 -0.579340470864827E+000  0.000000000000000E+000 -0.377567960674509E-001  0.372967322431806E+000  0.000000000000000E+000 -0.851616291548917E-001  0.474740004783831E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.167165149282465E+000 -0.112018069936628E-002  0.658373646294884E-001  0.277688957656136E-001  0.268435959107637E-002  0.109918209817615E+000  0.287152987066702E-001  0.846059121343643E-005  0.164165714308654E-001 -0.595377705366662E+000  0.000000000000000E+000 -0.313389964361218E-001  0.313829385647802E+000  0.000000000000000E+000 -0.920115720776120E-001  0.452963495343749E+000  0.000000000000000E+000  0.944826209381685E-002 -0.595377705366662E+000  0.000000000000000E+000 -0.313389964361218E-001  0.313829385647802E+000  0.000000000000000E+000 -0.920115720776120E-001  0.452963495343749E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.157643424174145E+000 -0.140513601965531E-002  0.551115043907097E-001  0.471367148567771E-001  0.259308515908998E-002  0.117770312217997E+000  0.270733190728386E-001  0.869849787602548E-005  0.169071243561317E-001 -0.604860432731190E+000  0.000000000000000E+000 -0.240040877025666E-001  0.254485214422304E+000  0.000000000000000E+000 -0.984499994738367E-001  0.430618867443328E+000  0.000000000000000E+000  0.102685986228310E-001 -0.604860432731190E+000  0.000000000000000E+000 -0.240040877025666E-001  0.254485214422304E+000  0.000000000000000E+000 -0.984499994738367E-001  0.430618867443328E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.146018459865922E+000 -0.169034551579425E-002  0.434751478131257E-001  0.646748016783415E-001  0.246719470270762E-002  0.124557164241275E+000  0.255042205937486E-001  0.894431766383429E-005  0.174045756412011E-001 -0.607925353329211E+000  0.000000000000000E+000 -0.157688492867705E-001  0.195711092610453E+000  0.000000000000000E+000 -0.104367155973742E+000  0.407876066991223E+000  0.000000000000000E+000  0.111411598538763E-001 -0.607925353329211E+000  0.000000000000000E+000 -0.157688492867705E-001  0.195711092610453E+000  0.000000000000000E+000 -0.104367155973742E+000  0.407876066991223E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.132591811199352E+000 -0.197126572338572E-002  0.310375927372186E-001  0.801738476087855E-001  0.230421064441651E-002  0.130173668302066E+000  0.240084342375214E-001  0.919527524603777E-005  0.179085160821379E-001 -0.604804179358581E+000  0.000000000000000E+000 -0.666250369268508E-002  0.138246543463681E+000  0.000000000000000E+000 -0.109652438046718E+000  0.384900202149262E+000  0.000000000000000E+000  0.120680461250444E-001 -0.604804179358581E+000  0.000000000000000E+000 -0.666250369268508E-002  0.138246543463681E+000  0.000000000000000E+000 -0.109652438046718E+000  0.384900202149262E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.117684137545310E+000 -0.224248947196958E-002  0.179206588213200E-001  0.934700451904380E-001  0.210225345051903E-002  0.134526757645948E+000  0.225862055776859E-001  0.944822860211356E-005  0.184185985353219E-001 -0.595816332960216E+000  0.000000000000000E+000  0.327294013351897E-002  0.827826179257976E-001  0.000000000000000E+000 -0.114195764267592E+000  0.361850064452807E+000  0.000000000000000E+000  0.130513847137771E-001 -0.595816332960216E+000  0.000000000000000E+000  0.327294013351897E-002  0.827826179257976E-001  0.000000000000000E+000 -0.114195764267592E+000  0.361850064452807E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.101628542653170E+000 -0.249781030900611E-002  0.425708671035471E-002  0.104447332541866E+000  0.186029993212090E-002  0.137537043172467E+000  0.212376059569184E-001  0.969977217722624E-005  0.189345610318845E-001 -0.581360217838153E+000  0.000000000000000E+000  0.139824918373611E-001  0.299514852106920E-001  0.000000000000000E+000 -0.117889006201717E+000  0.338876794351151E+000  0.000000000000000E+000  0.140933278612104E-001 -0.581360217838153E+000  0.000000000000000E+000  0.139824918373611E-001  0.299514852106920E-001  0.000000000000000E+000 -0.117889006201717E+000  0.338876794351151E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.847632562216193E-001 -0.273036848855251E-002 -0.981131846881973E-002  0.113038471121514E+000  0.157844099259700E-002  0.139140141842766E+000  0.199625055587812E-001  0.994638805039113E-005  0.194562410421216E-001 -0.561903284053275E+000  0.000000000000000E+000  0.253981418116896E-001 -0.196825057772127E-001  0.000000000000000E+000 -0.120627464008735E+000  0.316122701663525E+000  0.000000000000000E+000  0.151960506806654E-001 -0.561903284053275E+000  0.000000000000000E+000  0.253981418116896E-001 -0.196825057772127E-001  0.000000000000000E+000 -0.120627464008735E+000  0.316122701663525E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.674240054971845E-001 -0.293288098866905E-002 -0.241357021538099E-001  0.119224685502385E+000  0.125811044536926E-002  0.139287642978027E+000  0.187605221504271E-001  0.101846327864436E-004  0.199835796048316E-001 -0.537971124486867E+000  0.000000000000000E+000  0.374389875135298E-001 -0.656301614146308E-001  0.000000000000000E+000 -0.122311369720102E+000  0.293720248868975E+000  0.000000000000000E+000  0.163617489488458E-001 -0.537971124486867E+000  0.000000000000000E+000  0.374389875135298E-001 -0.656301614146308E-001  0.000000000000000E+000 -0.122311369720102E+000  0.293720248868975E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.499365191295699E-001 -0.309794744822822E-002 -0.385622319378706E-001  0.123033750075104E+000  0.902255842786970E-003  0.137947704953886E+000  0.176309596003211E-001  0.104113439978270E-004  0.205166150340746E-001 -0.510135854601726E+000  0.000000000000000E+000  0.500115291490994E-001 -0.107483079639786E+000  0.000000000000000E+000 -0.122847400178952E+000  0.271791202559086E+000  0.000000000000000E+000  0.175926367785589E-001 -0.510135854601726E+000  0.000000000000000E+000  0.500115291490994E-001 -0.107483079639786E+000  0.000000000000000E+000 -0.122847400178952E+000  0.271791202559086E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.326096253438830E-001 -0.321841345697672E-002 -0.529341327742816E-001  0.124536586089030E+000  0.515425625539394E-003  0.135105308979133E+000  0.165727489397788E-001  0.106238487555115E-004  0.210554669269124E-001 -0.479004034420515E+000  0.000000000000000E+000  0.630101379776187E-001 -0.144917531135672E+000  0.000000000000000E+000 -0.122150180859890E+000  0.250445955821588E+000  0.000000000000000E+000  0.188909441720625E-001 -0.479004034420515E+000  0.000000000000000E+000  0.630101379776187E-001 -0.144917531135672E+000  0.000000000000000E+000 -0.122150180859890E+000  0.250445955821588E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000  0.157293522514128E-001 -0.328776384505330E-002 -0.670936135898585E-001  0.123842600427949E+000  0.103754069517112E-003  0.130762223640314E+000  0.155844022030056E-001  0.108201560077810E-004  0.216003121159048E-001 -0.445204393086255E+000  0.000000000000000E+000  0.763176984251022E-001 -0.177696567793111E+000  0.000000000000000E+000 -0.120143761225948E+000  0.229783021828752E+000  0.000000000000000E+000  0.202589144544226E-001 -0.445204393086255E+000  0.000000000000000E+000  0.763176984251022E-001 -0.177696567793111E+000  0.000000000000000E+000 -0.120143761225948E+000  0.229783021828752E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.445677011110413E-003 -0.330051286121604E-002 -0.808836414362125E-001  0.121094126402809E+000 -0.325164365116895E-003  0.124936749975926E+000  0.146639860772576E-001  0.109991170113944E-004  0.221513549465287E-001 -0.409375612094536E+000  0.000000000000000E+000  0.898064230592553E-001 -0.205670378847344E+000  0.000000000000000E+000 -0.116763041943417E+000  0.209888696512986E+000  0.000000000000000E+000  0.216988015865780E-001 -0.409375612094536E+000  0.000000000000000E+000  0.898064230592553E-001 -0.205670378847344E+000  0.000000000000000E+000 -0.116763041943417E+000  0.209888696512986E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.156874146434581E-001 -0.325255635793124E-002 -0.941495501714966E-001  0.116460396915461E+000 -0.762507901392094E-003  0.117663320294501E+000  0.138091190279025E-001  0.111605411612043E-004  0.227087947402215E-001 -0.372154413546082E+000  0.000000000000000E+000  0.103338837280046E+000 -0.228774951501582E+000  0.000000000000000E+000 -0.111955134173141E+000  0.190836885956379E+000  0.000000000000000E+000  0.232128673581178E-001 -0.372154413546082E+000  0.000000000000000E+000  0.103338837280046E+000 -0.228774951501582E+000  0.000000000000000E+000 -0.111955134173141E+000  0.190836885956379E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.298001472450278E-001 -0.314145370832169E-002 -0.106740498875660E+000  0.110131483586254E+000 -0.119855231927930E-002  0.108992015232436E+000  0.130169924527348E-001  0.113052590635779E-004  0.232727934846523E-001 -0.334164184934714E+000  0.000000000000000E+000  0.116768928352947E+000 -0.247029126900483E+000  0.000000000000000E+000 -0.105680631297371E+000  0.172689092030297E+000  0.000000000000000E+000  0.248033784601067E-001 -0.334164184934714E+000  0.000000000000000E+000  0.116768928352947E+000 -0.247029126900483E+000  0.000000000000000E+000 -0.105680631297371E+000  0.172689092030297E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.426210117497263E-001 -0.296661392149938E-002 -0.118510816337304E+000  0.102312576065383E+000 -0.162306238772670E-002  0.989880451049349E-001  0.122844138637050E-001  0.114351296736870E-004  0.238434466626308E-001 -0.296004352540647E+000  0.000000000000000E+000  0.129943451179822E+000 -0.260530173297741E+000  0.000000000000000E+000 -0.979147738296325E-001  0.155494547921559E+000  0.000000000000000E+000  0.264726034386308E-001 -0.296004352540647E+000  0.000000000000000E+000  0.129943451179822E+000 -0.260530173297741E+000  0.000000000000000E+000 -0.979147738296325E-001  0.155494547921559E+000  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.540195408802236E-001 -0.272937044523278E-002 -0.129321279050811E+000  0.932188685698005E-001 -0.202571720342806E-002  0.877312173397887E-001  0.116078682543439E-001  0.115529932155746E-004  0.244207597112589E-001 -0.258240692016061E+000  0.000000000000000E+000  0.142703380993262E+000 -0.269448025566301E+000  0.000000000000000E+000 -0.886484888939233E-001  0.139290493494512E+000  0.000000000000000E+000  0.282228095300842E-001 -0.258240692016061E+000  0.000000000000000E+000  0.142703380993262E+000 -0.269448025566301E+000  0.000000000000000E+000 -0.886484888939233E-001  0.139290493494512E+000  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.638965609131186E-001 -0.243294110351165E-002 -0.139040370141836E+000  0.830711877011043E-001 -0.239653363624963E-002  0.753153863159708E-001  0.109835927225960E-001  0.116625758828323E-004  0.250046319451026E-001 -0.221396737880893E+000  0.000000000000000E+000  0.154885501001814E+000 -0.274018363320088E+000  0.000000000000000E+000 -0.778892865482133E-001  0.124102578980920E+000  0.000000000000000E+000  0.300562593795727E-001 -0.221396737880893E+000  0.000000000000000E+000  0.154885501001814E+000 -0.274018363320088E+000  0.000000000000000E+000 -0.778892865482133E-001  0.124102578980920E+000  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.721827570586237E-001 -0.208228187259108E-002 -0.147545556351588E+000  0.720923615777579E-001 -0.272625342745337E-002  0.618478597663807E-001  0.104076590144425E-001  0.117683555476227E-004  0.255948489567814E-001 -0.185946424103286E+000  0.000000000000000E+000  0.166324110933772E+000 -0.274534718456274E+000  0.000000000000000E+000 -0.656619963622158E-001  0.109945384274665E+000  0.000000000000000E+000  0.319752076441814E-001 -0.185946424103286E+000  0.000000000000000E+000  0.166324110933772E+000 -0.274534718456274E+000  0.000000000000000E+000 -0.656619963622158E-001  0.109945384274665E+000  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.788371636729859E-001 -0.168385406393982E-002 -0.154724602184213E+000  0.605042182275476E-001 -0.300666511500214E-002  0.474487206924288E-001  0.987605879932787E-002  0.118753996224175E-004  0.261910836164112E-001 -0.152308056474748E+000  0.000000000000000E+000  0.176852840454026E+000 -0.271339816608311E+000  0.000000000000000E+000 -0.520093290339549E-001  0.968230401441468E-001  0.000000000000000E+000  0.339818974832195E-001 -0.152308056474748E+000  0.000000000000000E+000  0.176852840454026E+000 -0.271339816608311E+000  0.000000000000000E+000 -0.520093290339549E-001  0.968230401441468E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.838457431859075E-001 -0.124533247179197E-002 -0.160476918223655E+000  0.485250282764000E-001 -0.323084103346912E-002  0.322500176974364E-001  0.938478701962257E-002  0.119891867488473E-004  0.267929049240467E-001 -0.120839684881272E+000  0.000000000000000E+000  0.186306549589006E+000 -0.264816365664186E+000  0.000000000000000E+000 -0.369922494339820E-001  0.847299369657931E-001  0.000000000000000E+000  0.360785569379465E-001 -0.120839684881272E+000  0.000000000000000E+000  0.186306549589006E+000 -0.264816365664186E+000  0.000000000000000E+000 -0.369922494339820E-001  0.847299369657931E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.872201093528908E-001 -0.775286100710762E-003 -0.164714918562957E+000  0.363671821326554E-001 -0.339328081804100E-002  0.163947802861173E-001  0.892991941179996E-002  0.121154232480403E-004  0.273997932178317E-001 -0.918359105986761E-001  0.000000000000000E+000  0.194523296615424E+000 -0.255377508115049E+000  0.000000000000000E+000 -0.206901492872824E-001  0.736515061265402E-001  0.000000000000000E+000  0.382673952036622E-001 -0.918359105986761E-001  0.000000000000000E+000  0.194523296615424E+000 -0.255377508115049E+000  0.000000000000000E+000 -0.206901492872824E-001  0.736515061265402E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.889963485328994E-001 -0.282862746382633E-003 -0.167365344075977E+000  0.242349146990524E-001 -0.348996449879425E-002  0.358278259234054E-004  0.850768114265964E-002  0.122598635361353E-004  0.280111596813032E-001 -0.655261311690299E-001  0.000000000000000E+000  0.201346352374574E+000 -0.243457152638841E+000  0.000000000000000E+000 -0.320080972505237E-002  0.635650590369927E-001  0.000000000000000E+000  0.405505987974423E-001 -0.655261311690299E-001  0.000000000000000E+000  0.201346352374574E+000 -0.243457152638841E+000  0.000000000000000E+000 -0.320080972505237E-002  0.635650590369927E-001  0.000000000000000E+000  0.405505987974423E-001
