# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.74000000 -0.773112805999105E-007  0.365669508770665E-009 -0.154339513933866E-009  0.264868009731725E-007 -0.570057621708552E-010 -0.805704651357923E-010  0.667858473379055E-014  0.136963846565259E-018  0.303122854135399E-019 -0.167647264229312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819365124970235E-006  0.000000000000000E+000  0.000000000000000E+000  0.699464813221061E-012  0.000000000000000E+000  0.000000000000000E+000 -0.167647264229312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.819365124970235E-006  0.000000000000000E+000  0.000000000000000E+000  0.699464813221061E-012  0.000000000000000E+000  0.000000000000000E+000
     22.75000000 -0.727436284201850E-007  0.338650717859976E-009 -0.137542934852740E-009  0.204094889345298E-007 -0.334725057727340E-010 -0.824812018380484E-010  0.570818271430264E-014  0.115804717349783E-018  0.257212075845539E-019 -0.112085448733429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765227888035335E-006  0.000000000000000E+000  0.000000000000000E+000  0.598136868444794E-012  0.000000000000000E+000  0.000000000000000E+000 -0.112085448733429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765227888035335E-006  0.000000000000000E+000  0.000000000000000E+000  0.598136868444794E-012  0.000000000000000E+000  0.000000000000000E+000
     22.76000000 -0.671691921802329E-007  0.308093465500602E-009 -0.120801133782974E-009  0.152564326094890E-007 -0.153406580884920E-010 -0.813349544515373E-010  0.474445911411294E-014  0.951569192747584E-019  0.212082887388856E-019 -0.672035717968617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702032816157467E-006  0.000000000000000E+000  0.000000000000000E+000  0.497366395024239E-012  0.000000000000000E+000  0.000000000000000E+000 -0.672035717968617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.702032816157467E-006  0.000000000000000E+000  0.000000000000000E+000  0.497366395024239E-012  0.000000000000000E+000  0.000000000000000E+000
     22.77000000 -0.607736478537058E-007  0.275104710944583E-009 -0.104719095413492E-009  0.111935688931111E-007 -0.310564103639813E-011 -0.772293458178754E-010  0.381873225801107E-014  0.756922469901497E-019  0.169304607996770E-019 -0.344551665512827E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631876819908169E-006  0.000000000000000E+000  0.000000000000000E+000  0.400455474039337E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344551665512827E-007  0.000000000000000E+000  0.000000000000000E+000 -0.631876819908169E-006  0.000000000000000E+000  0.000000000000000E+000  0.400455474039337E-012  0.000000000000000E+000  0.000000000000000E+000
     22.78000000 -0.537694931548317E-007  0.240834655968439E-009 -0.898559611650373E-010  0.835024060367633E-008  0.296698392888349E-011 -0.703900213885791E-010  0.296088491226678E-014  0.580101345090709E-019  0.130288488679773E-019 -0.148878023313489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557083241183807E-006  0.000000000000000E+000  0.000000000000000E+000  0.310563384266113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148878023313489E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557083241183807E-006  0.000000000000000E+000  0.000000000000000E+000  0.310563384266113E-012  0.000000000000000E+000  0.000000000000000E+000
     22.79000000 -0.463889565760604E-007  0.206428459117218E-009 -0.766952320285029E-010  0.681493714918061E-008  0.283172995073592E-011 -0.611512490749666E-010  0.219837866056290E-014  0.426207274280228E-019  0.962163387933450E-020 -0.910921592680773E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480124233096560E-006  0.000000000000000E+000  0.000000000000000E+000  0.230602257021361E-012  0.000000000000000E+000  0.000000000000000E+000 -0.910921592680773E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480124233096560E-006  0.000000000000000E+000  0.000000000000000E+000  0.230602257021361E-012  0.000000000000000E+000  0.000000000000000E+000
     22.80000000 -0.388762319557500E-007  0.172987128037699E-009 -0.656234125463176E-010  0.663239008064909E-008 -0.335634320594300E-011 -0.499289061602143E-010  0.155535000925917E-014  0.299358115064472E-019  0.679932794457969E-020 -0.172681171395042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403538373146357E-006  0.000000000000000E+000  0.000000000000000E+000  0.163141406471152E-012  0.000000000000000E+000  0.000000000000000E+000 -0.172681171395042E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403538373146357E-006  0.000000000000000E+000  0.000000000000000E+000  0.163141406471152E-012  0.000000000000000E+000  0.000000000000000E+000
     22.81000000 -0.314792959605724E-007  0.141539029344641E-009 -0.569190919212127E-010  0.780213586534177E-008 -0.152660417547719E-010 -0.371896561867532E-010  0.105181939823456E-014  0.202663488586817E-019  0.462285355242437E-020 -0.390502719721185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329846255410137E-006  0.000000000000000E+000  0.000000000000000E+000  0.110323475949186E-012  0.000000000000000E+000  0.000000000000000E+000 -0.390502719721185E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329846255410137E-006  0.000000000000000E+000  0.000000000000000E+000  0.110323475949186E-012  0.000000000000000E+000  0.000000000000000E+000
     22.82000000 -0.244415881202589E-007  0.113021231064710E-009 -0.507527283620862E-010  0.102786082763376E-007 -0.324146911156175E-010 -0.234205648020116E-010  0.703041017938776E-015  0.138245108715035E-019  0.312436229184093E-020 -0.736899604262322E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261466866411812E-006  0.000000000000000E+000  0.000000000000000E+000  0.737951324988320E-013  0.000000000000000E+000  0.000000000000000E+000 -0.736899604262322E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261466866411812E-006  0.000000000000000E+000  0.000000000000000E+000  0.737951324988320E-013  0.000000000000000E+000  0.000000000000000E+000
     22.83000000 -0.179938446447909E-007  0.882680511779217E-010 -0.471956419905990E-010  0.139727669353313E-007 -0.541895334376883E-010 -0.910308184921891E-011  0.519016660929956E-015  0.107277543929425E-019  0.231029472205837E-020 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000 -0.119996393967664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200637519495614E-006  0.000000000000000E+000  0.000000000000000E+000  0.546545487945959E-013  0.000000000000000E+000  0.000000000000000E+000
     22.84000000 -0.123463760725540E-007  0.680030928635869E-010 -0.462352667871630E-010  0.187552096264664E-007 -0.798641944652034E-010  0.530573872317142E-011  0.504190890257632E-015  0.110027101965895E-019  0.216585075827870E-020 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176394182618302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149339996594084E-006  0.000000000000000E+000  0.000000000000000E+000  0.534173422442998E-013  0.000000000000000E+000  0.000000000000000E+000
     22.85000000 -0.768206420261030E-008  0.528309316908372E-010 -0.477928607973938E-010  0.244606577300931E-007 -0.108610618728544E-009  0.193834712080709E-010  0.657337887001791E-015  0.145873738439191E-019  0.265987649927317E-020 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240976477760824E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109235335178785E-006  0.000000000000000E+000  0.000000000000000E+000  0.700020212856341E-013  0.000000000000000E+000  0.000000000000000E+000
     22.86000000 -0.415032573902484E-008  0.432254647434104E-010 -0.517397763117157E-010  0.308936501039773E-007 -0.139508740128577E-009  0.327444715474259E-010  0.971642820486989E-015  0.213311293745465E-019  0.374920486970656E-020 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000 -0.311568998326819E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816094055183113E-007  0.000000000000000E+000  0.000000000000000E+000  0.103735335787429E-012  0.000000000000000E+000  0.000000000000000E+000
     22.87000000 -0.186225054120382E-008  0.395135574824534E-010 -0.579090815502115E-010  0.378352347597801E-007 -0.171557406126609E-009  0.450360510416272E-010  0.143497296640589E-014  0.309932648218093E-019  0.538170761941309E-020 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385802791712011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.673310605632641E-007  0.000000000000000E+000  0.000000000000000E+000  0.153377265809356E-012  0.000000000000000E+000  0.000000000000000E+000
     22.88000000 -0.887073866463606E-009  0.418546559107833E-010 -0.661006506629428E-010  0.450504123339342E-007 -0.203690415851731E-009  0.559319320942182E-010  0.203032655150206E-014  0.432415977312610E-019  0.749767704585664E-020 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.461193294630422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668242198780285E-007  0.000000000000000E+000  0.000000000000000E+000  0.217164731374370E-012  0.000000000000000E+000  0.000000000000000E+000
     22.89000000 -0.125008799337128E-008  0.502190253192650E-010 -0.760795459467384E-010  0.522960625405249E-007 -0.234800891392816E-009  0.651267101046161E-010  0.273644087723366E-014  0.576534091028777E-019  0.100295856805126E-019 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535223056213806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800547824712293E-007  0.000000000000000E+000  0.000000000000000E+000  0.292872488099363E-012  0.000000000000000E+000  0.000000000000000E+000
     22.90000000 -0.293204276439481E-008  0.643687825429050E-010 -0.875692476086767E-010  0.593290747538489E-007 -0.263775663100981E-009  0.723346963512958E-010  0.352853598592003E-014  0.737209406104179E-019  0.129006814229839E-019 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000 -0.605425369932605E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106532771432142E-006  0.000000000000000E+000  0.000000000000000E+000  0.377889109947045E-012  0.000000000000000E+000  0.000000000000000E+000
     22.91000000 -0.587003044970766E-008  0.838465638596646E-010 -0.100242698089050E-009  0.659144061368189E-007 -0.289539261319385E-009  0.772954494875344E-010  0.437916619385001E-014  0.908632301164482E-019  0.160231850316523E-019 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.669466036221284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145329604146618E-006  0.000000000000000E+000  0.000000000000000E+000  0.469305467495250E-012  0.000000000000000E+000  0.000000000000000E+000
     22.92000000 -0.995980036093243E-008  0.107976325319861E-009 -0.113714926365010E-009  0.718328031559989E-007 -0.311104848172525E-009  0.797866943070098E-010  0.525914923247812E-014  0.108445113386030E-018  0.192970010666398E-019 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000 -0.725220546266972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195109882143087E-006  0.000000000000000E+000  0.000000000000000E+000  0.564012706837655E-012  0.000000000000000E+000  0.000000000000000E+000
     22.93000000 -0.150594048690735E-007  0.135879446927226E-009 -0.127541034273924E-009  0.768879430489504E-007 -0.327627499992308E-009  0.796435198053127E-010  0.613854146130932E-014  0.125803002848459E-018  0.226098056706414E-019 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000 -0.770844135909538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254176613368969E-006  0.000000000000000E+000  0.000000000000000E+000  0.658806432649840E-012  0.000000000000000E+000  0.000000000000000E+000
     22.94000000 -0.209940414831643E-007  0.166507220287875E-009 -0.141222535478689E-009  0.809127779273320E-007 -0.338454043235702E-009  0.767810936968666E-010  0.698762740971458E-014  0.142275793790590E-018  0.258391408763166E-019 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000 -0.804832399588239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320528336012192E-006  0.000000000000000E+000  0.000000000000000E+000  0.750493605613708E-012  0.000000000000000E+000  0.000000000000000E+000
     22.95000000 -0.275619252192388E-007  0.198688342765791E-009 -0.154223596329217E-009  0.837748939980744E-007 -0.343163440376242E-009  0.712169596018191E-010  0.777789258617952E-014  0.157238204361875E-018  0.288567729996444E-019 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.826070474169125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.391926222176917E-006  0.000000000000000E+000  0.000000000000000E+000  0.835998591923873E-012  0.000000000000000E+000  0.000000000000000E+000
     22.96000000 -0.345410009421801E-007  0.231187673475236E-009 -0.165996887667374E-009  0.853807299849848E-007 -0.341592578148968E-009  0.630885464348325E-010  0.848294979885657E-014  0.170133229813351E-018  0.315351314065147E-019 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000 -0.833869184740961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465968911535333E-006  0.000000000000000E+000  0.000000000000000E+000  0.912464843777977E-012  0.000000000000000E+000  0.000000000000000E+000
     22.97000000 -0.416962854989183E-007  0.262770688014688E-009 -0.176016887421835E-009  0.856785318972103E-007 -0.333844100750343E-009  0.526619022286000E-010  0.907939105246858E-014  0.180500318085518E-018  0.337552206040054E-019 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000 -0.827986982208405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540172574972160E-006  0.000000000000000E+000  0.000000000000000E+000  0.977348853458634E-012  0.000000000000000E+000  0.000000000000000E+000
     22.98000000 -0.487876135437775E-007  0.292267141314253E-009 -0.183816914505926E-009  0.846599554450720E-007 -0.320275326814814E-009  0.403288226103759E-010  0.954753929125856E-014  0.187996366858341E-018  0.354150719916179E-019 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.808636975292654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612053538958134E-006  0.000000000000000E+000  0.000000000000000E+000  0.102850329236163E-011  0.000000000000000E+000  0.000000000000000E+000
     22.99000000 -0.555775486120396E-007  0.318627596297783E-009 -0.189025238217604E-009  0.823602634458035E-007 -0.301469859910545E-009  0.265912595789831E-010  0.987207690458578E-014  0.192407621556986E-018  0.364376357692187E-019 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000 -0.776478856923880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.679210722641963E-006  0.000000000000000E+000  0.000000000000000E+000  0.106424662100163E-011  0.000000000000000E+000  0.000000000000000E+000
