# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.811442183489378E-002  0.225363743414794E-003 -0.361507094650968E-003 -0.247715885315443E-001 -0.145631751795335E-002  0.194808772165294E-002  0.679475440090741E-003  0.217164952994372E-005  0.392573315073794E-005 -0.358605862627712E+000  0.000000000000000E+000  0.000000000000000E+000  0.566900608100270E+000  0.000000000000000E+000  0.000000000000000E+000  0.449974464175421E+000  0.000000000000000E+000  0.000000000000000E+000 -0.358605862627712E+000  0.000000000000000E+000  0.000000000000000E+000  0.566900608100270E+000  0.000000000000000E+000  0.000000000000000E+000  0.449974464175421E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.654363793574713E-002  0.330290536193382E-003 -0.490977255170217E-003 -0.252216744742543E-001 -0.145597136435332E-002  0.189515509435878E-002  0.678952060719400E-003  0.222894445211579E-005  0.383267149676853E-005 -0.400615136328091E+000  0.000000000000000E+000  0.000000000000000E+000  0.525893247425979E+000  0.000000000000000E+000  0.000000000000000E+000  0.437056195143417E+000  0.000000000000000E+000  0.000000000000000E+000 -0.400615136328091E+000  0.000000000000000E+000  0.000000000000000E+000  0.525893247425979E+000  0.000000000000000E+000  0.000000000000000E+000  0.437056195143417E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.492027282874735E-002  0.438521259905897E-003 -0.613938413608494E-003 -0.255512759671665E-001 -0.144524556492846E-002  0.183279794557722E-002  0.677076788259611E-003  0.228103563833483E-005  0.373606868501620E-005 -0.437574193822973E+000  0.000000000000000E+000  0.000000000000000E+000  0.481181496384796E+000  0.000000000000000E+000  0.000000000000000E+000  0.423006807562936E+000  0.000000000000000E+000  0.000000000000000E+000 -0.437574193822973E+000  0.000000000000000E+000  0.000000000000000E+000  0.481181496384796E+000  0.000000000000000E+000  0.000000000000000E+000  0.423006807562936E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.325398145410823E-002  0.548804247221405E-003 -0.729907061319249E-003 -0.257505198002905E-001 -0.142328249778195E-002  0.176178822579409E-002  0.673677665288831E-003  0.232691917026069E-005  0.363666207071039E-005 -0.469139748902398E+000  0.000000000000000E+000  0.000000000000000E+000  0.433436270943636E+000  0.000000000000000E+000  0.000000000000000E+000  0.407959104969730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.469139748902398E+000  0.000000000000000E+000  0.000000000000000E+000  0.433436270943636E+000  0.000000000000000E+000  0.000000000000000E+000  0.407959104969730E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.155673659610888E-002  0.659696804080178E-003 -0.838469121213795E-003 -0.258103805177557E-001 -0.138939412300786E-002  0.168284619011814E-002  0.668599171301008E-003  0.236561590236238E-005  0.353500176682417E-005 -0.495061350489682E+000  0.000000000000000E+000  0.000000000000000E+000  0.383358135343905E+000  0.000000000000000E+000  0.000000000000000E+000  0.392049200683024E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495061350489682E+000  0.000000000000000E+000  0.000000000000000E+000  0.383358135343905E+000  0.000000000000000E+000  0.000000000000000E+000  0.392049200683024E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.157331827121810E-003  0.769591340609784E-003 -0.939252659232116E-003 -0.257232748053316E-001 -0.134310553561266E-002  0.159664494096089E-002  0.661711620014433E-003  0.239620331133494E-005  0.343147062537059E-005 -0.515183262867558E+000  0.000000000000000E+000  0.000000000000000E+000  0.331664248876938E+000  0.000000000000000E+000  0.000000000000000E+000  0.375414968321966E+000  0.000000000000000E+000  0.000000000000000E+000 -0.515183262867558E+000  0.000000000000000E+000  0.000000000000000E+000  0.331664248876938E+000  0.000000000000000E+000  0.000000000000000E+000  0.375414968321966E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.187225401436580E-002  0.876751831396725E-003 -0.103190626030393E-002 -0.254835800039273E-001 -0.128419348310390E-002  0.150382124188055E-002  0.652918184910870E-003  0.241784667590403E-005  0.332630885758559E-005 -0.529444505113751E+000  0.000000000000000E+000  0.000000000000000E+000  0.279075353807759E+000  0.000000000000000E+000  0.000000000000000E+000  0.358194537098070E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529444505113751E+000  0.000000000000000E+000  0.000000000000000E+000  0.279075353807759E+000  0.000000000000000E+000  0.000000000000000E+000  0.358194537098070E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.357065441758667E-002  0.979359342908026E-003 -0.111608351499987E-002 -0.250880377936373E-001 -0.121271739704790E-002  0.140499036426576E-002  0.642159213304804E-003  0.242982820764388E-005  0.321964033613410E-005 -0.537877098157437E+000  0.000000000000000E+000  0.000000000000000E+000  0.226303063070873E+000  0.000000000000000E+000  0.000000000000000E+000  0.340524849077525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537877098157437E+000  0.000000000000000E+000  0.000000000000000E+000  0.226303063070873E+000  0.000000000000000E+000  0.000000000000000E+000  0.340524849077525E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.523425574211048E-002  0.107556482046153E-002 -0.119143350726003E-002 -0.245360227634495E-001 -0.112904084923565E-002  0.130076318398678E-002  0.629413846222326E-003  0.243157292225720E-005  0.311149866303735E-005 -0.540602603923955E+000  0.000000000000000E+000  0.000000000000000E+000  0.174037693448060E+000  0.000000000000000E+000  0.000000000000000E+000  0.322540294110081E+000  0.000000000000000E+000  0.000000000000000E+000 -0.540602603923955E+000  0.000000000000000E+000  0.000000000000000E+000  0.174037693448060E+000  0.000000000000000E+000  0.000000000000000E+000  0.322540294110081E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.684440627470133E-002  0.116354687921995E-002 -0.125759696626284E-002 -0.238296740843968E-001 -0.103384180644999E-002  0.119176421728767E-002  0.614699264221744E-003  0.242267022090628E-005  0.300185207916079E-005 -0.537827074384707E+000  0.000000000000000E+000  0.000000000000000E+000  0.122936872052908E+000  0.000000000000000E+000  0.000000000000000E+000  0.304371436451366E+000  0.000000000000000E+000  0.000000000000000E+000 -0.537827074384707E+000  0.000000000000000E+000  0.000000000000000E+000  0.122936872052908E+000  0.000000000000000E+000  0.000000000000000E+000  0.304371436451366E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.838259110574327E-002  0.124157200429033E-002 -0.131420776171058E-002 -0.229739038969438E-001 -0.928110604351992E-003  0.107864962910121E-002  0.598068093912096E-003  0.240289033574814E-005  0.289062706330052E-005 -0.529834558296974E+000  0.000000000000000E+000  0.000000000000000E+000  0.736151216020977E-001  0.000000000000000E+000  0.000000000000000E+000  0.286143845294241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.529834558296974E+000  0.000000000000000E+000  0.000000000000000E+000  0.736151216020977E-001  0.000000000000000E+000  0.000000000000000E+000  0.286143845294241E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.983089933776927E-002  0.130805434628074E-002 -0.136089954976339E-002 -0.219763062657246E-001 -0.813135173943455E-003  0.962124385801477E-003  0.579604618874279E-003  0.237219498392798E-005  0.277773091830006E-005 -0.516979339420489E+000  0.000000000000000E+000  0.000000000000000E+000  0.266346037512955E-001  0.000000000000000E+000  0.000000000000000E+000  0.267977039504634E+000  0.000000000000000E+000  0.000000000000000E+000 -0.516979339420489E+000  0.000000000000000E+000  0.000000000000000E+000  0.266346037512955E-001  0.000000000000000E+000  0.000000000000000E+000  0.267977039504634E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.111724326565951E-001  0.136161221544427E-002 -0.139731747575799E-002 -0.208469947537553E-001 -0.690473714919895E-003  0.842957658313998E-003  0.559420441729253E-003  0.233074177624233E-005  0.266307374176890E-005 -0.499677101553819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175028296099821E-001  0.000000000000000E+000  0.000000000000000E+000  0.249983554861582E+000  0.000000000000000E+000  0.000000000000000E+000 -0.499677101553819E+000  0.000000000000000E+000  0.000000000000000E+000 -0.175028296099821E-001  0.000000000000000E+000  0.000000000000000E+000  0.249983554861582E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.123916530603669E-001  0.140111844625760E-002 -0.142313479586926E-002 -0.195983951040253E-001 -0.561915694544439E-003  0.721995378912947E-003  0.537650156221983E-003  0.227888214821868E-005  0.254658997438549E-005 -0.478395232475204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583621590420580E-001  0.000000000000000E+000  0.000000000000000E+000  0.232268140063055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478395232475204E+000  0.000000000000000E+000  0.000000000000000E+000 -0.583621590420580E-001  0.000000000000000E+000  0.000000000000000E+000  0.232268140063055E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.134746769711823E-001  0.142574203922619E-002 -0.143807403304701E-002 -0.182450134600214E-001 -0.429432724953802E-003  0.600168629606740E-003  0.514447435634070E-003  0.221715282767811E-005  0.242825930848812E-005 -0.453642490549856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955802096636158E-001  0.000000000000000E+000  0.000000000000000E+000  0.214927085711617E+000  0.000000000000000E+000  0.000000000000000E+000 -0.453642490549856E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955802096636158E-001  0.000000000000000E+000  0.000000000000000E+000  0.214927085711617E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.144095280887662E-001  0.143497889456641E-002 -0.144193183975271E-002 -0.168031919335517E-001 -0.295121492806102E-003  0.478496419022465E-003  0.489981758896719E-003  0.214626112336714E-005  0.230812625350996E-005 -0.425958264250216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128869102525733E+000  0.000000000000000E+000  0.000000000000000E+000  0.198047688468845E+000  0.000000000000000E+000  0.000000000000000E+000 -0.425958264250216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128869102525733E+000  0.000000000000000E+000  0.000000000000000E+000  0.198047688468845E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.151863618452751E-001  0.142867002644035E-002 -0.143460617212389E-002 -0.152908542993780E-001 -0.161141432266718E-003  0.358081495987926E-003  0.464435811300435E-003  0.206706460564203E-005  0.218631722686492E-005 -0.395901656120727E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158018129579939E+000  0.000000000000000E+000  0.000000000000000E+000  0.181707850595077E+000  0.000000000000000E+000  0.000000000000000E+000 -0.395901656120727E+000  0.000000000000000E+000  0.000000000000000E+000 -0.158018129579939E+000  0.000000000000000E+000  0.000000000000000E+000  0.181707850595077E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.157976707662897E-001  0.140700636182265E-002 -0.141612380497910E-002 -0.137272371400174E-001 -0.296501929061291E-004  0.240098212479972E-003  0.438003441138357E-003  0.198054603614877E-005  0.206305378266457E-005 -0.364040618916946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182894070375593E+000  0.000000000000000E+000  0.000000000000000E+000  0.165975813199986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.364040618916946E+000  0.000000000000000E+000  0.000000000000000E+000 -0.182894070375593E+000  0.000000000000000E+000  0.000000000000000E+000  0.165975813199986E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.162384737358726E-001  0.137052004006500E-002 -0.138666577188247E-002 -0.121325973315717E-001  0.972598887034664E-004  0.125772083774149E-003  0.410887947280686E-003  0.188778466617038E-005  0.193866057996730E-005 -0.330941362986475E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203440001008408E+000  0.000000000000000E+000  0.000000000000000E+000  0.150910019745647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.330941362986475E+000  0.000000000000000E+000  0.000000000000000E+000 -0.203440001008408E+000  0.000000000000000E+000  0.000000000000000E+000  0.150910019745647E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.165064848086574E-001  0.132006297464692E-002 -0.134658812478445E-002 -0.105278860599683E-001  0.217621183554553E-003  0.163515313004573E-004  0.383300425630113E-003  0.178992523656535E-005  0.181356695038637E-005 -0.297158240768426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219672676120720E+000  0.000000000000000E+000  0.000000000000000E+000  0.136559104690625E+000  0.000000000000000E+000  0.000000000000000E+000 -0.297158240768426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219672676120720E+000  0.000000000000000E+000  0.000000000000000E+000  0.136559104690625E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.166022505616338E-001  0.125677424149685E-002 -0.129643555819642E-002 -0.893438249015102E-002  0.329643225640306E-003 -0.869267880770412E-004  0.355457914191588E-003  0.168814615030052E-005  0.168830142304145E-005 -0.263224296996282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.231678592304484E+000  0.000000000000000E+000  0.000000000000000E+000  0.122962000661374E+000  0.000000000000000E+000  0.000000000000000E+000 -0.263224296996282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.231678592304484E+000  0.000000000000000E+000  0.000000000000000E+000  0.122962000661374E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.165292404981848E-001  0.118203853872753E-002 -0.123694595672557E-002 -0.737328597099873E-002  0.431755976919217E-003 -0.182876816107270E-003  0.327581137456960E-003  0.158362833064257E-005  0.156347922972928E-005 -0.229642652306698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239608865538510E+000  0.000000000000000E+000  0.000000000000000E+000  0.110148156203107E+000  0.000000000000000E+000  0.000000000000000E+000 -0.229642652306698E+000  0.000000000000000E+000  0.000000000000000E+000 -0.239608865538510E+000  0.000000000000000E+000  0.000000000000000E+000  0.110148156203107E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.162938736350311E-001  0.109743844773121E-002 -0.116904475594096E-002 -0.586527294259265E-002  0.522642387668807E-003 -0.270403217764024E-003  0.299891744725471E-003  0.147752621194684E-005  0.143978354157019E-005 -0.196878864063209E+000  0.000000000000000E+000  0.000000000000000E+000 -0.243673075851469E+000  0.000000000000000E+000  0.000000000000000E+000  0.981378550097349E-001  0.000000000000000E+000  0.000000000000000E+000 -0.196878864063209E+000  0.000000000000000E+000  0.000000000000000E+000 -0.243673075851469E+000  0.000000000000000E+000  0.000000000000000E+000  0.981378550097349E-001  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.159054663801437E-001  0.100470346056930E-002 -0.109382904532351E-002 -0.443003200864644E-002  0.601259587194996E-003 -0.348539646929472E-003  0.272609044367512E-003  0.137094213487382E-005  0.131794186587507E-005 -0.165354381932065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.244132248889150E+000  0.000000000000000E+000  0.000000000000000E+000  0.869426265718090E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165354381932065E+000  0.000000000000000E+000  0.000000000000000E+000 -0.244132248889150E+000  0.000000000000000E+000  0.000000000000000E+000  0.869426265718090E-001  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.153760917461803E-001  0.905658696316206E-003 -0.101254243409115E-002 -0.308579652833357E-002  0.666848911841991E-003 -0.416482138759161E-003  0.245946337601229E-003  0.126490514543802E-005  0.119869955274064E-005 -0.135441187767434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.241291156230600E+000  0.000000000000000E+000  0.000000000000000E+000  0.765657374189530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135441187767434E+000  0.000000000000000E+000  0.000000000000000E+000 -0.241291156230600E+000  0.000000000000000E+000  0.000000000000000E+000  0.765657374189530E-001  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.147203469063465E-001  0.802175915787406E-003 -0.926542674693080E-003 -0.184889750442386E-002  0.718935776712984E-003 -0.473615156972360E-003  0.220107035025050E-003  0.116035485090727E-005  0.108279264494136E-005 -0.107457680365552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235490124002463E+000  0.000000000000000E+000  0.000000000000000E+000  0.670027515722407E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107457680365552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235490124002463E+000  0.000000000000000E+000  0.000000000000000E+000  0.670027515722407E-001  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.139550338387458E-001  0.696128900666027E-003 -0.837264738075904E-003 -0.733359959427360E-003  0.757321035908187E-003 -0.519528698488264E-003  0.195280786270632E-003  0.105813059777154E-005  0.970922310178222E-006 -0.816658363259389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227096542551737E+000  0.000000000000000E+000  0.000000000000000E+000  0.582421484617679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.816658363259389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227096542551737E+000  0.000000000000000E+000  0.000000000000000E+000  0.582421484617679E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.130987650151246E-001  0.589354560322646E-003 -0.746182346611101E-003  0.249436556564278E-003  0.782065884588072E-003 -0.554025928136432E-003  0.171639863517203E-003  0.958965845609622E-006  0.863732823441484E-006 -0.582696492933681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216496268727249E+000  0.000000000000000E+000  0.000000000000000E+000  0.502659864015935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.582696492933681E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216496268727249E+000  0.000000000000000E+000  0.000000000000000E+000  0.502659864015935E-001  0.000000000000000E+000  0.000000000000000E+000
