# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.159219195019561E+000 -0.147259221885218E-002  0.107770847832630E+000 -0.821553623842308E-001 -0.612706463971107E-003  0.529093473757681E-001  0.321002556311614E-001  0.254393705401596E-005  0.144139546822935E-001 -0.358605862627712E+000  0.000000000000000E+000 -0.563020682702373E-001  0.566900608100270E+000  0.000000000000000E+000 -0.483658970257966E-001  0.449974464175421E+000  0.000000000000000E+000  0.550918288661642E-002 -0.358605862627712E+000  0.000000000000000E+000 -0.563020682702373E-001  0.566900608100270E+000  0.000000000000000E+000 -0.483658970257966E-001  0.449974464175421E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.163449693596774E+000 -0.138544065720521E-002  0.103514236738945E+000 -0.599377229905547E-001 -0.797752551980206E-003  0.645893995960468E-001  0.303083329741717E-001  0.255585494882812E-005  0.148869877478241E-001 -0.400615136328091E+000  0.000000000000000E+000 -0.543264206591479E-001  0.525893247425979E+000  0.000000000000000E+000 -0.557421664516491E-001  0.437056195143417E+000  0.000000000000000E+000  0.605854910235804E-002 -0.400615136328091E+000  0.000000000000000E+000 -0.543264206591479E-001  0.525893247425979E+000  0.000000000000000E+000 -0.557421664516491E-001  0.437056195143417E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.164784312883002E+000 -0.128343129041289E-002  0.979889126134358E-001 -0.379806943823930E-001 -0.962342533107765E-003  0.759252668251915E-001  0.285964029180918E-001  0.257329902823917E-005  0.153664731376401E-001 -0.437574193822973E+000  0.000000000000000E+000 -0.515154083301161E-001  0.481181496384796E+000  0.000000000000000E+000 -0.632009725981108E-001  0.423006807562936E+000  0.000000000000000E+000  0.664820023276575E-002 -0.437574193822973E+000  0.000000000000000E+000 -0.515154083301161E-001  0.481181496384796E+000  0.000000000000000E+000 -0.632009725981108E-001  0.423006807562936E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.163367426867528E+000 -0.117005188362272E-002  0.912235781296122E-001 -0.166254296291576E-001 -0.110745219138292E-002  0.867794499574902E-001  0.269653210716711E-001  0.259547176656791E-005  0.158524141416940E-001 -0.469139748902398E+000  0.000000000000000E+000 -0.478331503129065E-001  0.433436270943636E+000  0.000000000000000E+000 -0.706542954643483E-001  0.407959104969730E+000  0.000000000000000E+000  0.728003973642053E-002 -0.469139748902398E+000  0.000000000000000E+000 -0.478331503129065E-001  0.433436270943636E+000  0.000000000000000E+000 -0.706542954643483E-001  0.407959104969730E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.159373761724489E+000 -0.104794641539625E-002  0.832614313689469E-001  0.381853862013556E-002 -0.123423069735069E-002  0.970167824685371E-001  0.254145771634077E-001  0.262151710382463E-005  0.163447220341533E-001 -0.495061350489682E+000  0.000000000000000E+000 -0.432526687708758E-001  0.383358135343905E+000  0.000000000000000E+000 -0.780077828633150E-001  0.392049200683024E+000  0.000000000000000E+000  0.795600754305320E-002 -0.495061350489682E+000  0.000000000000000E+000 -0.432526687708758E-001  0.383358135343905E+000  0.000000000000000E+000 -0.780077828633150E-001  0.392049200683024E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.153004213497616E+000 -0.919110836377916E-003  0.741601442712193E-001  0.230728614784666E-001 -0.134374395518148E-002  0.106505805127606E+000  0.239426462848286E-001  0.265041254663408E-005  0.168432135242077E-001 -0.515183262867558E+000  0.000000000000000E+000 -0.377567960674509E-001  0.331664248876938E+000  0.000000000000000E+000 -0.851616291548917E-001  0.375414968321966E+000  0.000000000000000E+000  0.867807872959438E-002 -0.515183262867558E+000  0.000000000000000E+000 -0.377567960674509E-001  0.331664248876938E+000  0.000000000000000E+000 -0.851616291548917E-001  0.375414968321966E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.144482938811462E+000 -0.785137978542646E-003  0.639917496523106E-001  0.408902883021575E-001 -0.143684707102542E-002  0.115120257503826E+000  0.225473352850303E-001  0.268097115086437E-005  0.173476177113113E-001 -0.529444505113751E+000  0.000000000000000E+000 -0.313389964361218E-001  0.279075353807759E+000  0.000000000000000E+000 -0.920115720776120E-001  0.358194537098070E+000  0.000000000000000E+000  0.944826209381685E-002 -0.529444505113751E+000  0.000000000000000E+000 -0.313389964361218E-001  0.279075353807759E+000  0.000000000000000E+000 -0.920115720776120E-001  0.358194537098070E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.134055131137318E+000 -0.647452373064107E-003  0.528423675636391E-001  0.570553654269843E-001 -0.151418440135326E-002  0.122740683938586E+000  0.212260929082502E-001  0.271194897668788E-005  0.178575913034425E-001 -0.537877098157437E+000  0.000000000000000E+000 -0.240040877025666E-001  0.226303063070873E+000  0.000000000000000E+000 -0.984499994738367E-001  0.340524849077525E+000  0.000000000000000E+000  0.102685986228310E-001 -0.537877098157437E+000  0.000000000000000E+000 -0.240040877025666E-001  0.226303063070873E+000  0.000000000000000E+000 -0.984499994738367E-001  0.340524849077525E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.121984821835246E+000 -0.507484054099253E-003  0.408117064576763E-001  0.713860279778837E-001 -0.157629210273531E-002  0.129256120341219E+000  0.199762617486360E-001  0.274223685831072E-005  0.183727400296512E-001 -0.540602603923955E+000  0.000000000000000E+000 -0.157688492867705E-001  0.174037693448060E+000  0.000000000000000E+000 -0.104367155973742E+000  0.322540294110081E+000  0.000000000000000E+000  0.111411598538763E-001 -0.540602603923955E+000  0.000000000000000E+000 -0.157688492867705E-001  0.174037693448060E+000  0.000000000000000E+000 -0.104367155973742E+000  0.322540294110081E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.108552112334500E+000 -0.366747167748610E-003  0.280122916542505E-001  0.837358886826459E-001 -0.162376059088047E-002  0.134565802227574E+000  0.187952601457544E-001  0.277110194154812E-005  0.188926436128734E-001 -0.537827074384707E+000  0.000000000000000E+000 -0.666250369268508E-002  0.122936872052908E+000  0.000000000000000E+000 -0.109652438046718E+000  0.304371436451366E+000  0.000000000000000E+000  0.120680461250444E-001 -0.537827074384707E+000  0.000000000000000E+000 -0.666250369268508E-002  0.122936872052908E+000  0.000000000000000E+000 -0.109652438046718E+000  0.304371436451366E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.940494241888987E-001 -0.226811070964889E-003  0.145683993051220E-001  0.939967946213302E-001 -0.165740550459488E-002  0.138580818138507E+000  0.176806915893479E-001  0.279843626857366E-005  0.194168814142515E-001 -0.529834558296974E+000  0.000000000000000E+000  0.327294013351897E-002  0.736151216020977E-001  0.000000000000000E+000 -0.114195764267592E+000  0.286143845294241E+000  0.000000000000000E+000  0.130513847137771E-001 -0.529834558296974E+000  0.000000000000000E+000  0.327294013351897E-002  0.736151216020977E-001  0.000000000000000E+000 -0.114195764267592E+000  0.286143845294241E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.787766032754532E-001 -0.891745924056999E-004  0.614703519580246E-003  0.102101096513498E+000 -0.167839675518605E-002  0.141225628230599E+000  0.166303871328767E-001  0.282496777574978E-005  0.199450559295445E-001 -0.516979339420489E+000  0.000000000000000E+000  0.139824918373611E-001  0.266346037512955E-001  0.000000000000000E+000 -0.117889006201717E+000  0.267977039504634E+000  0.000000000000000E+000  0.140933278612104E-001 -0.516979339420489E+000  0.000000000000000E+000  0.139824918373611E-001  0.266346037512955E-001  0.000000000000000E+000 -0.117889006201717E+000  0.267977039504634E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.630349812877440E-001  0.449257744920843E-004 -0.137053276642978E-001  0.108023068297913E+000 -0.168830542879686E-002  0.142439375467802E+000  0.156423921504417E-001  0.285239354611866E-005  0.204768116900431E-001 -0.499677101553819E+000  0.000000000000000E+000  0.253981418116896E-001 -0.175028296099821E-001  0.000000000000000E+000 -0.120627464008735E+000  0.249983554861582E+000  0.000000000000000E+000  0.151960506806654E-001 -0.499677101553819E+000  0.000000000000000E+000  0.253981418116896E-001 -0.175028296099821E-001  0.000000000000000E+000 -0.120627464008735E+000  0.249983554861582E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.471207319980795E-001  0.174729123092942E-003 -0.282412297737813E-001  0.111779018098930E+000 -0.168904558698535E-002  0.142176934424675E+000  0.147149122711958E-001  0.288340526137150E-005  0.210118477415339E-001 -0.478395232475204E+000  0.000000000000000E+000  0.374389875135298E-001 -0.583621590420580E-001  0.000000000000000E+000 -0.122311369720102E+000  0.232268140063055E+000  0.000000000000000E+000  0.163617489488458E-001 -0.478395232475204E+000  0.000000000000000E+000  0.374389875135298E-001 -0.583621590420580E-001  0.000000000000000E+000 -0.122311369720102E+000  0.232268140063055E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.313180219427091E-001  0.300134776477449E-003 -0.428374623777620E-001  0.113425817445769E+000 -0.168270916685123E-002  0.140409666634429E+000  0.138462345616450E-001  0.292159102425633E-005  0.215499226673576E-001 -0.453642490549856E+000  0.000000000000000E+000  0.500115291490994E-001 -0.955802096636158E-001  0.000000000000000E+000 -0.122847400178952E+000  0.214927085711617E+000  0.000000000000000E+000  0.175926367785589E-001 -0.453642490549856E+000  0.000000000000000E+000  0.500115291490994E-001 -0.955802096636158E-001  0.000000000000000E+000 -0.122847400178952E+000  0.214927085711617E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.158925218847529E-001  0.421811950729018E-003 -0.573353798333924E-001  0.113057804094897E+000 -0.167131347809098E-002  0.137125877249590E+000  0.130346393186174E-001  0.297121406382638E-005  0.220908519921089E-001 -0.425958264250216E+000  0.000000000000000E+000  0.630101379776187E-001 -0.128869102525733E+000  0.000000000000000E+000 -0.122150180859890E+000  0.198047688468845E+000  0.000000000000000E+000  0.188909441720625E-001 -0.425958264250216E+000  0.000000000000000E+000  0.630101379776187E-001 -0.128869102525733E+000  0.000000000000000E+000 -0.122150180859890E+000  0.198047688468845E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000  0.108581212714670E-002  0.541200014204555E-003 -0.715751873458015E-001  0.110802241298811E+000 -0.165649860298237E-002  0.132330991113918E+000  0.122783156648153E-001  0.303688507705756E-005  0.226344986527785E-001 -0.395901656120727E+000  0.000000000000000E+000  0.763176984251022E-001 -0.158018129579939E+000  0.000000000000000E+000 -0.120143761225948E+000  0.181707850595077E+000  0.000000000000000E+000  0.202589144544226E-001 -0.395901656120727E+000  0.000000000000000E+000  0.763176984251022E-001 -0.158018129579939E+000  0.000000000000000E+000 -0.120143761225948E+000  0.181707850595077E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000 -0.128889050816493E-001  0.660382944816408E-003 -0.853978328447350E-001  0.106813703154087E+000 -0.163922339844067E-002  0.126047483542167E+000  0.115752910556931E-001  0.312315898379978E-005  0.231807579618902E-001 -0.364040618916946E+000  0.000000000000000E+000  0.898064230592553E-001 -0.182894070375593E+000  0.000000000000000E+000 -0.116763041943417E+000  0.165975813199986E+000  0.000000000000000E+000  0.216988015865780E-001 -0.364040618916946E+000  0.000000000000000E+000  0.898064230592553E-001 -0.182894070375593E+000  0.000000000000000E+000 -0.116763041943417E+000  0.165975813199986E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.258495517435336E-001  0.781842583570581E-003 -0.986468049044917E-001  0.101267872611640E+000 -0.161951199707974E-002  0.118314609909521E+000  0.109233813486289E-001  0.323409693416951E-005  0.237295390359069E-001 -0.330941362986475E+000  0.000000000000000E+000  0.103338837280046E+000 -0.203440001008408E+000  0.000000000000000E+000 -0.111955134173141E+000  0.150910019745647E+000  0.000000000000000E+000  0.232128673581178E-001 -0.330941362986475E+000  0.000000000000000E+000  0.103338837280046E+000 -0.203440001008408E+000  0.000000000000000E+000 -0.111955134173141E+000  0.150910019745647E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.376463472392745E-001  0.908115754759857E-003 -0.111169826997700E+000  0.943552714564803E-001 -0.159629731696651E-002  0.109187977974593E+000  0.103201647120861E-001  0.337283934819754E-005  0.242807449688787E-001 -0.297158240768426E+000  0.000000000000000E+000  0.116768928352947E+000 -0.219672676120720E+000  0.000000000000000E+000 -0.105680631297371E+000  0.136559104690625E+000  0.000000000000000E+000  0.248033784601067E-001 -0.297158240768426E+000  0.000000000000000E+000  0.116768928352947E+000 -0.219672676120720E+000  0.000000000000000E+000 -0.105680631297371E+000  0.136559104690625E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.481615665913722E-001  0.104139697266944E-002 -0.122820455115258E+000  0.862753916608418E-001 -0.156739512425959E-002  0.987389987631914E-001  0.976297970276683E-002  0.354123513023779E-005  0.248342540714766E-001 -0.263224296996282E+000  0.000000000000000E+000  0.129943451179822E+000 -0.231678592304484E+000  0.000000000000000E+000 -0.979147738296325E-001  0.122962000661374E+000  0.000000000000000E+000  0.264726034386308E-001 -0.263224296996282E+000  0.000000000000000E+000  0.129943451179822E+000 -0.231678592304484E+000  0.000000000000000E+000 -0.979147738296325E-001  0.122962000661374E+000  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.573081881503191E-001  0.118313869878875E-002 -0.133459596431886E+000  0.772315808903292E-001 -0.152962383352441E-002  0.870542382373704E-001  0.924894551589183E-002  0.373956625265746E-005  0.253899042748507E-001 -0.229642652306698E+000  0.000000000000000E+000  0.142703380993262E+000 -0.239608865538510E+000  0.000000000000000E+000 -0.886484888939233E-001  0.110148156203107E+000  0.000000000000000E+000  0.282228095300842E-001 -0.229642652306698E+000  0.000000000000000E+000  0.142703380993262E+000 -0.239608865538510E+000  0.000000000000000E+000 -0.886484888939233E-001  0.110148156203107E+000  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.650278167214652E-001  0.133370346703180E-002 -0.142956969803907E+000  0.674268777614413E-001 -0.147906444167981E-002  0.742346761009811E-001  0.877500079221681E-002  0.396639656061424E-005  0.259474823513327E-001 -0.196878864063209E+000  0.000000000000000E+000  0.154885501001814E+000 -0.243673075851469E+000  0.000000000000000E+000 -0.778892865482133E-001  0.981378550097349E-001  0.000000000000000E+000  0.300562593795727E-001 -0.196878864063209E+000  0.000000000000000E+000  0.154885501001814E+000 -0.243673075851469E+000  0.000000000000000E+000 -0.778892865482133E-001  0.981378550097349E-001  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.712882781109003E-001  0.149211645694275E-002 -0.151192524505728E+000  0.570608256110089E-001 -0.141143501489983E-002  0.603948633697547E-001  0.833795641542704E-002  0.421856032236466E-005  0.265067189878666E-001 -0.165354381932065E+000  0.000000000000000E+000  0.166324110933772E+000 -0.244132248889150E+000  0.000000000000000E+000 -0.656619963622158E-001  0.869426265718090E-001  0.000000000000000E+000  0.319752076441814E-001 -0.165354381932065E+000  0.000000000000000E+000  0.166324110933772E+000 -0.244132248889150E+000  0.000000000000000E+000 -0.656619963622158E-001  0.869426265718090E-001  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.760812251866261E-001  0.165595432458655E-002 -0.158057823187506E+000  0.463271467875906E-001 -0.132253798013644E-002  0.456619597367616E-001  0.793455735537707E-002  0.449129143402025E-005  0.270672900377746E-001 -0.135441187767434E+000  0.000000000000000E+000  0.176852840454026E+000 -0.241291156230600E+000  0.000000000000000E+000 -0.520093290339549E-001  0.765657374189530E-001  0.000000000000000E+000  0.339818974832195E-001 -0.135441187767434E+000  0.000000000000000E+000  0.176852840454026E+000 -0.241291156230600E+000  0.000000000000000E+000 -0.520093290339549E-001  0.765657374189530E-001  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.794199908606053E-001  0.182138839040547E-002 -0.163457381054050E+000  0.354120562061966E-001 -0.120872840961113E-002  0.301746273135030E-001  0.756154867304946E-002  0.477848003690487E-005  0.276288235545577E-001 -0.107457680365552E+000  0.000000000000000E+000  0.186306549589006E+000 -0.235490124002463E+000  0.000000000000000E+000 -0.369922494339820E-001  0.670027515722407E-001  0.000000000000000E+000  0.360785569379465E-001 -0.107457680365552E+000  0.000000000000000E+000  0.186306549589006E+000 -0.235490124002463E+000  0.000000000000000E+000 -0.369922494339820E-001  0.670027515722407E-001  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.813377940275765E-001  0.198338038394446E-002 -0.167309938737779E+000  0.244929465409939E-001 -0.106734880007861E-002  0.140817597790407E-001  0.721574116753245E-002  0.507303120844494E-005  0.281909115589141E-001 -0.816658363259389E-001  0.000000000000000E+000  0.194523296615424E+000 -0.227096542551737E+000  0.000000000000000E+000 -0.206901492872824E-001  0.582421484617679E-001  0.000000000000000E+000  0.382673952036622E-001 -0.816658363259389E-001  0.000000000000000E+000  0.194523296615424E+000 -0.227096542551737E+000  0.000000000000000E+000 -0.206901492872824E-001  0.582421484617679E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.818862767205755E-001  0.213600980817087E-002 -0.169549634230439E+000  0.137371898742875E-001 -0.897080645488940E-003 -0.245896524723485E-002  0.689407270080089E-002  0.536729158511302E-005  0.287531249777628E-001 -0.582696492933681E-001  0.000000000000000E+000  0.201346352374574E+000 -0.216496268727249E+000  0.000000000000000E+000 -0.320080972505237E-002  0.502659864015935E-001  0.000000000000000E+000  0.405505987974423E-001 -0.582696492933681E-001  0.000000000000000E+000  0.201346352374574E+000 -0.216496268727249E+000  0.000000000000000E+000 -0.320080972505237E-002  0.502659864015935E-001  0.000000000000000E+000  0.405505987974423E-001
