# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.868,7.29595306505405e-05,2.6665553550793002e-05
27.87,7.215770543311778e-05,2.6665505061727432e-05
27.872,7.135372593127713e-05,2.6665456701834716e-05
27.874,7.054759050552993e-05,2.666540847077074e-05
27.876,6.97392970761703e-05,2.666536036819231e-05
27.878,6.892884314364323e-05,2.666531239375715e-05
27.88,6.811622581425243e-05,2.666526454712389e-05
27.882,6.73014418308302e-05,2.6665216827952067e-05
27.884,6.648448760675712e-05,2.6665169235902134e-05
27.886,6.566535926061381e-05,2.666512177063544e-05
27.888,6.48440526485497e-05,2.6665074431814244e-05
27.89,6.402056339173699e-05,2.6665027219101698e-05
27.892,6.31948868974582e-05,2.6664980132161854e-05
27.894,6.236701837368347e-05,2.666493317065966e-05
27.896,6.153695283840448e-05,2.6664886334260954e-05
27.898,6.070468512584048e-05,2.6664839622632465e-05
27.9,5.9870209891988875e-05,2.666479303544181e-05
27.902,5.903352162166288e-05,2.6664746572357494e-05
27.904,5.81946146380323e-05,2.66647002330489e-05
27.906,5.735348311473221e-05,2.66646540171863e-05
27.908,5.6510121089360774e-05,2.666460792444083e-05
27.91,5.5664522476769905e-05,2.666456195448452e-05
27.912,5.48166810805199e-05,2.666451610699026e-05
27.914,5.396659060171088e-05,2.6664470381631816e-05
27.916,5.3114244645509885e-05,2.6664424778083826e-05
27.918,5.2259636727112674e-05,2.666437929602179e-05
27.92,5.1402760279921484e-05,2.6664333935122075e-05
27.922,5.054360866907444e-05,2.666428869506191e-05
27.924,4.9682175213132424e-05,2.666424357551938e-05
27.926,4.8818453215341794e-05,2.6664198576173436e-05
27.928,4.7952436004131505e-05,2.6664153696703877e-05
27.93,4.7084116980325985e-05,2.6664108936791358e-05
27.932,4.621348966662568e-05,2.6664064296117385e-05
27.934,4.534054775388008e-05,2.666401977436431e-05
27.936,4.446528513835769e-05,2.6663975371215332e-05
27.938,4.3587695945282104e-05,2.6663931086354496e-05
27.94,4.27077745359349e-05,2.6663886919466687e-05
27.942,4.182551549826478e-05,2.666384287023763e-05
27.944,4.094091362378798e-05,2.6663798938353885e-05
27.946,4.0053963876215894e-05,2.6663755123502852e-05
27.948,3.916466135880851e-05,2.666371142537276e-05
27.95,3.8273001287906025e-05,2.666366784365267e-05
27.952,3.7378978979347885e-05,2.6663624378032467e-05
27.954,3.648258985219593e-05,2.6663581028202868e-05
27.956,3.55838294513903e-05,2.666353779385541e-05
27.958,3.468269348747821e-05,2.6663494674682458e-05
27.96,3.377917788857261e-05,2.6663451670377188e-05
27.962,3.28732788574252e-05,2.6663408780633596e-05
27.964,3.1964992925293595e-05,2.6663366005146498e-05
27.966,3.1054316994985875e-05,2.6663323343611518e-05
27.968,3.0141248367010404e-05,2.666328079572509e-05
27.97,2.9225784745868093e-05,2.6663238361184464e-05
27.972,2.8307924226921495e-05,2.6663196039687686e-05
27.974,2.7387665267736306e-05,2.6663153830933616e-05
27.976,2.646500665062961e-05,2.6663111734621913e-05
27.978,2.553994744456049e-05,2.666306975045303e-05
27.98,2.4612486974791425e-05,2.666302787812823e-05
27.982,2.368262480720058e-05,2.6662986117349558e-05
27.984,2.2750360751578008e-05,2.6662944467819863e-05
27.986,2.1815694884834393e-05,2.6662902929242784e-05
27.988,2.0878627591630404e-05,2.6662861501322747e-05
27.99,1.9939159616768404e-05,2.6662820183764963e-05
27.992,1.8997292122052196e-05,2.6662778976275435e-05
27.994,1.805302673928071e-05,2.6662737878560943e-05
27.996,1.7106365612269093e-05,2.6662696890329054e-05
27.998,1.6157311422411887e-05,2.6662656011288108e-05
28.0,1.5205867395314518e-05,2.6662615241147226e-05
28.002,1.4252037288995275e-05,2.6662574579616304e-05
28.004,1.3295825367013702e-05,2.666253402640601e-05
28.006,1.2337236361926593e-05,2.666249358122778e-05
28.008,1.1376275435517595e-05,2.666245324379382e-05
28.01,1.041294814222922e-05,2.666241301381711e-05
28.012,9.44726040110469e-06,2.6662372891011383e-05
28.014,8.479218479757592e-06,2.6662332875091142e-05
28.016,7.508828991568801e-06,2.6662292965771647e-05
28.018,6.536098905282706e-06,2.666225316276892e-05
28.02,5.561035564281788e-06,2.6662213465799734e-05
28.022,4.58364671168247e-06,2.6662173874581623e-05
28.024,3.6039405170736993e-06,2.666213438883287e-05
28.026,2.6219256010746823e-06,2.6662095008272506e-05
28.028,1.6376110548703703e-06,2.6662055732620318e-05
28.03,6.510064532121824e-07,2.6662016561596834e-05
28.032,-3.378781391277116e-07,2.6661977494923327e-05
28.034,-1.3290321663095062e-06,2.6661938532321813e-05
28.036,-2.322444583778106e-06,2.666189967351505e-05
28.038,-3.3181038617426768e-06,2.666186091822653e-05
28.04,-4.315997987696093e-06,2.6661822266180486e-05
28.042,-5.316114466607716e-06,2.6661783717101884e-05
28.044,-6.318440318351627e-06,2.6661745270716425e-05
28.046,-7.322962072830617e-06,2.6661706926750537e-05
28.048,-8.329665764029004e-06,2.666166868493138e-05
28.05,-9.338536924607996e-06,2.6661630544986834e-05
28.052,-1.0349560582378483e-05,2.6661592506645517e-05
28.054,-1.1362721259570397e-05,2.666155456963676e-05
28.056,-1.2378002974680604e-05,2.666151673369061e-05
28.058,-1.339538924581281e-05,2.666147899853785e-05
28.06,-1.4414863093346299e-05,2.6661441363909966e-05
28.062,-1.5436407039399398e-05,2.6661403829539166e-05
28.064,-1.6460003101663093e-05,2.666136639515837e-05
28.066,-1.748563278001161e-05,2.6661329060501203e-05
28.068,-1.8513277035585204e-05,2.6661291825302012e-05
28.07,-1.9542916264048294e-05,2.6661254689295842e-05
28.072,-2.0574530266150972e-05,2.6661217652218447e-05
28.074,-2.1608098220478124e-05,2.6661180713806286e-05
28.076,-2.2643598663408512e-05,2.6661143873796517e-05
28.078,-2.3681009481134003e-05,2.6661107131927e-05
28.08,-2.4720307916680984e-05,2.66610704879363e-05
28.082,-2.5761470592621213e-05,2.6661033941563665e-05
28.084,-2.6804473546823732e-05,2.6660997492549045e-05
28.086,-2.7849292275925078e-05,2.6660961140633085e-05
28.088,-2.8895901778827854e-05,2.6660924885557113e-05
28.09,-2.9944276591665902e-05,2.666088872706316e-05
28.092,-3.0994390806460396e-05,2.6660852664893927e-05
28.094,-3.2046218067853e-05,2.6660816698792814e-05
28.096,-3.309973154603859e-05,2.6660780828503897e-05
28.098,-3.4154903887989825e-05,2.666074505377194e-05
28.1,-3.521170715325117e-05,2.6660709374342377e-05
28.102,-3.627011274322961e-05,2.666067378996133e-05
28.104,-3.733009133433121e-05,2.6660638300375597e-05
28.106,-3.839161282434369e-05,2.6660602905332642e-05
28.108,-3.9454646299056325e-05,2.6660567604580608e-05
28.11,-4.0519160022076986e-05,2.666053239786831e-05
28.112,-4.158512144642669e-05,2.666049728494523e-05
28.114,-4.2652497242550694e-05,2.6660462265561515e-05
28.116,-4.3721253334662307e-05,2.666042733946798e-05
28.118,-4.479135493632632e-05,2.6660392506416104e-05
28.12,-4.586276657715831e-05,2.666035776615803e-05
28.122,-4.693545211498419e-05,2.666032311844656e-05
28.124,-4.8009374731375223e-05,2.666028856303515e-05
28.126,-4.908449691191802e-05,2.666025409967792e-05
28.128,-5.016078041574897e-05,2.6660219728129638e-05
28.13,-5.123818624039992e-05,2.666018544814573e-05
28.132,-5.2316674588533226e-05,2.6660151259482274e-05
28.134,-5.3396204841583e-05,2.6660117161895995e-05
28.136,-5.447673554346649e-05,2.6660083155144268e-05
28.138,-5.555822439475789e-05,2.6660049238985114e-05
28.14,-5.66406282552754e-05,2.6660015413177196e-05
28.142,-5.7723903151470314e-05,2.665998167747982e-05
28.144,-5.880800428407471e-05,2.6659948031652944e-05
28.146,-5.9892886031992406e-05,2.6659914475457147e-05
28.148,-6.0978501949245994e-05,2.665988100865366e-05
28.15,-6.206480475354281e-05,2.6659847631004347e-05
28.152,-6.315174630647477e-05,2.6659814342271703e-05
28.154,-6.42392775867041e-05,2.6659781142218854e-05
28.156,-6.532734865830903e-05,2.6659748030609568e-05
28.158,-6.641590863689148e-05,2.665971500720823e-05
28.16,-6.750490565587147e-05,2.6659682071779858e-05
28.162,-6.859428683532729e-05,2.66596492240901e-05
28.164,-6.968399825506901e-05,2.665961646390522e-05
28.166,-7.07739849338091e-05,2.6659583790992107e-05
28.168,-7.186419081546582e-05,2.665955120511828e-05
28.17,-7.295455876382792e-05,2.6659518706051862e-05
28.172,-7.40450305659474e-05,2.6659486293561605e-05
28.174,-7.5135546944109e-05,2.6659453967416874e-05
28.176,-7.622604757506909e-05,2.6659421727387648e-05
28.178,-7.73164711141356e-05,2.6659389573244517e-05
28.18,-7.84067552204979e-05,2.6659357504758687e-05
28.182,-7.949683657935051e-05,2.6659325521701967e-05
28.184,-8.05866509162539e-05,2.665929362384678e-05
28.186,-8.167613299967381e-05,2.6659261810966153e-05
28.188,-8.276521662913832e-05,2.6659230082833716e-05
28.19,-8.385383460850909e-05,2.6659198439223705e-05
28.192,-8.4941918706347e-05,2.6659166879910955e-05
28.194,-8.602939960760518e-05,2.66591354046709e-05
28.196,-8.711620686260591e-05,2.6659104013279577e-05
28.198,-8.820226884007743e-05,2.6659072705513614e-05
28.2,-8.928751269051899e-05,2.6659041481150234e-05
28.202,-9.037186432474591e-05,2.6659010339967262e-05
28.204,-9.145524840998782e-05,2.6658979281743103e-05
28.206,-9.253758838331437e-05,2.6658948306256764e-05
28.208,-9.36188064793445e-05,2.665891741328783e-05
28.21,-9.469882376732998e-05,2.665888660261648e-05
28.212,-9.577756019149637e-05,2.6658855874023476e-05
28.214,-9.685493460863753e-05,2.6658825227290166e-05
28.216,-9.793086481793751e-05,2.665879466219848e-05
28.218,-9.900526757970028e-05,2.6658764178530924e-05
28.22,-0.00010007805862201921,2.6658733776070593e-05
28.222,-0.00010114915263617802,2.665870345460115e-05
28.224,-0.00010221846326343109,2.665867321390684e-05
28.226,-0.00010328590307672278,2.665864305377248e-05
28.228,-0.0001043513835610854,2.6658612973983466e-05
28.23,-0.00010541481509606511,2.6658582974325756e-05
28.232,-0.0001064761069424615,2.6658553054585887e-05
28.234,-0.0001075351672346962,2.665852321455096e-05
28.236,-0.00010859190297880377,2.6658493454008646e-05
28.238,-0.00010964622005535599,2.6658463772747176e-05
28.24,-0.000110698023226137,2.6658434170555354e-05
28.242,-0.0001117472161434286,2.665840464722254e-05
28.244,-0.0001127937013612284,2.6658375202538656e-05
28.246,-0.00011383738034829638,2.6658345836294184e-05
28.248,-0.00011487815350350988,2.6658316548280163e-05
28.25,-0.00011591592017445908,2.6658287338288194e-05
28.252,-0.00011695057868012701,2.6658258206110428e-05
28.254,-0.00011798202633807497,2.6658229151539572e-05
28.256,-0.00011901015949564178,2.6658200174368886e-05
28.258,-0.00012003487356360891,2.6658171274392175e-05
28.26,-0.00012105606304987278,2.66581424514038e-05
28.262,-0.0001220736215898379,2.6658113705198666e-05
28.264,-0.0001230874419706432,2.665808503557223e-05
28.266,-0.00012409741614680128,2.6658056442320484e-05
28.268,-0.00012510343524663718,2.6658027925239972e-05
28.27,-0.0001261053895708525,2.6657999484127775e-05
28.272,-0.0001271031685864445,2.6657971118781516e-05
28.274,-0.0001280966609210853,2.665794282899936e-05
28.276,-0.0001290857543633929,2.6657914614580008e-05
28.278,-0.0001300703358743921,2.6657886475322695e-05
28.28,-0.0001310502916134683,2.6657858411027192e-05
28.282,-0.00013202550697976058,2.6657830421493806e-05
28.284,-0.00013299586666677433,2.665780250652337e-05
28.286,-0.0001339612547253937,2.6657774665917255e-05
28.288,-0.0001349215546285326,2.6657746899477358e-05
28.29,-0.0001358766493302973,2.66577192070061e-05
28.292,-0.0001368264213136933,2.6657691588306435e-05
28.294,-0.00013777075262313347,2.6657664043181837e-05
28.296,-0.0001387095248815994,2.6657636571436303e-05
28.298,-0.0001396426192955278,2.6657609172874358e-05
28.3,-0.0001405699166532785,2.6657581847301042e-05
28.302,-0.00014149129732457478,2.6657554594521917e-05
28.304,-0.0001424066412680935,2.665752741434306e-05
28.306,-0.00014331582805262,2.665750030657107e-05
28.308,-0.00014421873689424673,2.6657473271013056e-05
28.31,-0.0001451152467086026,2.6657446307476645e-05
28.312,-0.0001460052361739256,2.6657419415769973e-05
28.314,-0.00014688858379848337,2.6657392595701688e-05
28.316,-0.00014776516798522413,2.6657365847080948e-05
28.318,-0.00014863486708727028,2.665733916971742e-05
28.32,-0.0001494975594502104,2.665731256342128e-05
28.322,-0.0001503531234401542,2.6657286028003205e-05
28.324,-0.00015120143745987,2.665725956327438e-05
28.326,-0.00015204237995792568,2.6657233169046492e-05
28.328,-0.0001528758294375521,2.665720684513173e-05
28.33,-0.00015370166447180393,2.6657180591342782e-05
28.332,-0.0001545197637309154,2.6657154407492833e-05
28.334,-0.000155330006024997,2.6657128293395573e-05
28.336,-0.0001561322703627388,2.665710224886518e-05
28.338,-0.0001569264360237614,2.6657076273716332e-05
28.34,-0.00015771238264006512,2.6657050367764202e-05
28.342,-0.000158489990280592,2.665702453082445e-05
28.344,-0.00015925913953255378,2.665699876271323e-05
28.346,-0.0001600197115740482,2.6656973063247186e-05
28.348,-0.0001607715882338051,2.665694743224345e-05
28.35,-0.00016151465203624357,2.6656921869519646e-05
28.352,-0.00016224878623186388,2.665689637489387e-05
28.354,-0.0001629738748153311,2.6656870948184717e-05
28.356,-0.0001636898025350025,2.665684558921126e-05
28.358,-0.00016439645489867602,2.6656820297793054e-05
28.36,-0.00016509371818071542,2.6656795073750134e-05
28.362,-0.0001657814794352435,2.6656769916903015e-05
28.364,-0.00016645962651920076,2.665674482707269e-05
28.366,-0.000167128048127383,2.665671980408063e-05
28.368,-0.00016778663384010888,2.6656694847748777e-05
28.37,-0.0001684352741818448,2.6656669957899555e-05
28.372,-0.00016907386068787072,2.6656645134355856e-05
28.374,-0.000169702285974669,2.6656620376941045e-05
28.376,-0.0001703204438093675,2.6656595685478958e-05
28.378,-0.00017092822917393362,2.6656571059793898e-05
28.38,-0.0001715255383211141,2.665654649971064e-05
28.382,-0.0001721122688207319,2.6656522005054417e-05
28.384,-0.00017268831959705018,2.665649757565094e-05
28.386,-0.000173253590959689,2.665647321132638e-05
28.388,-0.0001738079846316167,2.6656448911907366e-05
28.39,-0.00017435140377817143,2.665642467722099e-05
28.392,-0.0001748837530401375,2.6656400507094815e-05
28.394,-0.0001754049385726834,2.665637640135685e-05
28.396,-0.00017591486808982149,2.6656352359835567e-05
28.398,-0.0001764134509124853,2.6656328382359896e-05
28.4,-0.0001769005980169855,2.6656304468759222e-05
28.402,-0.0001773762220803976,2.6656280618863386e-05
28.404,-0.0001778402375202308,2.665625683250268e-05
28.406,-0.0001782925605270523,2.665623310950785e-05
28.408,-0.00017873310909087868,2.6656209449710092e-05
28.41,-0.0001791618030236902,2.665618585294105e-05
28.412,-0.00017957856398152528,2.665616231903282e-05
28.414,-0.00017998331548960974,2.665613884781794e-05
28.416,-0.0001803759829729428,2.6656115439129403e-05
28.418,-0.0001807564937928803,2.6656092092800637e-05
28.42,-0.0001811247772882045,2.665606880866552e-05
28.422,-0.00018148076481733588,2.665604558655837e-05
28.424,-0.0001818243897974365,2.6656022426313946e-05
28.426,-0.00018215558773649647,2.665599932776745e-05
28.428,-0.0001824742962559216,2.6655976290754523e-05
28.43,-0.0001827804551034327,2.6655953315111237e-05
28.432,-0.0001830740061587927,2.665593040067411e-05
28.434,-0.000183354893436802,2.6655907547280092e-05
28.436,-0.000183623063093253,2.6655884754766563e-05
28.438,-0.00018387846343908944,2.6655862022971343e-05
28.44,-0.0001841210449664558,2.6655839351732678e-05
28.442,-0.000184350760387417,2.665581674088925e-05
28.444,-0.00018456756468315558,2.6655794190280168e-05
28.446,-0.00018477141515852157,2.665577169974497e-05
28.448,-0.00018496227149513767,2.6655749269123625e-05
28.45,-0.00018514009579576523,2.665572689825652e-05
28.452,-0.0001853048526139101,2.6655704586984475e-05
28.454,-0.0001854565089649989,2.665568233514873e-05
28.456,-0.0001855950343186552,2.6655660142590946e-05
28.458,-0.0001857204005749551,2.6655638009153218e-05
28.46,-0.00018583258203007098,2.6655615934678045e-05
28.462,-0.00018593155533851619,2.6655593919008356e-05
28.464,-0.0001860172994794534,2.6655571961987495e-05
28.466,-0.000186089795733535,2.6655550063459223e-05
28.468,-0.00018614902767482078,2.665552822326772e-05
28.47,-0.00018619498117974768,2.6655506441257578e-05
28.472,-0.0001862276444522137,2.6655484717273804e-05
28.474,-0.0001862470080616403,2.665546305116182e-05
28.476,-0.00018625306498891702,2.665544144276746e-05
28.478,-0.00018624581067409437,2.665541989193696e-05
28.48,-0.0001862252430596632,2.6655398398516977e-05
28.482,-0.00018619136262391293,2.6655376962354572e-05
28.484,-0.0001861441724001905,2.665535558329721e-05
28.486,-0.0001860836779798749,2.665533426119277e-05
28.488,-0.00018600988749886428,2.6655312995889526e-05
28.49,-0.0001859228116096537,2.6655291787236166e-05
28.492,-0.0001858224634427775,2.6655270635081777e-05
28.494,-0.000185708858562709,2.6655249539275844e-05
28.496,-0.0001855820149238244,2.6655228499668264e-05
28.498,-0.00018544195283170368,2.6655207516109322e-05
28.5,-0.0001852886949137605,2.665518658844971e-05
28.502,-0.00018512226610137734,2.665516571654051e-05
28.504,-0.0001849426936235013,2.6655144900233208e-05
28.506,-0.00018475000700944968,2.6655124139379682e-05
28.508,-0.0001845442380968695,2.6655103433832207e-05
28.51,-0.0001843254210400087,2.665508278344345e-05
28.512,-0.0001840935923134172,2.6655062188066465e-05
28.514,-0.00018384879070711677,2.665504164755471e-05
28.516,-0.0001835910573112867,2.6655021161762024e-05
28.518,-0.00018332043549040532,2.665500073054264e-05
28.52,-0.00018303697084906377,2.665498035375117e-05
28.522,-0.00018274071119311907,2.665496003124263e-05
28.524,-0.0001824317064907542,2.6654939762872402e-05
28.526,-0.0001821100088377353,2.6654919548496273e-05
28.528,-0.0001817756724302191,2.66548993879704e-05
28.53,-0.0001814287535467986,2.6654879281151327e-05
28.532,-0.0001810693105394836,2.6654859227895985e-05
28.534,-0.0001806974038315803,2.665483922806168e-05
28.536,-0.0001803130959191309,2.6654819281506104e-05
28.538,-0.0001799164513717118,2.665479938808732e-05
28.54,-0.00017950753682858148,2.6654779547663775e-05
28.542,-0.0001790864209868308,2.6654759760094294e-05
