# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.702,0.0,0.0,8.309394614246509e-05,3.6677472596628005e-05,-5.56829572097041e-06,6.87846642094837e-05,7.75823832367825e-06,-7.35022831721777e-06,0.00022371455730662201,4.8297101487598e-05,3.0253141511115502e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.722,0.0,0.0,7.74295922250269e-05,3.41286925440223e-05,-4.6601607095484805e-06,6.0541502197990294e-05,5.9416918332026295e-06,-7.93198132698818e-06,0.00022209715955279902,3.845282334688879e-05,2.9975817570587297e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.742,0.0,0.0,7.146673824784641e-05,3.11149673152792e-05,-3.65176624953358e-06,5.20042968024932e-05,4.115030440714869e-06,-8.427615967075329e-06,0.000221728809860283,2.78076363308521e-05,2.9773704832615003e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.762,0.0,0.0,6.52822855838749e-05,2.7664946667518703e-05,-2.55267183248803e-06,4.34560501858617e-05,2.29648816478581e-06,-8.82556767288385e-06,0.000222534878785944,1.6454023493723e-05,2.9644742477138104e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.782,0.0,0.0,5.89436774687763e-05,2.38104696809978e-05,-1.37789097589995e-06,3.51563081377959e-05,5.03447338224527e-07,-9.111923646740641e-06,0.000224412297821702,4.49219495016779e-06,2.9587196174351696e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.802,0.0,0.0,5.2507747398479e-05,1.95881807914835e-05,-1.46732267693243e-07,2.73294455785339e-05,-1.2491395302754999e-06,-9.27162466697125e-06,0.000227231205858677,-7.97033906855458e-06,2.96005226559023e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.822,0.0,0.0,4.60200306891347e-05,1.50399788626344e-05,1.11740775196404e-06,2.01566383227632e-05,-2.95019223704089e-06,-9.28862597424172e-06,0.000230836868358006,-2.08190979088379e-05,2.96847865699602e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.842,0.0,0.0,3.95151816271836e-05,1.0213173621816099e-05,2.3893266276591702e-06,1.37676198560208e-05,-4.59209953521243e-06,-9.14742808747173e-06,0.000235054189187244,-3.39331404444371e-05,2.98418383094412e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.862,0.0,0.0,3.30187926854071e-05,5.16139788205749e-06,3.64355139223601e-06,8.23604280344509e-06,-6.17219758714108e-06,-8.83372137772809e-06,0.00023969203836922203,-4.71848145054614e-05,3.00745817776195e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.882,0.0,0.0,2.65498420670323e-05,-5.542929181126231e-08,4.8554372862822094e-06,3.57880596180341e-06,-7.69234374394586e-06,-8.3353711874794e-06,0.000244549933914527,-6.04411570452364e-05,3.03872155540302e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.902,0.0,0.0,2.01231707714206e-05,-5.37056295104881e-06,6.00207424781418e-06,-2.4142095502156e-07,-9.15964370525695e-06,-7.643778201545689e-06,0.000249425120199443,-7.3565010323389e-05,3.0784298847202304e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.922,0.0,0.0,1.3754653877942801e-05,-1.07112422191868e-05,7.06415364219655e-06,-3.3095449217426103e-06,-1.0585702254843401e-05,-6.7550319587349195e-06,0.000254121588685076,-8.641563021316429e-05,3.12713242385799e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.942,0.0,0.0,7.46343172761326e-06,-1.5998788017578e-05,8.02635386490112e-06,-5.74856851230411e-06,-1.19853991900611e-05,-5.6702083126964e-06,0.000258459579882556,-9.8851360546313e-05,3.18533744152998e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.962,0.0,0.0,1.27694912370757e-06,-2.1150296466592103e-05,8.87721002204206e-06,-7.70602550991932e-06,-1.33776516273489e-05,-4.39640752510309e-06,0.00026228545837099905,-0.000110731029279979,3.25348979027886e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
27.982,0.0,0.0,-4.76699126139963e-06,-2.6079369020965602e-05,9.60961979380806e-06,-9.33946461357384e-06,-1.47832478382644e-05,-2.9463997584066e-06,0.000265480858375282,-0.000121916823319872,3.33185531367138e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.002,0.0,0.0,-1.06173929939941e-05,-3.0699446274653495e-05,1.02202175111466e-05,-1.08012756984437e-05,-1.62241137837503e-05,-1.33870210867757e-06,0.00026797099295105696,-0.000132275749732558,3.4205798224063896e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.022,0.0,0.0,-1.62092837794262e-05,-3.49240602738229e-05,1.07084888700395e-05,-1.2223582416866e-05,-1.77220958400143e-05,4.02969142829091e-07,0.000269731202873919,-0.00014168307232113,3.51953877645609e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.042,0.0,0.0,-2.1463421143157604e-05,-3.86699600211856e-05,1.10768815088576e-05,-1.37065567658723e-05,-1.92982037922727e-05,2.25017283879673e-06,0.000270788869013032,-0.000150024423647363,3.62830752472533e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.062,0.0,0.0,-2.62891859510508e-05,-4.18598163475345e-05,1.1328696927267699e-05,-1.53077128075664e-05,-2.0971360462832698e-05,4.171721289953141e-06,0.000271223819803003,-0.000157197944999766,3.7462809028295706e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.082,0.0,0.0,-3.0587388353505296e-05,-4.44228629083571e-05,1.1467840815568499e-05,-1.7038548410389903e-05,-2.2757017983514897e-05,6.13344557211939e-06,0.000271163136486027,-0.00016311640869573,3.8725535226005e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.102,0.0,0.0,-3.42551207621286e-05,-4.6297681435437395e-05,1.1497921575206401e-05,-1.88640985570693e-05,-2.46667639405909e-05,8.10044086702695e-06,0.00027077387159374903,-0.000167709052727925,4.00598080788121e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.122,0.0,0.0,-3.71915588033139e-05,-4.74332893690755e-05,1.14219405672964e-05,-2.0707292506967104e-05,-2.67073350494156e-05,1.00377457009667e-05,0.000270250595677921,-0.00017092249982308402,4.14519898470144e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.142,0.0,0.0,-3.930404288605711e-05,-4.7789879831390204e-05,1.12408172493407e-05,-2.24589550634793e-05,-2.88798785779808e-05,1.19116781961019e-05,0.000269802843830425,-0.000172721512045765,4.288743525471629e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.162,0.0,0.0,-4.0514434791485495e-05,-4.73395879908318e-05,1.09544776244655e-05,-2.3990331794952802e-05,-3.1179335364919396e-05,1.36897287780306e-05,0.000269640153210112,-0.00017308997934163,4.4350392955580605e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.182,0.0,0.0,-4.076364631479e-05,-4.60663898073414e-05,1.05614832988264e-05,-2.5168248625188102e-05,-3.35941472557213e-05,1.53422920907262e-05,0.000269957342586736,-0.000172029747341621,4.58243227036584e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.202,0.0,0.0,-4.001623397594871e-05,-4.3966335287933206e-05,1.0059415949968699e-05,-2.5870155361958702e-05,-3.61058205143873e-05,1.68427252661734e-05,0.000270922465175772,-0.00016956096833895,4.72936739760747e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.222,0.0,0.0,-3.82636891097003e-05,-4.10469809676038e-05,9.44583655056854e-06,-2.59982461658025e-05,-3.86883943905121e-05,1.8166644073579103e-05,0.000272665280717022,-0.00016572083060332901,4.8742938400273105e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.242,0.0,0.0,-3.55256619016041e-05,-3.73272838525336e-05,8.71845579472904e-06,-2.54915216777031e-05,-4.13089179982671e-05,1.92937845471238e-05,0.000275270588894834,-0.000160562147529978,5.01583437361593e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.262,0.0,0.0,-3.18496820572268e-05,-3.2836861178519204e-05,7.876893445714549e-06,-2.4331813898991397e-05,-4.39267798312875e-05,2.0205880434154602e-05,0.000278773323282546,-0.0001541520531129,5.15270005669673e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.282,0.0,0.0,-2.7309594578555e-05,-2.7615497223079698e-05,6.92245382643498e-06,-2.25465952792407e-05,-4.64944262920153e-05,2.0888363866472896e-05,0.000283158913222341,-0.000146570905150293,5.2838012055608795e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.302,0.0,0.0,-2.20043375986388e-05,-2.17131897331605e-05,5.85911608346407e-06,-2.02067089172052e-05,-4.89579193493123e-05,2.1329470528448302e-05,0.000288365426405003,-0.000137909717639871,5.40820219905247e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.322,0.0,0.0,-1.60540046354468e-05,-1.51893307994466e-05,4.69501799282425e-06,-1.74181461646502e-05,-5.12577548362481e-05,2.15199914636646e-05,0.000294289122378094,-0.000128268779680443,5.5251353226247205e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.342,0.0,0.0,-9.59718614886567e-06,-8.11308342072505e-06,3.4413885683795997e-06,-1.43104855755134e-05,-5.33298922441002e-05,2.14545351167379e-05,0.00030079063147056003,-0.000117756185118391,5.6339778004722804e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.362,0.0,0.0,-2.78647848534881e-06,-5.62652320941356e-07,2.11309165317143e-06,-1.10237437890731e-05,-5.51072589883218e-05,2.1130302062240698e-05,0.000307704990567472,-0.0001064858322408,5.73422907183798e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.382,0.0,0.0,4.21506746322357e-06,7.37471454416258e-06,7.286100334454741e-07,-7.69439343194987e-06,-5.6521605714785996e-05,2.0548505105557e-05,0.000314848867863472,-9.457585664354899e-05,5.82550492814066e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.402,0.0,0.0,1.12386887284062e-05,1.56032397592931e-05,-6.90802311617336e-07,-4.44208170788012e-06,-5.7505127018090394e-05,1.9714149872330103e-05,0.000322029760953325,-8.214740957095792e-05,5.90747663917626e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.422,0.0,0.0,1.81150861116143e-05,2.4018984948930802e-05,-2.12219652162135e-06,-1.35907253637099e-06,-5.7993261906440503e-05,1.86362293408357e-05,0.000329053935430231,-6.93237567076139e-05,5.9797613635437294e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.442,0.0,0.0,2.4679375469179198e-05,3.25116010630804e-05,-3.54105179682994e-06,1.49532255795983e-06,-5.792637204021899e-05,1.73284207794509e-05,0.00033573338564640696,-5.6228826642250295e-05,6.0420123709588e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.462,0.0,0.0,3.0778034700006e-05,4.09645881536616e-05,-4.92308706434548e-06,4.0974251966633e-06,-5.725206836002111e-05,1.5808638327322e-05,0.000341892136678021,-4.29861973991775e-05,6.0937753116126295e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.482,0.0,0.0,3.62739846328367e-05,4.92575841722404e-05,-6.2443200877532895e-06,6.45716469975165e-06,-5.592730852020861e-05,1.40993259806e-05,0.000347370867911508,-2.9718909601166803e-05,6.13452244758264e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.502,0.0,0.0,4.1052852597705604e-05,5.72683977764393e-05,-7.483449764328641e-06,8.61224345920254e-06,-5.39203515773099e-05,1.22271481193165e-05,0.00035203013259015297,-1.6549065612741e-05,6.163523409306839e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.522,0.0,0.0,4.5028750157494604e-05,6.48744567464703e-05,-8.62158057366696e-06,1.06201647135559e-05,-5.1212401155121e-05,1.02222525622562e-05,0.000355752592623672,-3.5959492429805603e-06,6.17998879710513e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.542,0.0,0.0,4.8148250319922e-05,7.19562185504056e-05,-9.64318818894166e-06,1.25493712684256e-05,-4.77988279362258e-05,8.11787809470128e-06,0.00035844476177650095,9.02329837111845e-06,6.182957788506679e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.562,0.0,0.0,5.0392313721842105e-05,7.83987064680372e-05,-1.0536934976285e-05,1.4470047259237399e-05,-4.369014763250421e-05,5.94906798078426e-06,0.000360035780783062,2.1194608269845497e-05,6.17132982979276e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.582,0.0,0.0,5.1777753024759006e-05,8.40948398108134e-05,-1.12952809625207e-05,1.6446410514215e-05,-3.89126354920836e-05,3.7525726281532305e-06,0.000360477619955914,3.28079897462827e-05,6.14391033131593e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.602,0.0,0.0,5.23550633704818e-05,8.89470518135854e-05,-1.19146826963108e-05,1.85313069246495e-05,-3.35076024956049e-05,1.56476115444637e-06,0.000359742176908121,4.37585444461109e-05,6.0995041657200294e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.622,0.0,0.0,5.2204784965662203e-05,9.28696101155932e-05,-1.2394966576131e-05,2.0761964802330103e-05,-2.75315776726654e-05,-5.786293185389221e-07,0.000357819847097426,5.3946958903084494e-05,6.0369373851498096e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.642,0.0,0.0,5.1431874087462705e-05,9.57905404338918e-05,-1.2739159929584801e-05,2.3158188498809197e-05,-2.10551044752606e-05,-2.64392262710365e-06,0.000354715942323945,6.328047644562571e-05,5.95516771017097e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.662,0.0,0.0,5.0159235897105295e-05,9.7652963109262e-05,-1.2951365001144e-05,2.57218524038365e-05,-1.41614253321314e-05,-4.60019283183471e-06,0.000350447743003263,7.16746439566254e-05,5.85337632322266e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.682,0.0,0.0,4.8519682700745797e-05,9.84160961227938e-05,-1.3036916104822801e-05,2.8437754785960603e-05,-6.94434841538019e-06,-6.42024343784867e-06,0.00034504327414182205,7.90541649175833e-05,5.73107360798505e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.702,0.0,0.0,4.6647740715063296e-05,9.805668283815551e-05,-1.3001091022133901e-05,3.12742402918123e-05,4.93719133503993e-07,-8.08136587199066e-06,0.000338538804325774,8.535404350827399e-05,5.5882139782763e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.722,0.0,0.0,4.46714654448596e-05,9.656904011112909e-05,-1.2848157961987899e-05,3.4185190039243604e-05,8.04390245871948e-06,-9.565142895436771e-06,0.000330978402164544,9.0520127551037e-05,5.4252893062903205e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.742,0.0,0.0,4.27061772110426e-05,9.39654331001861e-05,-1.25808280447011e-05,3.711174771695e-05,1.55947485327776e-05,-1.0858161805668902e-05,0.000322415085896848,9.451050799202571e-05,5.24337434903164e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.762,0.0,0.0,4.08474389797791e-05,9.02760804864032e-05,-1.22001927620758e-05,3.99842065896831e-05,2.30340214814501e-05,-1.19517890393714e-05,0.000312912274141107,9.729558062919209e-05,5.0442198444793105e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
28.782,0.0,0.0,3.91660483772609e-05,8.55493635272506e-05,-1.1704971154161e-05,4.27256363034576e-05,3.0252010802307695e-05,-1.2842071706828699e-05,0.000302547260803733,9.885880090563009e-05,4.8302881914673796e-05,0.6807118784294688,0.6782518112076946,2.4108133650741996e-06,0.3491596676813611,-0.0012778235430675638,0.03302819600022924
