# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.662,0.0,0.0,6.35584151040443e-05,-0.00013535358099733502,-8.624672297295258e-05,2.9961943495022496e-05,-7.54652808907523e-06,2.06820704573255e-05,0.000172248999311185,-0.00010600939585991999,0.00017546762244268402,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.682,0.0,0.0,6.076929908361179e-05,-0.00012706886329650602,-8.39055180109957e-05,2.36147144470357e-05,-1.86401834573545e-05,1.75954924039352e-05,0.000184845205389179,-0.000110214261486055,0.000180492953378509,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.702,0.0,0.0,5.800809537055971e-05,-0.000118387403130084,-8.11992876800297e-05,1.7423051144789002e-05,-2.98028990137546e-05,1.4475177231069699e-05,0.000197937184173427,-0.000113724612273013,0.000185701529478294,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.722,0.0,0.0,5.54615976301755e-05,-0.000109331211189468,-7.81427945934801e-05,1.14597346856441e-05,-4.09797229963235e-05,1.13628554016055e-05,0.00021120363472323302,-0.000116584771490158,0.00019105864041001698,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.742,0.0,0.0,5.33001531974666e-05,-9.99179311368317e-05,-7.47558758316873e-05,5.81066140203885e-06,-5.21192071340469e-05,8.30021836294117e-06,0.000224319495974041,-0.000118849334691904,0.00019652696326251002,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.762,0.0,0.0,5.167374799605829e-05,-9.01630450967722e-05,-7.1063722980405e-05,5.75478262860833e-07,-6.317146656181179e-05,5.32790967071721e-06,0.000236969252892338,-0.000120579985044777,0.00020206634552423302,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.782,0.0,0.0,5.0709318970057105e-05,-8.0082402837953e-05,-6.70966580328087e-05,-4.13370921871305e-06,-7.40866345050008e-05,2.48516854507041e-06,0.000248859716812754,-0.00012184241683456799,0.000207634114040634,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.802,0.0,0.0,5.05088450133207e-05,-6.969473733782181e-05,-6.288975155881601e-05,-8.19535455553402e-06,-8.4813478131742e-05,-1.9067712019803103e-07,0.000259731235166976,-0.000122703102762135,0.000213185216493563,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.822,0.0,0.0,5.1148261164856396e-05,-5.9024193922131394e-05,-5.8482179809017895e-05,-1.14832915359669e-05,-9.52978688232375e-05,-2.66456731128145e-06,0.000269366139495027,-0.000123226261456868,0.000218672362509998,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.842,0.0,0.0,5.2677164242890295e-05,-4.81026596075321e-05,-5.3916656975187295e-05,-1.3872449795093399e-05,-0.000105481339230465,-4.90377994109625e-06,0.00027759506674157,-0.00012347101563016,0.00022404669357757,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.862,0.0,0.0,5.5118861733918004e-05,-3.69716757124079e-05,-4.92384560167376e-05,-1.52450742652021e-05,-0.00011530059565022901,-6.878231176952279e-06,0.00028430080079016603,-0.000123489422950929,0.000229258374993431,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.882,0.0,0.0,5.84708626792156e-05,-2.56836235711176e-05,-4.449416192045e-05,-1.54970239123785e-05,-0.000124687023677453,-8.5603748976731e-06,0.00028941932056010403,-0.000123324752919367,0.000234257187827319,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.902,0.0,0.0,6.27054328382725e-05,-1.43020779007588e-05,-3.97306309299631e-05,-1.45436033065655e-05,-0.000133566903813938,-9.92522777410604e-06,0.000292938577309271,-0.00012301022684065702,0.000238993119992415,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.922,0.0,0.0,6.77702970104004e-05,-2.9016614623449002e-06,-3.49935131803213e-05,-1.23248506761926e-05,-0.000141861995897121,-1.09505547045676e-05,0.00029489572472318103,-0.000122568720649016,0.00024341731211820097,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.942,0.0,0.0,7.358939815680171e-05,8.43288985709431e-06,-3.03258244014511e-05,-8.809789794089439e-06,-0.000149490700293298,-1.1617097991829902e-05,0.000295372574494801,-0.00012201272633042801,0.0002474829376618,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.962,0.0,0.0,8.006336493163821e-05,1.9608400265290197e-05,-2.5766852418597897e-05,-3.99943849137838e-06,-0.00015636989005604398,-1.1908772085045e-05,0.000294489819119967,-0.000121344978047378,0.000251145869706233,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
24.982,0.0,0.0,8.70701873581012e-05,3.05255410039374e-05,-2.1350990389292604e-05,2.0712387422531797e-06,-0.000162416836311403,-1.18130239111259e-05,0.000292400461869862,-0.000120559558627612,0.000254365711963772,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.002,0.0,0.0,9.44660031848767e-05,4.108145530716261e-05,-1.7106686377376097e-05,9.33234528001883e-06,-0.0001675517286648,-1.13214499125756e-05,0.000289282424533764,-0.000119643152418025,0.000257106655683888,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.022,0.0,0.0,0.000102086476625054,5.11722820234175e-05,-1.3055984613921001e-05,1.76794709065385e-05,-0.00017170036263102802,-1.0430506715102301e-05,0.00028533043376024,-0.000118576425540947,0.000259338187498046,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.042,0.0,0.0,0.00010974825781219101,6.06961132093314e-05,-9.214302388170371e-06,2.6975246349238397e-05,-0.00017479722409674398,-9.14206649828667e-06,0.000280747603495794,-0.00011733535392871899,0.000261035922696475,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.062,0.0,0.0,0.000117251740994394,6.95558727392967e-05,-5.59047144558172e-06,3.70520608165311e-05,-0.000176788287496656,-7.46395196702296e-06,0.000275736770918533,-0.000115892697821945,0.000262182162875594,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.082,0.0,0.0,0.00012438491246897,7.76617104863205e-05,-2.18721696798536e-06,4.7715896478606e-05,-0.000177633536564302,-5.41077721459875e-06,0.000270491741390424,-0.000114219072614224,0.000262766373802065,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.102,0.0,0.0,0.000130928562358344,8.49327838362675e-05,9.97871160647835e-07,5.87514176286365e-05,-0.00017730954428968302,-3.0044111482685503e-06,0.000265189228058764,-0.00011228336849907801,0.000262785533338595,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.122,0.0,0.0,0.000136662874613751,9.129906001844e-05,3.97130137554672e-06,6.99283750296055e-05,-0.000175811244263642,-2.74041115277514e-07,0.000259981169410752,-0.00011005354420821201,0.0002622441075786,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.142,0.0,0.0,0.000141375109847362,9.67026573839189e-05,6.74234364480606e-06,8.10089152676436e-05,-0.000173153148233191,2.7438253520729197e-06,0.000254988576185302,-0.000107496717956383,0.00026115398567103397,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.162,0.0,0.0,0.000144868670360312,0.000101098424827785,9.321679199190069e-06,9.17557334413715e-05,-0.00016936977099176798,6.00578019384778e-06,0.000250296730937814,-0.000104578877232029,0.000259533974415102,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.182,0.0,0.0,0.000146972148311922,0.000104454313015626,1.17198025839319e-05,0.00010194086455804301,-0.00016451537070196699,9.462181448016e-06,0.000245952461596937,-0.000101264943189324,0.000257409036309062,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.202,0.0,0.0,0.000147548563731974,0.00010675163485047801,1.3945686813499402e-05,0.00011135439610730801,-0.000158662680865108,1.3058408108547e-05,0.000241963266603258,-9.751871769470741e-05,0.000254809590000094,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.222,0.0,0.0,0.000146503436437854,0.000107984902123624,1.60058229861558e-05,0.000119812818017073,-0.000151901057661319,1.67362987681272e-05,0.000238298529451927,-9.330279360526109e-05,0.000251770393961041,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.242,0.0,0.0,0.000143791241552854,0.000108161463436984,1.7903392866995898e-05,0.000127166232235528,-0.000144333877824771,2.0435897148895003e-05,0.000234892801840612,-8.85788605939256e-05,0.000248329306207663,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.262,0.0,0.0,0.000139419679272774,0.00010730137769081601,1.96377636761892e-05,0.000133303954651093,-0.000136075547749081,2.4097425890922897e-05,0.000231650285112844,-8.33083800446978e-05,0.00024452615034118797,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.282,0.0,0.0,0.000133451242739254,0.000105436815342693,2.12042351617685e-05,0.000138157799313627,-0.000127248323116196,2.7663369889881e-05,0.000228451257086319,-7.74535711580571e-05,0.000240401307630617,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.302,0.0,0.0,0.000126001770383647,0.000102611536453057,2.2594672437417103e-05,0.00014170321054878101,-0.00011797880621605701,3.10806662916909e-05,0.000225159167621915,-7.097916677168292e-05,0.00023599453460004902,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.322,0.0,0.0,0.000117236562341778,9.888045721677621e-05,2.3798291311815197e-05,0.00014395760409595802,-0.000108394833223177,3.43026820769503e-05,0.00022162850287786698,-6.38539131384556e-05,0.000231343831178252,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.342,0.0,0.0,0.000107363483943879,9.430892097603291e-05,2.48024503249943e-05,0.000144976313510759,-9.86225705338015e-05,3.72908657550434e-05,0.000217713379763265,-5.605280490259039e-05,0.00022648461814278102,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.362,0.0,0.0,9.662438679556841e-05,8.89720338810313e-05,2.55939264031749e-05,0.00014484700456180802,-8.878404533942141e-05,4.0016303545448e-05,0.000213276165789523,-4.7559463395601205e-05,0.00022144894300064798,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.382,0.0,0.0,8.52852334453197e-05,8.29537756096435e-05,2.6160616337607602e-05,0.0001436824579177,-7.89951599356983e-05,4.2460840318725604e-05,0.00020819617343987199,-3.836841605897121e-05,0.000216265182828272,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.402,0.0,0.0,7.36252750528081e-05,7.63458863010407e-05,2.6492797767024e-05,0.00014161281927745802,-6.9364457642151e-05,4.46174638917391e-05,0.00020237770708905902,-2.84872536738203e-05,0.000210957917279782,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.422,0.0,0.0,6.19261301128081e-05,6.92467913403228e-05,2.65843978711288e-05,0.000138778165150553,-5.999201179843929e-05,4.64904141963285e-05,0.000195757455021937,-1.79385987113612e-05,0.000205547849773017,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.442,0.0,0.0,5.0461541981320504e-05,6.17599976396485e-05,2.6434323531613502e-05,0.000135321841630376,-5.0968757336590796e-05,4.80947251198469e-05,0.00018831084787746102,-6.76161019072171e-06,0.000200052460259239,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.462,0.0,0.0,3.94879582987177e-05,5.3992525734649704e-05,2.60472440401404e-05,0.000131385081006851,-4.23761809148187e-05,4.9455382514515796e-05,0.00018005656374536799,4.98714903040225e-06,0.000194486638951664,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.482,0.0,0.0,2.9235940397845197e-05,4.6053215543696506e-05,2.5434142315166898e-05,0.000127103093190878,-3.42862527205532e-05,5.06057073934543e-05,0.000171058767843362,1.72333086282224e-05,0.000188863447590981,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.502,0.0,0.0,1.9903204905309e-05,3.80505827563074e-05,2.46123914819224e-05,0.00012260224421940702,-2.67611011474506e-05,5.15856767130204e-05,0.000161427237878475,2.98849882983895e-05,0.000183195080440097,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.522,0.0,0.0,1.16493348045539e-05,3.00909858145747e-05,2.36056559314685e-05,0.000117998817471142,-1.9852780323674104e-05,5.2440058269469e-05,0.000151314850005057,4.2833892236988795e-05,0.000177494070456283,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.542,0.0,0.0,4.59149425130606e-06,2.2276630921316898e-05,2.24432107997177e-05,0.00011339837027928601,-1.3603148212541801e-05,5.3216303089770004e-05,0.000140912423595014,5.59569277696658e-05,0.000171774543485556,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.562,0.0,0.0,-1.1978923582305901e-06,1.4703461899882501e-05,2.11588852694191e-05,0.000108895035588093,-8.04358945502103e-06,5.39621405368726e-05,0.000130441358422626,6.9118346925653e-05,0.00016605302489396102,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.582,0.0,0.0,-5.691782294404721e-06,7.45930924089857e-06,1.97898813556318e-05,0.000104571437957924,-3.1946892538460703e-06,5.4723821421343296e-05,0.000120144207439753,8.217227663795591e-05,0.00016034958252050902,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.602,0.0,0.0,-8.9074763421577e-06,6.223246533787029e-07,1.83754383370374e-05,0.000100497988754213,9.3370122227103e-07,5.5544215366238795e-05,0.000110273922733243,9.4965716752253e-05,0.00015468860563406798,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.622,0.0,0.0,-1.0903782581065301e-05,-5.74044969545225e-06,1.69551089782508e-05,9.67320733091076e-05,4.34260767564946e-06,5.64610804676801e-05,0.000101082481559348,0.000107341729295116,0.00014909963924675802,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.642,0.0,0.0,-1.17763407246141e-05,-1.15740369906885e-05,1.5567354756052403e-05,9.331737677833629e-05,7.043433796879961e-06,5.75060137046447e-05,9.2809175576957e-05,0.00011914257525306001,0.00014361750618425702,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.662,0.0,0.0,-1.1650893716601e-05,-1.68363601882807e-05,1.4248124992496698e-05,9.02832031767951e-05,9.0571732342254e-06,5.8703481539351596e-05,8.56696106732285e-05,0.000130212814265492,0.000138282578537686,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.682,0.0,0.0,-1.0675396053759101e-05,-2.1498323299691502e-05,1.3029530866792e-05,8.76444071957006e-05,1.04135398947326e-05,6.00704718580723e-05,7.9846013086205e-05,0.00014040215525248998,0.00013314068398691202,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.702,0.0,0.0,-9.01086084119857e-06,-2.55436508200106e-05,1.1938769388402999e-05,8.54022980556451e-05,1.11496926108571e-05,6.161641899724871e-05,7.54790499543125e-05,0.00014956838508664,0.00012824220099413102,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
25.722,0.0,0.0,-6.8212843054016295e-06,-2.89683732983531e-05,1.0997346333897599e-05,8.35462810071114e-05,1.13082957434047e-05,6.3343321579514e-05,7.26618068138052e-05,0.000157579787065552,0.00012364138619868798,1.3736586974784444,1.3689453933735576,4.667529223439026e-05,1.0073648438698786,0.0042021415314299065,0.6504590991270663
