# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.562,0.0,-0.06274273446605,-0.00023624384500742403,0.00023285314384471401,-6.35774183203342e-05,-6.645186805935321e-06,-9.115352945960921e-06,3.2511713985147495e-05,0.0108369589948463,0.000301225947467308,0.00184855345580446,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2713919551719229,-0.00207884811095789,0.11352287156025527
14.582,0.0,-0.0627464764046501,-0.00024302866667259102,0.00025616383656422204,-6.380712340043891e-05,-1.34346704426392e-05,-2.99509238818782e-05,3.32664455302213e-05,0.0107402212484974,0.000286351917623773,0.00184267028414658,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2735585053578473,-0.0020199576110208227,0.11389361641083773
14.602,0.0,-0.0627468087035958,-0.000241266500098641,0.00028700242750486697,-6.408686821721321e-05,-1.99614356919535e-05,-4.96488812109911e-05,3.40319381964336e-05,0.0106446065109613,0.000270631731869148,0.0018366301157144399,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.27570579207518203,-0.0019641489806180475,0.11426317296872723
14.622,0.0,-0.0627437385780922,-0.000231118739152373,0.000325203831916025,-6.44067505670844e-05,-2.62454232697675e-05,-6.81867215617064e-05,3.4790761916466805e-05,0.0105510807722885,0.00025416855219399304,0.0018304307772221602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2778340309230495,-0.0019115838739171328,0.11463148936557199
14.642,0.0,-0.0627372735042905,-0.000212928735890024,0.00037045572874271,-6.475558062805811e-05,-3.22978162799458e-05,-8.555383406631059e-05,3.5524805523826706e-05,0.0104606168930945,0.000237065167895467,0.0018240717293417801,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.27994363564611663,-0.0018624026849187183,0.1149985137122513
14.662,0.0,-0.0627274212199781,-0.000187216216074085,0.000422301575871061,-6.5120934340683e-05,-3.8122478521537104e-05,-0.000101751740155412,3.6215733112837606e-05,0.010374192742998,0.000219422151276266,0.0018175544274724,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2820352191454766,-0.0018167247952820794,0.11536419448715676
14.682,0.0,-0.062714189722283,-0.000154666390138001,0.000480145883034605,-6.54895431979762e-05,-4.3717906573235205e-05,-0.00011679350413944099,3.6845367497668605e-05,0.0102927850714747,0.000201336642184652,0.0018108825433506399,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2841095935719476,-0.0017746491257240168,0.11572848096768647
14.702,0.0,-0.0626975872685544,-0.000116115202050553,0.000543262849317881,-6.58474427561093e-05,-4.90784771720456e-05,-0.000130703615767211,3.73961341979659e-05,0.0102173593194314,0.000182900955722076,0.0018040624344117602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.28616776861447507,-0.0017362549664065399,0.1160913237395248
14.722,0.0,-0.0626776223744459,-7.25296451992625e-05,0.000610807493802911,-6.61803301024422e-05,-5.41957682207102e-05,-0.000143517030223689,3.78514156371382e-05,0.0101488551348887,0.000164201500763308,0.0017971030246012102,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2882109471777101,-0.0017016030598738497,0.11645267523947715
14.742,0.0,-0.0626543038133811,-2.4984036482965198e-05,0.000681829221195777,-6.647375505391109e-05,-5.9058973783822996e-05,-0.0001552781427094,3.81960735341144e-05,0.010088167826104,0.000145318245880929,0.0017900159989028602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2902405175995193,-0.0016707368545473555,0.11681249029344279
14.762,0.0,-0.0626276406165361,2.5366407177972302e-05,0.0007552883039695231,-6.67135349858102e-05,-6.36546200409291e-05,-0.00016603934214513,3.84167354451812e-05,0.0100361265777007,0.000126324096453489,0.0017828155821542101,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.29225804168430936,-0.0016436838760585178,0.11717072666672838
14.782,0.0,-0.0625976420708026,7.7315429017524e-05,0.0008300739344754161,-6.68858562381036e-05,-6.796558400368171e-05,-0.000175859188461365,3.85022361862616e-05,0.00999347020456354,0.000107284966676657,0.0017755184385483602,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2942652380191429,-0.0016204571619445093,0.11752734555154754
14.802,0.0,-0.0625643177191675,0.000129636500518198,0.0009050244775159151,-6.69778183004381e-05,-7.19697182655053e-05,-0.00018480024430681698,3.8443870849539505e-05,0.009960821209094391,8.82599820585259e-05,0.0017681432686139,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.2962639601737252,-0.001601056661695657,0.11788231203442112
14.822,0.0,-0.062527677358987,0.00018111469334983,0.000978948964513601,-6.697743134272641e-05,-7.56381651701505e-05,-0.000192926639049406,3.82356890878587e-05,0.00993866009840892,6.9302220313126e-05,0.0017607104427395301,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.29825616968598345,-0.001585470550384046,0.11823559544428336
14.842,0.0,-0.0624877310418311,0.00023057812984339399,0.00105064939762649,-6.687407813982719e-05,-7.89334771146012e-05,-0.00020030152247427,3.78747300175255e-05,0.00992730060472188,5.0459458283876e-05,0.00175324163303124,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.30024390399770917,-0.0015736763844023244,0.11858716966134056
14.862,0.0,-0.0624444890716884,0.000276927700450991,0.00111894366709405,-6.6658530066818e-05,-8.180833973818442e-05,-0.00020698429817966998,3.73612019164025e-05,0.00992686790047014,3.1775320046237105e-05,0.0017457590081931,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.30222923978622046,-0.0015656420748306362,0.1189370132728729
14.882,0.0,-0.0623979620052596,0.000319164685308422,0.00118268789799912,-6.63232263571849e-05,-8.42049201581775e-05,-0.00021302819479075702,3.6698403268642295e-05,0.00993728065978687,1.3290466843523801e-05,0.00173828488034279,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.30421425243992944,-0.0015613266201079195,0.119285109626024
14.902,0.0,-0.0623481606496787,0.000356414460385935,0.00124079841965046,-6.58625054334491e-05,-8.60548646684713e-05,-0.000218477674171517,3.58930416865092e-05,0.00995823874155443,-4.95587996092975e-06,0.0017308409752323,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.30620097266969776,-0.001560680572504504,0.11963144676812208
14.922,0.0,-0.0622950960631004,0.000387946025054063,0.00129227219275729,-6.52725871632756e-05,-8.728084441046709e-05,-0.000223366786117275,3.4954826489209805e-05,0.0099892174814845,-2.29248443213228e-05,0.00172344782827585,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3081913415696436,-0.0015636462384086773,0.11997601724764896
14.942,0.0,-0.0622387795521449,0.00041318653301811804,0.0013362055795214,-6.45517554154851e-05,-8.77990134472301e-05,-0.00022771707490518397,3.38965940382862e-05,0.0100294694047595,-4.05764024072757e-05,0.00171612411245552,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.31018716553387304,-0.0015701576366348908,0.12031881778525474
14.962,0.0,-0.0621792226723122,0.000431729750788066,0.00137181087569982,-6.37002673050174e-05,-8.75227880350133e-05,-0.00023153699644549503,3.27339477961051e-05,0.0100780342146694,-5.78682560734244e-05,0.0017088861521981301,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3121900727025759,-0.001580140177712446,0.12065984883534762
14.982,0.0,-0.0621164372257729,0.00044333909573703896,0.00139843012405587,-6.272050324634161e-05,-8.636759108887779e-05,-0.000234821405330662,3.14850339247335e-05,0.010133756828924,-7.47548986340871e-05,0.0017017472621640199,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.31420147253846514,-0.0015935101733383307,0.1209991140266328
15.002,0.0,-0.0620504352614372,0.00044794404834408896,0.00141554621842872,-6.16168121040291e-05,-8.42567128261808e-05,-0.000237551560202467,3.0170153393424394e-05,0.0101953131921486,-9.11868031343452e-05,0.00169471723288277,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3162225201643876,-0.0016101741556015367,0.12133661948934446
15.022,0.0,-0.0619812290731939,0.000445631230944375,0.0014227909043619301,-6.0395526685101504e-05,-8.1127085435524e-05,-0.000239696596258087,2.8811335270047303e-05,0.0102612432968906,-0.00010711019448975,0.00168780195548634,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.31825408694099333,-0.0016300281173791088,0.12167237310037027
15.042,0.0,-0.0619088311988404,0.000436629811627757,0.00141994952055336,-5.9064695101019104e-05,-7.693579488957199e-05,-0.00024121460711388,2.74320266238984e-05,0.0103299894293597,-0.00012246686566983798,0.00168100310190887,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.32029673848704987,-0.0016529567249011577,0.12200638365583208
15.062,0.0,-0.0618332544195992,0.000421293013532671,0.00140696265002944,-5.7634018643497205e-05,-7.16653594830121e-05,-0.00024205528081069303,2.60564481353422e-05,0.0103999389345585,-0.00013719455172773,0.00167431770863642,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3223507210789831,-0.0016788325540958455,0.12233865998504752
15.082,0.0,-0.0617545117582886,0.000400075657517237,0.00138392474036624,-5.61146166935276e-05,-6.53285105572978e-05,-0.00024216225394996298,2.4709160778342103e-05,0.0104694687420709,-0.000151227828777202,0.0016677381283965302,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3244159569915623,-0.0017075154768024258,0.1226692100102848
15.102,0.0,-0.0616726164789078,0.000373510274358636,0.00135107983909771,-5.45188011512066e-05,-5.79712565719271e-05,-0.000241476201502529,2.34145811627716e-05,0.0105369901051806,-0.000164499198265337,0.00166125210338429,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3264920488879897,-0.0017388522541731627,0.12299803983739668
15.122,0.0,-0.061587582084566,0.000342181999123635,0.0013088143710983,-5.28596820185916e-05,-4.96740470517128e-05,-0.00023993816639364,2.21964281628513e-05,0.0106009915905989,-0.00017694065521877,0.00165484267232929,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3285782930228914,-0.0017726764004862927,0.12332515282826324
15.142,0.0,-0.0614994223176373,0.000306704690269808,0.00125764788557225,-5.1151042229618896e-05,-4.05508006386442e-05,-0.000237492644642623,2.10774499681595e-05,0.0106600782058394,-0.000188485849415445,0.00164848848016469,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3306737006142058,-0.001808808439061134,0.12365054872648194
15.162,0.0,-0.0614081511569994,0.000267698809822916,0.00119822117298891,-4.94068501377828e-05,-3.07455212783489e-05,-0.000234090773773188,2.0078747464478303e-05,0.0107130058468211,-0.00019907204689722,0.0016421639502149801,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.33277702642210827,-0.0018470565658711732,0.12397422281686278
15.182,0.0,-0.0613137828184126,0.00022577267146996002,0.00113128294214242,-4.76410245729693e-05,-2.0426734019912398e-05,-0.00022969324669433702,1.92197169771285e-05,0.0107587093924654,-0.00020864267087661,0.00163584008715857,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.33488680338683346,-0.001887217755045492,0.12429616520734371
15.202,0.0,-0.0612163317519487,0.00018150800833123502,0.00105767467057616,-4.58669638668428e-05,-9.78012134903007e-06,-0.00022427264356851299,1.85175445571816e-05,0.0107963243565862,-0.000217149697396396,0.00162948473485323,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3370013819320856,-0.001929079370026156,0.12461636022744005
15.222,0.0,-0.0611158126417312,0.000135449816403628,0.00097831439431574,-4.40973779948854e-05,1.00047892042596e-06,-0.00021781538693795,1.79870566865974e-05,0.0108252013657622,-0.00022455593102801,0.00162306343459824,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3391189725777675,-0.00197242119525401,0.12493478591485593
15.242,0.0,-0.0610122404040026,8.810178726199559e-05,0.00089417956569381,-4.23438467411089e-05,1.17228285767282e-05,-0.000210323175709654,1.76405771901662e-05,0.0108449137446061,-0.000230837186805794,0.0016165402050234599,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3412376903562317,-0.0020170179325786916,0.12525141372263526
15.262,0.0,-0.0609056301865717,3.99262523563642e-05,0.000806289327207244,-4.0616614661015396e-05,2.22059471739911e-05,-0.000201813732368968,1.7487706034422e-05,0.0108552588624802,-0.00023598367331963398,0.00160987810946491,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.34335559974726143,-0.0020626419883425905,0.12556620830456736
15.282,0.0,-0.0607959973666819,-8.65114865318105e-06,0.000715686521364837,-3.8924433987530295e-05,3.2289171069055e-05,-0.000192320911357164,1.75354199742771e-05,0.0108562531591947,-0.000240001219121482,0.00160304068659187,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.34547075884917444,-0.0021090665129080296,0.12587912755521358
15.302,0.0,-0.0606833575503294,-5.72333944318215e-05,0.000623419892325349,-3.72741740003921e-05,4.183949830203e-05,-0.00018189440865776699,1.77879612428492e-05,0.010848121692222,-0.00024291164159352799,0.0015959921635802599,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3475812616099054,-0.0021560685577148284,0.1261901227817193
15.322,0.0,-0.0605677265706749,-0.000105441191067926,0.000530526317174598,-3.5671065789502506e-05,5.07569671926682e-05,-0.000170599005873498,1.82468185279558e-05,0.0108312833277736,-0.000244752335673675,0.00158869880090499,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3496852771657087,-0.0022034321946474505,0.12649913903511129
15.342,0.0,-0.0604491204864646,-0.000152900270549899,0.000438014092640961,-3.4118397796068296e-05,5.89774375564136e-05,-0.00015851308721723898,1.8911004413914898e-05,0.0108063310228365,-0.000245575214353357,0.0015811294821065699,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.35178108539910785,-0.002250951446618215,0.1268061156438347
15.362,0.0,-0.0603275555816067,-0.00019922896294209599,0.00034684684911261403,-3.26177114485974e-05,6.64723014072599e-05,-0.000145727280986906,1.9776765562636103e-05,0.0107740090212057,-0.00024544493494404,0.0015732564646618599,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3538671079279483,-0.0022984329159690692,0.1271109868541452
15.382,0.0,-0.0602030483621596,-0.00024402642414675897,0.000257928802188241,-3.11688018613862e-05,7.32457973906167e-05,-0.000132342649156805,2.08378880643584e-05,0.0107351866887152,-0.000244436403059536,0.0015650559831896802,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3559419339987138,-0.0023456979484405955,0.12741368261501107
15.402,0.0,-0.0600756155569446,-0.000286863447049782,0.000172091381300821,-2.9770034903036303e-05,7.93296959209226e-05,-0.000118468730966006,2.20855373609029e-05,0.0106908299603035,-0.00024263174591765201,0.0015565087280791,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3580043406898395,-0.002392584241689601,0.1277141294494397
15.422,0.0,-0.0599452741140247,-0.000327276539164954,9.00816162952475e-05,-2.8418461345729e-05,8.47759819580754e-05,-0.000104221639153199,2.3508377850056798e-05,0.0106419707748766,-0.00024011725781346202,0.0015476000259991,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.3600533071389766,-0.002438946821448446,0.12801225139134262
15.442,0.0,-0.0598120412011962,-0.000364766545431521,1.25523588418447e-05,-2.71099702495939e-05,8.964866037917091e-05,-8.972205562029341e-05,2.50924010852184e-05,0.0105896752061919,-0.00023698006044189901,0.0015383202543902,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.36208802246890043,-0.0024846584070211636,0.1283079709534122
15.462,0.0,-0.0596759342028298,-0.00039880249472946,-5.994562451214821e-05,-2.5839833074723603e-05,9.40144869341317e-05,-7.509340966958621e-05,2.6820920679625102e-05,0.0105350116075859,-0.000233304770803593,0.0015286645158663,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.36410788743835376,-0.0025296090903249146,0.12860121012231834
15.482,0.0,-0.0595369707200352,-0.00042883104705732,-0.000126968933907317,-2.46027088863927e-05,9.79345348546337e-05,-6.0459708985631005e-05,2.86745512568713e-05,0.0104790182685251,-0.000229170960022629,0.00151863268557362,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.366112509784593,-0.0025737054839297824,0.12889189127420292
15.502,0.0,-0.0593951685675186,-0.00045429111237066795,-0.000188185029882027,-2.33930118215505e-05,0.000101456381672447,-4.59441963085959e-05,3.0631206484787e-05,0.0104226733823545,-0.000224650428280386,0.0015082292305055802,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.36810169358386113,-0.0026168693393655964,0.12917993811140446
15.522,0.0,-0.0592505457736093,-0.00047463430644162195,-0.000243372861790923,-2.22051505128411e-05,0.000104607868661417,-3.16673013694621e-05,3.26659888919324e-05,0.010366866570073,-0.000219805843025005,0.00149746259734571,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.37007542306601426,-0.002659035807203283,0.12946527647167186
