# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.602,0.0,0.0,4.69957435853675e-05,0.0001258362551884,-2.4670785223350896e-05,0.00013066120092431399,9.775321646258471e-05,9.3779586453486e-05,0.000288678132538434,-0.000192167217544523,0.000210936025250768,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.622,0.0,0.0,3.97986581816411e-05,0.000106967128218903,-2.77957559110062e-05,0.000117159003148473,9.77374743933588e-05,9.13241869533086e-05,0.00028768354372438,-0.000199688489463269,0.00020583605071815,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.642,0.0,0.0,3.15739694670815e-05,8.73352313403185e-05,-3.06986741486056e-05,0.00010354490357939201,9.73048385408527e-05,8.873807924531791e-05,0.000286296264994277,-0.00020637197247898501,0.000200388591579482,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.662,0.0,0.0,2.24534935252743e-05,6.71739603335141e-05,-3.3343347622695e-05,8.993463546677092e-05,9.644623180616071e-05,8.60188690553332e-05,0.00028465070273316697,-0.000212201607214691,0.000194659699681224,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.682,0.0,0.0,1.25764172735138e-05,4.67150234454609e-05,-3.5703843586756e-05,7.64283524232253e-05,9.515553545678241e-05,8.31668383319472e-05,0.000282884973241708,-0.000217170957632606,0.000188724991443858,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.702,0.0,0.0,2.08579116839129e-06,2.6184725765495603e-05,-3.7764787171725e-05,6.311657329787571e-05,9.34295983445896e-05,8.018645159701078e-05,0.000281135921202168,-0.00022128173188373798,0.000182666862385043,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.722,0.0,0.0,-8.873011752172189e-06,5.80103119421751e-06,-3.9521234914206106e-05,5.0086966786144604e-05,9.12677619527107e-05,7.70876003093962e-05,0.000279534038205405,-0.000224542721804738,0.000176572233727461,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.742,0.0,0.0,-2.0153363802799397e-05,-1.42294809225578e-05,-4.09778702889399e-05,3.7431226085057794e-05,8.86716273443157e-05,7.38865607441404e-05,0.00027819863428914,-0.00022696806727151098,0.000170529386936198,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.762,0.0,0.0,-3.16066069596419e-05,-3.37142587461835e-05,-4.21480020161702e-05,2.52505831831879e-05,8.56444376015139e-05,7.06066527761458e-05,0.000277233036580023,-0.00022857553189187997,0.000164625523026273,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.782,0.0,0.0,-4.30810478108952e-05,-5.24772740260295e-05,-4.30518485538294e-05,1.3659163551794501e-05,8.21906096101738e-05,6.7278598552799e-05,0.00027672012297137597,-0.00022938504484179903,0.000158943748814847,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.802,0.0,0.0,-5.44202113136106e-05,-7.03609970179193e-05,-4.3714834362114794e-05,2.78449730298135e-06,7.831530403002629e-05,6.39400261074927e-05,0.000276718386741982,-0.000229416918421061,0.000153560876137577,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.822,0.0,0.0,-6.546126127199979e-05,-8.72284490968152e-05,-4.4165538476175895e-05,-7.234643494155e-06,7.40239953209678e-05,6.0634961874939896e-05,0.000277258636056911,-0.00022869059441218,0.000148545398410143,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.842,0.0,0.0,-7.60338657953923e-05,-0.00010296448404050699,-4.44337867228128e-05,-1.62533199391532e-05,6.93221155793412e-05,5.74125754462099e-05,0.000278342066419659,-0.000227223269283248,0.000143955809981247,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.862,0.0,0.0,-8.59601152124525e-05,-0.00011747707674284099,-4.4548615929751003e-05,-2.41271618771583e-05,6.4214886489413e-05,5.4325742066671294e-05,0.000279939598032749,-0.00022502901123467597,0.000139839698434853,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.882,0.0,0.0,-9.505596466064351e-05,-0.000130697909136495,-4.4536607337650896e-05,-3.07205012730953e-05,5.87074141109697e-05,5.14290917569693e-05,0.000281993059006406,-0.00022211818714308197,0.000136233209162896,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.902,0.0,0.0,-0.00010313406381489,-0.000142582442925923,-4.4420488317020796e-05,-3.59143996940569e-05,5.28045446175089e-05,4.87769563928069e-05,0.000284418172431408,-0.000218496880160219,0.00013316112740970702,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.922,0.0,0.0,-0.000110008608188475,-0.000153109434253016,-4.4217990330707794e-05,-3.9613939298898795e-05,4.6510996495798e-05,4.6421146778148604e-05,0.000287109423352896,-0.000214167214129084,0.000130637370749183,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.942,0.0,0.0,-0.000115501805362528,-0.00016227990852288999,-4.3941241031627205e-05,-4.1753728596277005e-05,3.98319202867277e-05,4.4408871098689294e-05,0.000289946330093156,-0.000209127579300839,0.000128666042785179,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.962,0.0,0.0,-0.00011945155555251899,-0.00017011523877664,-4.35964307080144e-05,-4.2301635860878294e-05,3.2772794820641904e-05,4.27804903979678e-05,0.000292800955886691,-0.00020337343468666,0.00012724248612564,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
23.982,0.0,0.0,-0.00012171984434817801,-0.000176654738239568,-4.31840183504489e-05,-4.12601703510056e-05,2.53399925888565e-05,4.15678438091935e-05,0.00029554606789543,-0.000196898297900504,0.000126355009081224,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.002,0.0,0.0,-0.000122201093305113,-0.000181952588412825,-4.2699236003895096e-05,-3.86660973766128e-05,1.7540918669014302e-05,4.0792646165884795e-05,0.00029806272071784,-0.00018969532275829799,0.000125986167427633,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.022,0.0,0.0,-0.00012082975309718899,-0.000186074263037494,-4.213282170882e-05,-3.4588422810795695e-05,9.384652688176621e-06,4.04654810112615e-05,0.000300247375270729,-0.000181758655125847,0.000126114303426354,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.042,0.0,0.0,-0.00011758610876363701,-0.00018909269279549198,-4.1472252079821994e-05,-2.9125460724525398e-05,8.820368073300341e-07,4.05850893260034e-05,0.000302017576471073,-0.000173085476167404,0.00012671476558145,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.062,0.0,0.0,-0.00011249953546866201,-0.000191084047751255,-4.07026971469635e-05,-2.24016857560898e-05,-7.953710525136799e-06,4.11381825210969e-05,0.00030331516792616204,-0.000163677601906783,0.000127761152346177,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.082,0.0,0.0,-0.00010564938462509,-0.000192123777603335,-3.98085506523996e-05,-1.4564252088789701e-05,-1.7106383735067802e-05,4.2100030941048104e-05,0.000304107765502144,-0.000153543403313379,0.000129225887085922,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.102,0.0,0.0,-9.71625991910981e-05,-0.000192282798961125,-3.87745790700759e-05,-5.77992622165975e-06,-2.65562431438293e-05,4.34348828110006e-05,0.000304387868012561,-0.000142699665195727,0.000131080802437049,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.122,0.0,0.0,-8.72081695129337e-05,-0.000191624161105405,-3.75870655036892e-05,3.76789016865421e-06,-3.6279167898597995e-05,4.50975729238266e-05,0.000304169727306137,-0.000131172673737267,0.000133297122241942,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.142,0.0,0.0,-7.598987228313492e-05,-0.000190200514114826,-3.62348052519646e-05,1.3882031106819198e-05,-4.62456903957597e-05,4.703484859500379e-05,0.000303484890272661,-0.000118999384624052,0.000135845471517695,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.162,0.0,0.0,-6.37367312121584e-05,-0.000188052382159319,-3.47101295148574e-05,2.43550418338765e-05,-5.64199185681353e-05,4.91875144639276e-05,0.000302376813444302,-0.000106228100180371,0.000138695245401524,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.182,0.0,0.0,-5.0693016910344704e-05,-0.000185207249533673,-3.30091358833424e-05,3.4972927988848305e-05,-6.67586778148914e-05,5.1492140125168895e-05,0.00030089512855491804,-9.29184050828155e-05,0.000141814357592468,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.202,0.0,0.0,-3.710751134219871e-05,-0.00018167999311987,-3.11323518262237e-05,4.55195702462249e-05,-7.721032474759209e-05,5.38834819727107e-05,0.000299090458576494,-7.914064991955791e-05,0.000145168393798871,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.222,0.0,0.0,-2.32247753996386e-05,-0.000177474111112574,-2.90847636667722e-05,5.5782424319647204e-05,-8.771393511977879e-05,5.62963558079724e-05,0.000297010195055625,-6.49750832489571e-05,0.000148720343088878,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.242,0.0,0.0,-9.27667715823495e-06,-0.00017258383859975802,-2.6875714339442002e-05,6.55581899643068e-05,-9.819865958515259e-05,5.86678754894031e-05,0.000294695777191404,-5.0510532082980604e-05,0.000152429974114801,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.262,0.0,0.0,4.52358847645133e-06,-0.000166997055141096,-2.45187781254416e-05,7.465893104857209e-05,-0.000108583691947486,6.09390962476437e-05,0.00029218170571332797,-3.58423211789383e-05,0.000156254043915724,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.282,0.0,0.0,1.79856240906807e-05,-0.00016069883240318,-2.2031510658419298e-05,8.291787986040379e-05,-0.00011877821335916799,6.305675622772329e-05,0.000289495740346762,-2.1070741250710897e-05,0.000160146105295061,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.302,0.0,0.0,3.09440494038174e-05,-0.000153674926199527,-1.94350365448835e-05,9.019455084096229e-05,-0.000128682616738674,6.49743929894289e-05,0.00028666080137254,-6.29890505511376e-06,0.000164057281230791,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.322,0.0,0.0,4.32589136058611e-05,-0.000145915548669205,-1.67536527845147e-05,9.63783504391619e-05,-0.00013818954544891798,6.665345528908821e-05,0.00028369748846581897,8.36892645998839e-06,0.000167936925137781,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.342,0.0,0.0,5.48146041635831e-05,-0.000137418645233638,-1.40148179407789e-05,0.000101390955048846,-0.000147186385284507,6.80639318364683e-05,0.000280627043163363,2.28291176753101e-05,0.000171733709098377,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.362,0.0,0.0,6.55180522552509e-05,-0.00012819267305803702,-1.1248505536046601e-05,0.00010518716613051601,-0.00015555763489781102,6.918461641268779e-05,0.000277474140214509,3.69794941642826e-05,0.000175397008526435,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.382,0.0,0.0,7.529590017251559e-05,-0.000118258805909671,-8.48725872599449e-06,0.000107753791430936,-0.000163188457096272,7.00031080495975e-05,0.00027426945404285095,5.07204126426065e-05,0.000178878330348017,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.402,0.0,0.0,8.40918448185313e-05,-0.000107651985423473,-5.7659914072596395e-06,0.000109107653235173,-0.000169968128791829,7.05157826435085e-05,0.00027105100065654303,6.3955031201192e-05,0.000182132689141972,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.422,0.0,0.0,9.186342254879771e-05,-9.64214472166458e-05,-3.12180898890135e-06,0.000109292286315852,-0.00017579382615443,7.07271563135654e-05,0.00026786491644834504,7.65893046777075e-05,0.00018512010687413998,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.442,0.0,0.0,9.85795568760244e-05,-8.46299057386012e-05,-5.93794083994717e-07,0.00010837420626686,-0.000180574742903192,7.06492345588989e-05,0.00026476518072293,8.8531865801794e-05,0.000187806932164015,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.462,0.0,0.0,0.00010421784160921,-7.23524066233787e-05,1.7771066744935902e-06,0.000106438700959161,-0.000184235417865503,7.03008396377698e-05,0.000261812773132279,9.9693834095585e-05,0.000190166536335234,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.482,0.0,0.0,0.00010876274253018,-5.96742758492026e-05,3.94859361939997e-06,0.000103585926707306,-0.000186719254728295,6.97068254857746e-05,0.00025907387593935,0.000109988228619278,0.00019218012934597,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.502,0.0,0.0,0.00011220399325770201,-4.6688482951196e-05,5.87736691876597e-06,9.992709573235971e-05,-0.00018799065466911899,6.88967771032211e-05,0.000256618199126886,0.000119330328615252,0.000193837184122444,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.522,0.0,0.0,0.00011453596782397199,-3.34927772850192e-05,7.520008115490759e-06,9.558123087077479e-05,-0.000188037133961111,6.7904141653167e-05,0.000254517046329692,0.000127637589938138,0.000195134998201379,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.542,0.0,0.0,0.000115757602332063,-2.01869015285381e-05,8.833523788403399e-06,9.067270690075279e-05,-0.000186869614601976,6.67651093036625e-05,0.000252840942596728,0.00013483058485070802,0.00019607859113243898,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.562,0.0,0.0,0.00011587321296506201,-6.86948478854847e-06,9.77688887670153e-06,8.532926384085201e-05,-0.000184522300057278,6.55173802821905e-05,0.000251657576209954,0.000140833756185797,0.000196680001325395,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.582,0.0,0.0,0.000114893925219605,6.36467506381471e-06,1.0311623828485e-05,7.96807147022774e-05,-0.000181051175024608,6.41988593479001e-05,0.000251029644715836,0.000145577051773121,0.000196957244231576,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.602,0.0,0.0,0.00011284011477363799,1.94269042337844e-05,1.04034097592173e-05,7.38584250347641e-05,-0.00017653180236218202,6.28465313851407e-05,0.000251012235780723,0.000148997746449323,0.000196933401008865,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.622,0.0,0.0,0.000109743892366566,3.2236785472034495e-05,1.00233052499935e-05,6.79948056054149e-05,-0.00017105601586546,6.149527077392839e-05,0.000251649991437857,0.000151042164979587,0.000196635583128954,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.642,0.0,0.0,0.00010565203846635201,4.4723766753910295e-05,9.148953806059061e-06,6.222342518821321e-05,-0.000164728108962425,6.01764238986844e-05,0.000252974525441108,0.000151667830655619,0.000196094041504344,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.662,0.0,0.0,0.00010062860162295301,5.68284255864795e-05,7.765521665095179e-06,5.6678695420156704e-05,-0.000157660584431971,5.8917052244940394e-05,0.000255001375478245,0.000150845478296167,0.000195341070716775,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
24.682,0.0,0.0,9.475712222660541e-05,6.85032154724816e-05,5.8669506234003e-06,5.149546034271e-05,-0.000149969875431121,5.773882128004139e-05,0.00025772719930649304,0.000148560728290749,0.000194410624401964,1.117606156729864,1.1186478637330262,9.49100598793134e-05,0.6903193669874291,-0.0022361644528163275,0.2858555048289147
