# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.24,-5.07138715207176e-05,-8.17334633927838e-05,-0.0022726955161461,-6.82631052578673e-05,-0.00022952526783792202,0.0126566349142305,7.23174830406652e-09,5.936220761424919e-08,0.000165355552261229
4.25,-3.6770967196311894e-05,-4.3168672048792895e-05,-0.004077669050967479,-7.383575968169209e-05,-0.000235167708718206,0.0117375458926903,6.8038234363248285e-09,5.71673854702271e-08,0.00015439736847223002
4.26,-2.2206385220716e-05,-4.7018389077321e-06,-0.00565543604308442,-7.67003671722121e-05,-0.000234554069306148,0.0105880015248074,6.37606986892299e-09,5.50377187171875e-08,0.00014408973312674298
4.27,-7.5668630413595905e-06,3.26662967557612e-05,-0.00698234608149299,-7.6730028727314e-05,-0.000227791262786429,0.00925492366338302,5.94475472478112e-09,5.2955946345571295e-08,0.000134406768816787
4.28,6.55183199447746e-06,6.79444580418578e-05,-0.0080433964971298,-7.39253847659938e-05,-0.000215151697789794,0.007786220546067091,5.507889015284089e-09,5.09067024404325e-08,0.000125321457602037
4.29,1.95410835110681e-05,0.000100182180664248,-0.00883181619670579,-6.8434574465311e-05,-0.000197079887188517,0.00622935866966785,5.06514492703474e-09,4.8876951256882503e-08,0.000116805886767761
4.3,3.08230905476658e-05,0.000128505548060004,-0.0093484505120378,-6.0561261508351207e-05,-0.000174191352291524,0.00463011713901111,4.6177293063925e-09,4.6856303095351703e-08,0.000108831511696984
4.31,3.98977231751875e-05,0.000152154868088954,-0.00960099911389771,-5.0758051672540207e-05,-0.000147262047030561,0.00303154139986027,4.16820812415615e-09,4.48372143787981e-08,0.00010136942724413101
4.32,4.6387332943865994e-05,0.000170521268289858,-0.009603156472189341,-3.9604267191283505e-05,-0.000117207396424149,0.00147310069831693,3.7202826374036497e-09,4.28150767157093e-08,9.43906398967338e-05
4.33,5.00740005625403e-05,0.000183178915400791,-0.00937369909500502,-2.77690110055572e-05,-8.50510756498919e-05,-9.95690255536806e-06,3.2785235045640396e-09,4.07882005166138e-08,8.786633386360641e-05
4.34,5.0924192290568e-05,0.000189909642342639,-0.00893555665483276,-1.59624696788052e-05,-5.18847478437841e-05,-0.00138706608281291,2.8480737986935303e-09,3.8757699313522e-08,8.17681250498159e-05
4.35,4.90970409475193e-05,0.000190717201457873,-0.008314895985043879,-4.8801563337859e-06,-1.8821017740179603e-05,-0.00263264172429487,2.43433535564458e-09,3.6727281640699204e-08,7.60682976905971e-05
4.36,4.49343257689307e-05,0.000185829131485021,-0.0075402386668611595,4.8540018732610004e-06,1.3057269841066901e-05,-0.0037262340348292204,2.04265496649401e-09,3.47029584041798e-08,7.07400192355477e-05
4.37,3.8932448681996294e-05,0.000175685266541944,-0.00664162530317637,1.27393848783197e-05,4.2747658824662105e-05,-0.00465256308338051,1.67802748745424e-09,3.26926752149036e-08,6.57575299126277e-05
4.38,3.16989752918589e-05,0.000160913132786263,-0.00564983321669441,1.8439278721346697e-05,6.93746703213589e-05,-0.0054014524792531295,1.3448320343173902e-09,3.07058811852867e-08,6.10963042620933e-05
4.39,2.38982920373349e-05,0.000142291748144926,-0.00459564964258296,2.18056608360302e-05,9.22285557122162e-05,-0.00596767854117753,1.04661520679772e-09,2.87530480789005e-08,5.67331828082037e-05
4.4,1.6192329657379e-05,0.00012070652013925,-0.0035091997109368803,2.2885376573394397e-05,0.000110793015338179,-0.00635074722423342,7.85932000639305e-10,2.68451562518533e-08,5.26464729173481e-05
4.41,9.18290760524108e-06,9.709888106800649e-05,-0.00241932760437038,2.19071960471894e-05,0.000124759663175893,-0.0065546069826413,5.64251030736385e-10,2.4993166260421098e-08,4.88160187541586e-05
4.42,3.36197652892588e-06,7.241487898512121e-05,-0.0013530299961215099,1.92515812029002e-05,0.00013402828928365602,-0.00658730224720541,3.81926264992907e-10,2.3207497026733197e-08,4.5223241066442e-05
4.43,-9.250754878464429e-07,4.7557062463029e-05,-0.000334942823785346,1.54070522473474e-05,0.00013869339767391,-0.0064605697567984705,2.38233023610706e-10,2.14975327484459e-08,4.185114827766429e-05
4.44,-3.4996573122971e-06,2.3343614932659e-05,0.0006131148762364629,1.09185291256629e-05,0.00013901890764258,-0.00618937889969575,1.31461879571463e-10,1.98711810402605e-08,3.86843210154614e-05
4.45,-4.35251041749431e-06,4.77832611034071e-07,0.00147253351253403,6.33373970944258e-06,0.000135404119498926,-0.005791417597430439,5.90606056413662e-11,1.8334503901283702e-08,3.5708872733362796e-05
4.46,-3.62952473953796e-06,-2.04702112445727e-05,0.00222823283284114,2.15365694157555e-06,0.000128344892185095,-0.00528652701840075,1.78116880569147e-11,1.6891440898401102e-08,3.2912389473632394e-05
4.47,-1.60377148662336e-06,-3.90694622750491e-05,0.00286889850233192,-1.2079905703702102e-06,0.000118394330734817,-0.00469609129451122,4.0313241994094405e-12,1.55436404326067e-08,3.0283852063066304e-05
4.48,1.36188223802612e-06,-5.50223188447554e-05,0.0033871242307229,-3.45262044742581e-06,0.000106127068380464,-0.00404239206114595,1.3775311184233901e-11,1.42904102140857e-08,2.7813544130365998e-05
4.49,4.85648830044587e-06,-6.81502396028973e-05,0.00377944920844668,-4.41047829358919e-06,9.21104617487663e-05,-0.0033479416023657602,4.3037797390589e-11,1.31287923215033e-08,2.54929492920797e-05
4.5,8.46200928070009e-06,-7.83740432288505e-05,0.004046282914469629,-4.04039734215627e-06,7.688479116413879e-05,-0.0026348121881486102,8.7930411749158e-11,1.2053761764391001e-08,2.33146406907453e-05
4.51,1.17892637183404e-05,-8.569286797960451e-05,0.00419171296359339,-2.4176228982155997e-06,6.09530397813516e-05,-0.00192398239024887,1.44831639498553e-10,1.1058540681156998e-08,2.12721658071446e-05
4.52,1.45057517618737e-05,-9.016558920245609e-05,0.0042231963407438,2.87097505998541e-07,4.4779237772656e-05,-0.00123472337144731,2.10499259155053e-10,1.01350136117261e-08,1.935992913647e-05
4.53,1.6353816326272798e-05,-9.189771111358309e-05,0.00415113979975706,3.83335795712614e-06,2.8792947279563104e-05,-0.000584049063727222,2.82141941660928e-10,9.27422312095928e-09,1.75730749459677e-05
4.54,1.71591315755828e-05,-9.1035458063825e-05,0.00398838099805476,7.938115546648109e-06,1.33964626821643e-05,1.37464045247358e-05,3.57449474860099e-10,8.46691983728507e-09,1.59073719492816e-05
4.55,1.68308073250478e-05,-8.77671807323405e-05,0.0037495876801141898,1.23007391380321e-05,-1.0291104995268e-06,0.000547442779594519,4.34584258554799e-10,7.70413708212356e-09,1.43591013677943e-05
4.56,1.53552686511014e-05,-8.23305175634452e-05,0.00345059749506349,1.6623934941071e-05,-1.41224598562001e-05,0.00100912162380455,5.121394882724611e-10,6.97775799465474e-09,1.29249495245684e-05
4.57,1.27864192028616e-05,-7.502229104188191e-05,0.00310772544437766,2.0629568752269e-05,-2.5547963637256302e-05,0.0013942555042457802,5.890716229359e-10,6.28104259918341e-09,1.1601905848752e-05
4.58,9.23443078082141e-06,-6.62071348990145e-05,0.0027370691556592,2.40695132627762e-05,-3.5009984129363894e-05,0.0017016519632869801,6.64616180552741e-10,5.609083700274611e-09,1.03871669670194e-05
4.59,4.854921098698091e-06,-5.6320544291361096e-05,0.0023538438789696197,2.67324951495936e-05,-4.227481608206839e-05,0.0019332528079048698,7.381965557976289e-10,4.959163784047871e-09,9.27804742583484e-06
4.6,-1.60543614441009e-07,-4.5862521176941904e-05,0.00197177908828993,2.8448367653503398e-05,-4.7197661423975705e-05,0.0020937967298592,8.09335396401037e-10,4.3309900925977e-09,8.27189751898656e-06
4.61,-5.59255058775111e-06,-3.537923518388e-05,0.00160260671491842,2.9091245123225103e-05,-4.97503886435577e-05,0.00219036079104732,8.77577164896125e-10,3.72679145238133e-09,7.36602867765905e-06
4.62,-1.1201186630720401e-05,-2.5431992918020398e-05,0.00125566731486504,2.8582553661612e-05,-5.0044796431137e-05,0.00223180341735258,9.42428955755157e-10,3.1512679136161797e-09,6.55764689932705e-06
4.63,-1.6733670422029002e-05,-1.65550497422935e-05,0.000937654964002876,2.68944020221638e-05,-4.83458653040221e-05,0.0022281377642452602,1.00332458592286e-09,2.61139236396446e-09,5.84379472797511e-06
4.64,-2.19333289620235e-05,-9.20607156408941e-06,0.000652514590184473,2.40529351798133e-05,-4.50701651720184e-05,0.00218986918359258,1.05961461012064e-09,2.1160715422761603e-09,5.22130233165205e-06
4.65,-2.6550613362543e-05,-3.7149919330814e-06,0.000401497123511019,2.0140689103253697e-05,-4.07661703745174e-05,0.00212733361158574,1.1105824274811699e-09,1.6756818120670401e-09,4.6867482351700505e-06
4.66,-3.0356198090861103e-05,-2.3826725093864197e-07,0.000183368727518929,1.5296583846548402e-05,-3.60755516001831e-05,0.00205007466924335,1.15548423990609e-09,1.30150219454034e-09,4.23643023970515e-06
4.67,-3.3155422504938394e-05,1.27415531347527e-06,-5.23897834110056e-06,9.71217979420461e-06,-3.1677272909312894e-05,0.00196629589287558,1.19360847783594e-09,1.00507309073394e-09,3.86634698523343e-06
4.68,-3.4802599925552e-05,1.0926164042463199e-06,-0.00016935975123475502,3.6232058125117796e-06,-2.8219136923060603e-05,0.00188242071660365,1.22434858193785e-09,7.97513499289272e-10,3.5721904796369003e-06
4.69,-3.52132177956549e-05,-3.02427315390276e-07,-0.000315134559947193,-2.70391034008492e-06,-2.62438688051107e-05,0.0018027867146221898,1.24728183865144e-09,6.88832112140957e-10,3.34934972929137e-06
4.7,-3.4371920607549896e-05,-2.2564865480532502e-06,-0.000449200579135398,-8.98985330109621e-06,-2.61185101697787e-05,0.0017294924703696699,1.26224638862694e-09,6.87268305030379e-10,3.19292536536095e-06
4.71,-3.23344721799308e-05,-4.00169280391824e-06,-0.000578067463619891,-1.4962970829765698e-05,-2.79764930384599e-05,0.00166240575256474,1.26940858720714e-09,7.98697708027926e-10,3.0977548786562903e-06
4.72,-2.9222616058205296e-05,-4.737241634926249e-06,-0.000707522330423128,-2.03801934629413e-05,-3.1681104372059495e-05,0.0015993310855007801,1.2693135748722e-09,1.0261338325410099e-09,3.05844776909648e-06
4.73,-2.52117871631339e-05,-3.7217506505170404e-06,-0.000842103306765834,-2.5045537251843397e-05,-3.68171279971902e-05,0.00153632406178887,1.26291314819264e-09,1.3693523418661099e-09,3.06942960209739e-06
4.74,-2.0512800566091896e-05,-3.6736765966341e-07,-0.000984677065128329,-2.8823457779584102e-05,-4.2714439157356e-05,0.00146812967451884,1.2515667054357302e-09,1.8246582715248398e-09,3.12499366379255e-06
4.75,-1.53497423705943e-05,5.67564594869311e-06,-0.00113614871323899,-3.16448803511783e-05,-4.85035693501211e-05,0.00138871334029512,1.23701304328401e-09,2.3848091966369197e-09,3.21935864010823e-06
4.76,-9.93710108269648e-06,1.4454832960409198e-05,-0.00129532322141775,-3.35047306063781e-05,-5.3199222030086404e-05,0.0012918468492819802,1.22131295093369e-09,3.03909942051976e-09,3.34673052994381e-06
4.77,-4.4595329667898106e-06,2.56811833946012e-05,-0.00145892693303164,-3.44510854977691e-05,-5.580393337946329e-05,0.00117170775351009,1.20676472625648e-09,3.773602161166721e-09,3.50136685556075e-06
4.78,9.425479261326229e-07,3.87306748576521e-05,-0.0016217864357866698,-3.45674467373193e-05,-5.54210583115755e-05,0.0010234500093562302,1.1957967705304598e-09,4.57155887930422e-09,3.6776411649528998e-06
4.79,6.17913034848001e-06,5.26838687027127e-05,-0.00177715105621269,-3.39508690716727e-05,-5.1364459651102795e-05,0.0008437060868270769,1.19084316258537e-09,5.4138977367344294e-09,3.87010583754695e-06
4.8,1.1207327058183802e-05,6.64012288379424e-05,-0.0019171353418613601,-3.26895284901779e-05,-4.32519811157004e-05,0.000630986043869337,1.19420945269925e-09,6.2798570616217e-09,4.07355130657175e-06
4.81,1.60189880554865e-05,7.862742565407659e-05,-0.00203324987899408,-3.08436182423916e-05,-3.1071093652925504e-05,0.000385946788313195,1.2079367646042098e-09,7.1476849257762e-09,4.28305999383871e-06
4.82,2.06211037133754e-05,8.811414301676841e-05,-0.00211698324861964,-2.84331264745404e-05,-1.52079099121056e-05,0.00011151426104764099,1.23367259947499e-09,7.99538272347423e-09,4.49405350535317e-06
4.83,2.50122447546026e-05,9.37483232345299e-05,-0.00216039521604414,-2.54350957911215e-05,3.5652485554531303e-06,-0.000187148217192681,1.27255648556767e-09,8.801459106548069e-09,4.7023319447048e-06
4.84,2.9159178672672997e-05,9.46717244371996e-05,-0.00215668149090443,-2.1791515197387602e-05,2.4143848048419502e-05,-0.000502821533654171,1.32512783546284e-09,9.54566080649823e-09,4.90410454791611e-06
4.85,3.29780638242435e-05,9.037829600029008e-05,-0.00210067344474242,-1.7427260966914e-05,4.51819910016085e-05,-0.000826548418037241,1.3912621184048001e-09,1.0209648698785501e-08,5.09601120880587e-06
4.86,3.6324174701738705e-05,8.07781520501751e-05,-0.00198924166278052,-1.22757544981085e-05,6.521104922346071e-05,-0.00114806464754494,1.4701398162602698e-09,1.07775907894658e-08,5.275134827884301e-06
4.87,3.89929892870522e-05,6.62205785271338e-05,-0.0018215795874767,-6.30852641541872e-06,8.277368777523409e-05,-0.00145631472134619,1.5602507190742002e-09,1.12366484083802e-08,5.43900476112142e-06
4.88,4.0733817521381704e-05,4.74731030496677e-05,-0.00159935211938167,4.36080047278522e-07,9.65590077777181e-05,-0.0017400186058708698,1.6594340556728602e-09,1.1577337496181799e-08,5.58559195054745e-06
4.89,4.12752057196313e-05,2.5658623457476398e-05,-0.00132670316560107,7.83008752700263e-06,0.000105524348829953,-0.00198825433057023,1.76495287787841e-09,1.17937531537182e-08,5.7132965726472e-06
4.9,4.03594081941925e-05,2.1573167545010798e-06,-0.00101012508003345,1.56434434459172e-05,0.00010899081715313499,-0.0021910218062943,1.87359915263106e-09,1.18836522392873e-08,5.8209292329697195e-06
4.91,3.77815784065051e-05,-2.15160457109484e-05,-0.000658201115937208,2.35452036721952e-05,0.000106702648440662,-0.00233975600261078,1.98182428285205e-09,1.18483954072872e-08,5.90768686077416e-06
4.92,3.3428264800759e-05,-4.384614070587629e-05,-0.000281238928206393,3.11197604093472e-05,9.88446872499722e-05,-0.00242776217537285,2.08588837552484e-09,1.16927562523443e-08,5.9731245149097805e-06
4.93,2.7309488560549e-05,-6.34482430207975e-05,0.00010918151279720999,3.78973932551846e-05,8.60170408581709e-05,-0.0024505517138202603,2.18202058097687e-09,1.14246108604224e-08,6.01712430484412e-06
4.94,1.9579208560415198e-05,-7.91829100404217e-05,0.00050071867958243,4.339627728461379e-05,6.91707494639259e-05,-0.00240606387486203,2.2665822900153197e-09,1.10545258238707e-08,6.03986256599887e-06
4.95,1.05402944631789e-05,-9.024287607536059e-05,0.00088081025070454,4.71712529818592e-05,4.95125214165918e-05,-0.00229476570020467,2.3362249152490803e-09,1.05952664593814e-08,6.04177631658203e-06
4.96,6.32063984219261e-07,-9.62043326903761e-05,0.0012372151758464,4.88634309587349e-05,2.8389713294615504e-05,-0.00211962932725792,2.3880343899392e-09,1.0061249449351e-08,6.02352987631653e-06
4.97,-9.599269785357629e-06,-9.70390581044927e-05,0.00155852984074458,4.82442677864159e-05,7.16844130954247e-06,-0.0018859923369068101,2.41965535465949e-09,9.467965348615459e-09,5.985982359362561e-06
4.98,-1.95445727213352e-05,-9.30883784180536e-05,0.00183465392885103,4.52481920562502e-05,-1.28821648279487e-05,-0.00160131244272836,2.42938920721886e-09,8.831396367157191e-09,5.93015657788518e-06
4.99,-2.8585494777669896e-05,-8.50041325581197e-05,0.00205718540443425,3.9989138172858706e-05,-3.06879630006618e-05,-0.00127483251198088,2.4162616834921805e-09,8.16745362508837e-09,5.85720972182077e-06
5.0,-3.6151784924980203e-05,-7.366517161920171e-05,0.00221972862070695,3.275829311509e-05,-4.5441151993315795e-05,-0.000917175487975068,2.38005732107618e-09,7.49145580416607e-09,5.76840602532789e-06
5.01,-4.17754672721039e-05,-6.0080078753415004e-05,0.00231810461475365,2.4002713718448398e-05,-5.66396689456812e-05,-0.000539891187911403,2.3213199316524102e-09,6.817667961292911e-09,5.66509149972655e-06
5.02,-4.51353999718867e-05,-4.5287545910170796e-05,0.00235045793015317,1.4286904411607099e-05,-6.40933195762588e-05,-0.00015497816187253502,2.2413199682885897e-09,6.1589154288702696e-09,5.54867071207732e-06
5.03,-4.60868741994866e-05,-3.0265176904658696e-05,0.0023172595653772102,4.2416210460908795e-06,-6.78992083762855e-05,0.000225596159712421,2.14199132257794e-09,5.52628343119652e-09,5.4205855206091906e-06
5.04,-4.46727561843924e-05,-1.58555742215609e-05,0.0022212106534982103,-5.49421433632371e-06,-6.83923189893144e-05,0.000590354872468718,2.02584153628364e-09,4.928908530631551e-09,5.28229564266149e-06
5.05,-4.11149759656546e-05,-2.71573309778993e-06,0.0020670560237016,-1.4331759926904598e-05,-6.607940910149761e-05,0.000928730488119049,1.89584059125878e-09,4.37386351346151e-09,5.1352609246829e-06
5.06,-3.5787605440185794e-05,8.7075648906225e-06,0.00186132068255065,-2.17839756211553e-05,-6.15655046530399e-05,0.00123142621324229,1.7552942970054999e-09,3.8661330495078796e-09,4.98092520195106e-06
5.07,-2.91750132094315e-05,1.81770324054736e-05,0.00161198531224117,-2.7505043169424895e-05,-5.5482151141970604e-05,0.00149070621665259,1.6077087955224302e-09,3.4086736024101e-09,4.82070167124793e-06
