# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.65,-2.85612831398579e-08,-5.1025880834208704e-11,-2.99784148522545e-11,-3.9773751261251404e-08,1.07723870047614e-12,2.06878456985387e-11,2.39769818398702e-15,2.6048009581246695e-21,1.3266923167004199e-21
19.66,-3.12856419579385e-08,-4.6764344746761295e-11,-2.71556358692589e-11,-3.65705313717514e-08,-8.06827873469364e-12,2.07682829721238e-11,2.31619515753257e-15,2.25200106133465e-21,1.1687501370739899e-21
19.67,-3.484786094987741e-08,-3.92281935249018e-11,-2.4244285642667198e-11,-3.44082712719687e-08,-1.61691511790649e-11,2.1771009874332102e-11,2.3983025447073802e-15,1.8002926170785996e-21,1.06176225727151e-21
19.68,-3.88791830794913e-08,-2.8828132909591198e-11,-2.1530981792199603e-11,-3.34962067812824e-08,-2.18516266124917e-11,2.3730434339561e-11,2.63358674566303e-15,1.30855483266481e-21,1.02671669088024e-21
19.69,-4.2963963807613905e-08,-1.65681511203015e-11,-1.9319078937089398e-11,-3.39174184986103e-08,-2.39725272340177e-11,2.6587737544952398e-11,2.99629346367183e-15,8.491856935308669e-22,1.08013459873676e-21
19.7,-4.6681588238024293e-08,-3.90612090095901e-12,-1.7895036224710898e-11,-3.5620449120725e-08,-2.1870757050624896e-11,3.0181281024308604e-11,3.44798707598661e-15,4.93587794460366e-22,1.2311420457520098e-21
19.71,-4.96489512466094e-08,7.48759367620527e-12,-1.74897595539914e-11,-3.84245006636881e-08,-1.5537485572336403e-11,3.42508541804583e-11,3.9414606111419604e-15,2.97477516970512e-22,1.47901270134745e-21
19.72,-5.15591980296353e-08,1.60287061601922e-11,-1.82412225144431e-11,-4.20377317227005e-08,-5.66637875651284e-12,3.8457984639770503e-11,4.42552178984889e-15,2.89027269382044e-22,1.8117587813742497e-21
19.73,-5.2212776505758205e-08,2.05167912704153e-11,-2.01654704817173e-11,-4.60868379936041e-08,6.431390744562669e-12,4.2421534222526294e-11,4.8501706666889705e-15,4.62301510943038e-22,2.2062327655419896e-21
19.74,-5.15376163008903e-08,2.03727402017617e-11,-2.31424492402199e-11,-5.01549354842979e-08,1.90356327558976e-11,4.5764619654982e-11,5.17164344741188e-15,7.774038577458759e-22,2.6299733690013196e-21
19.75,-4.95963470017522e-08,1.57668356227074e-11,-2.6921076107123802e-11,-5.382389856191349e-08,3.03121972488689e-11,4.81661767059102e-11,5.35680969232137e-15,1.1674224076078099e-21,3.04472491723052e-21
19.76,-4.6579793140647996e-08,7.608989399269629e-12,-3.1144803342349003e-11,-5.67168298861518e-08,3.8639463760713104e-11,4.9408911895939e-11,5.38647592136024e-15,1.55090487939366e-21,3.41123934997426e-21
19.77,-4.2787394868295894e-08,-2.60062981309536e-12,-3.53953190570815e-11,-5.85363097073714e-08,4.29036135314295e-11,4.94152385973725e-11,5.257260713772779e-15,1.8474833294790195e-21,3.69469441678784e-21
19.78,-3.85965572376377e-08,-1.3034866342592099e-11,-3.92485537749896e-11,-5.90944968470947e-08,4.27049281051774e-11,4.82642925067892e-11,4.98185378820953e-15,1.99361862503761e-21,3.86989090460916e-21
19.79,-3.4424079736566503e-08,-2.18682557395172e-11,-4.23345736874592e-11,-5.83319906782037e-08,3.84338060893337e-11,4.6185959197177205e-11,4.587638402191529e-15,1.95537805960143e-21,3.925358956262229e-21
19.8,-3.0683639908431295e-08,-2.76091625709742e-11,-4.4391822167989894e-11,-5.63235276756014e-08,3.1199992258386106e-11,4.35317087851266e-11,4.11382552785452e-15,1.73570537479384e-21,3.8656435451475e-21
19.81,-2.7743712404828e-08,-2.93720037592008e-11,-4.53065965744317e-11,-5.32699518392373e-08,2.26268554987718e-11,4.07259021173587e-11,3.6074013469564705e-15,1.37468919459281e-21,3.71128679643099e-21
19.82,-2.58902484998359e-08,-2.7037227194247498e-11,-4.51309977354469e-11,-4.947732499294981e-08,1.45488043297939e-11,3.82048731028184e-11,3.1183106558412297e-15,9.42679361779987e-22,3.49641928539937e-21
19.83,-2.5297936182703798e-08,-2.1268055076228503e-11,-4.40758751442526e-11,-4.53253723052776e-08,8.668891795244079e-12,3.6353240448054003e-11,2.69437494971618e-15,5.2747985168314e-22,3.2642408608057695e-21
19.84,-2.60129520760427e-08,-1.3380491059850599e-11,-4.2479598168817894e-11,-4.1228555204470404e-08,6.24154669523636e-12,3.54476579997137e-11,2.37646743995856e-15,2.17994446151558e-22,3.0610527182489e-21
19.85,-2.79489118613985e-08,-5.0913396740128494e-12,-4.07574696280476e-11,-3.7593806158373704e-08,7.8406534588604e-12,3.56169820303491e-11,2.1944359357096003e-15,8.739758633811679e-23,2.92974073943143e-21
19.86,-3.0896348954122e-08,1.80760411348867e-12,-3.9339931801063996e-11,-3.47792787808952e-08,1.3256694851886e-11,3.6825227141376005e-11,2.1641826112141002e-15,1.7900739102712298e-22,2.9037275881263102e-21
19.87,-3.45446549020744e-08,5.787009051035889e-12,-3.86094829811543e-11,-3.3058324447714e-08,2.15417720240343e-11,3.88797085645424e-11,2.28618599759374e-15,4.975374156922399e-22,3.0023239141357896e-21
19.88,-3.85141424587438e-08,5.8650516790214004e-12,-3.88463709342396e-11,-3.2592331973692406e-08,3.11927988926946e-11,4.1462641948145597e-11,2.54559927281579e-15,1.00738953395768e-21,3.2281912120806604e-21
19.89,-4.23948785876014e-08,1.7865643500203797e-12,-4.0191441722738705e-11,-3.34151201899636e-08,4.043673653195161e-11,4.41805224186514e-11,2.91389598776718e-15,1.63832147353123e-21,3.56727054893726e-21
19.9,-4.5788280012273894e-08,-5.936316385761231e-12,-4.2631426378045795e-11,-3.54303631007797e-08,4.7562522416965795e-11,4.66228099747645e-11,3.3518772159354897e-15,2.29743339089623e-21,3.991124924969729e-21
19.91,-4.83472299385282e-08,-1.61276023380467e-11,-4.60080126193039e-11,-3.8422182748258903e-08,5.1236080509359204e-11,4.84201997404885e-11,3.81371876986952e-15,2.8852355031357e-21,4.46125296808682e-21
19.92,-4.9810677655889694e-08,-2.71728221517033e-11,-5.00479973973448e-11,-4.20777075625655e-08,5.07389874756306e-11,4.92931948985379e-11,4.2516370822597295e-15,3.3128071137403e-21,4.9346211067898706e-21
19.93,-5.002929209609e-08,-3.7321046291512603e-11,-5.4408384179329397e-11,-4.6019200779334806e-08,4.60870927228839e-11,4.9083848445653706e-11,4.6206969080046206e-15,3.5168806119409196e-21,5.3694964472414095e-21
19.94,-4.8979685743308206e-08,-4.5004403123398495e-11,-5.87281185957083e-11,-4.9842432746147104e-08,3.80093676535508e-11,4.7766778052847395e-11,4.88327771756742e-15,3.47010832991616e-21,5.7306569993415594e-21
19.95,-4.67659034676239e-08,-4.9113811263133295e-11,-6.26775400926879e-11,-5.3157389407518396e-08,2.77946977882453e-11,4.5439359771360105e-11,5.012757775765671e-15,3.18471168193057e-21,5.993209448501589e-21
19.96,-4.36081580079373e-08,-4.91796007338763e-11,-6.59976975085899e-11,-5.5627228820338604e-08,1.70397434497227e-11,4.22946349327567e-11,4.9960600310755394e-15,2.7089859851758497e-21,6.144532220530489e-21
19.97,-3.9820061274712596e-08,-4.54255029527e-11,-6.852405092510051e-11,-5.7001624278438605e-08,7.34938361905376e-12,3.85831891915111e-11,4.83482245030215e-15,2.1174897580857697e-21,6.1842080433737e-21
19.98,-3.5776722681468096e-08,-3.8690115260187205e-11,-7.01923703054272e-11,-5.71412369877834e-08,4.90979739888014e-14,3.45716908150091e-11,4.545094850320699e-15,1.4969274294576198e-21,6.1221706549028e-21
19.99,-3.1876957764329e-08,-3.02361286102536e-11,-7.102806074025091e-11,-5.6030974167023494e-08,-4.03544401506703e-12,3.0505644290363297e-11,4.15561050241447e-15,9.30508281734534e-22,5.975579746090949e-21
20.0,-2.8503392737962503e-08,-2.14891686872723e-11,-7.112310109013329e-11,-5.3780816710489705e-08,-4.691298611080741e-12,2.6582373549755302e-11,3.7048196436218294e-15,4.837926535283699e-22,5.765118092216059e-21
20.01,-2.5984418223848197e-08,-1.37607509680788e-11,-7.06066923565072e-11,-5.06142301340478e-08,-2.3060484156576696e-12,2.2937646428537e-11,3.2369902824942004e-15,1.94676126500838e-22,5.51144062920703e-21
20.02,-2.45617288798552e-08,-8.01125806561208e-12,-6.961627082699651e-11,-4.6845386286141604e-08,2.2614834829026697e-12,1.96463020873253e-11,2.7977687418653396e-15,6.929456333727619e-23,5.2324023495641704e-21
20.03,-2.43666116890444e-08,-4.6989187584487695e-12,-6.82746897425226e-11,-4.28475048311743e-08,7.896186926890799e-12,1.67343321316713e-11,2.4296404354621803e-15,8.44296054829029e-23,4.94147113133081e-21
20.04,-2.54072725600344e-08,-3.74173581007477e-12,-6.66774187113592e-11,-3.90154744429735e-08,1.34794332600892e-11,1.4197755608112498e-11,2.1677367449502e-15,1.95695707885596e-22,4.6474544303176e-21
20.05,-2.7568404397201495e-08,-4.59522226141703e-12,-6.48909494527723e-11,-3.57264546915612e-08,1.81255433545055e-11,1.2022632362e-11,2.0363964858358103e-15,3.49651389527881e-22,4.35537900979406e-21
20.06,-3.0623002670850494e-08,-6.42468813343707e-12,-6.29608923205795e-11,-3.3302343120026404e-08,2.13528643824418e-11,1.02008929617412e-11,2.04681434986289e-15,4.972214349468779e-22,4.0681321790204994e-21
20.07,-3.42552401789966e-08,-8.33159826632995e-12,-6.09260399931661e-11,-3.19778023162678e-08,2.315543235921e-11,8.73815862366689e-12,2.19600132069905e-15,6.05589577413461e-22,3.78833776538125e-21
20.08,-3.80921329675352e-08,-9.583124118342019e-12,-5.88334570166336e-11,-3.187699591531971e-08,2.39630459531685e-11,7.65202180612748e-12,2.4671534626016897e-15,6.660638392212159e-22,3.519929102249529e-21
20.09,-4.17408670592444e-08,-9.794425345096038e-12,-5.6749629135174395e-11,-3.30013324457088e-08,2.4501604739461897e-11,6.96181394973688e-12,2.8313879260497104e-15,6.962594026494819e-22,3.2689872604505896e-21
20.1,-4.4828093448842e-08,-9.0242119417334e-12,-5.47638635766356e-11,-3.52294392512581e-08,2.5586732958035302e-11,6.6730942172433495e-12,3.2506713522162004e-15,7.36117304635133e-22,3.04361094027257e-21
20.11,-4.70372930549912e-08,-7.76334790766122e-12,-5.29822002168727e-11,-3.83293884901045e-08,2.78976292061046e-11,6.76157552593742e-12,3.68164895996648e-15,8.385472860566869e-22,2.8528324434137396e-21
20.12,-4.81404877241109e-08,-6.8195471189322505e-12,-5.1512551933910497e-11,-4.1981984981326606e-08,3.1781980075851e-11,7.161424937540099e-12,4.0799936212876e-15,1.05660048044913e-21,2.7048290138798395e-21
20.13,-4.8021115799986505e-08,-7.12371473833463e-12,-5.04441340444701e-11,-4.58128217319419e-08,3.7135818806045395e-11,7.76203210099936e-12,4.40484219771841e-15,1.4298163500685997e-21,2.60485980183341e-21
20.14,-4.66857534323676e-08,-9.50046708363058e-12,-4.98258932005095e-11,-4.94299213486815e-08,4.3386004895237704e-11,8.415427652070461e-12,4.6228766980846604e-15,1.9726042955767397e-21,2.55343905579581e-21
20.15,-4.4263465401775404e-08,-1.4453296378878501e-11,-4.9649251062342003e-11,-5.24632021172128e-08,4.95809237650632e-11,8.95407508780848e-12,4.7116419457656895e-15,2.6671657776127103e-21,2.54522359172958e-21
20.16,-4.0992805609202496e-08,-2.20120959620141e-11,-4.9839877011692294e-11,-5.4601799245715596e-08,5.45717250190407e-11,9.21626205685148e-12,4.661766592583299e-15,3.46260554019471e-21,2.56895282684118e-21
20.17,-3.71977354580501e-08,-3.16778927607521e-11,-5.02614974497228e-11,-5.5625461964960006e-08,5.72467902333134e-11,9.07433029095972e-12,4.4778635420222906e-15,4.2806838817787e-21,2.6085615961179196e-21
20.18,-3.32548609960628e-08,-4.24793511985005e-11,-5.07322951160847e-11,-5.542682323336519e-08,5.67702752953155e-11,8.459982201735711e-12,4.178018513610171e-15,5.02735943535145e-21,2.6453370665992e-21
20.19,-2.9555289331453103e-08,-5.31321183174378e-11,-5.1051762054143395e-11,-5.4022248312865197e-08,5.2773980004260593e-11,7.38109920641781e-12,3.79191844024277e-15,5.608114962388299e-21,2.6607630343278497e-21
20.2,-2.6464974520658196e-08,-6.227027319705e-11,-5.10334945400891e-11,-5.15501227061094e-08,4.54608388748919e-11,5.92592720616331e-12,3.35781002739402e-15,5.9442747952441194e-21,2.63953417822605e-21
20.21,-2.42875983329603e-08,-6.87035605405775e-11,-5.0537934630035604e-11,-4.8256722265850096e-08,3.5596157972292794e-11,4.25281861038652e-12,2.9185986766266103e-15,5.9872656933412286e-21,2.5721693028026e-21
20.22,-2.3233789427214398e-08,-7.164800414973249e-11,-4.94986865796522e-11,-4.4471087016251505e-08,2.4385686380228897e-11,2.56657100320568e-12,2.5174865515551498e-15,5.72809819887497e-21,2.4567072598251397e-21
20.23,-2.33998442602213e-08,-7.08821998575762e-11,-4.79370391298118e-11,-4.05714594114059e-08,1.32629807440169e-11,1.0851032905155e-12,2.1935960301739698e-15,5.200192914865539e-21,2.2991371696842e-21
20.24,-2.4758139480323e-08,-6.679619176944901e-11,-4.59613864239647e-11,-3.6946727133114704e-08,3.62747348239962e-12,2.2927296556804597e-15,1.97802611637597e-15,4.4748897987665096e-21,2.11244904726962e-21
20.25,-2.71602187496198e-08,-6.03213676173625e-11,-4.3751042398179497e-11,-3.39568330670216e-08,-3.4147345679567903e-12,-5.462536542162511e-13,1.8907439944687697e-15,3.65032780339859e-21,1.91445210398205e-21
20.26,-3.03522231849245e-08,-5.27538961769413e-11,-4.1526941090785505e-11,-3.18962243204206e-08,-7.2552966069016695e-12,-5.08061978600531e-13,1.93862657816606e-15,2.8356128907016196e-21,1.7247449633316697e-21
20.27,-3.4001054762306e-08,-4.55059473394669e-11,-3.9514255937974795e-11,-3.09640937996994e-08,-7.89178901751576e-12,7.55192117689817e-14,2.11484682978592e-15,2.13307157715932e-21,1.56138212548313e-21
20.28,-3.77285512986938e-08,-3.98338252503807e-11,-3.790361410633279e-11,-3.1244455729664305e-08,-5.91727270087211e-12,1.07502363372234e-12,2.3996595969411304e-15,1.62174775029435e-21,1.4378396381348497e-21
20.29,-4.1150129854674e-08,-3.6597153680476796e-11,-3.6817918898052706e-11,-3.269806690724e-08,-2.39266189634914e-12,2.29415332419435e-12,2.76249676652688e-15,1.34507648846268e-21,1.3608222914585e-21
20.3,-4.391390812466241e-08,-3.6097307633322706e-11,-3.6290812516766504e-11,-3.5166968557353506e-08,1.3730729048455e-12,3.50289685557838e-12,3.16514700429518e-15,1.30490094757675e-21,1.32929335950791e-21
20.31,-4.57362867788409e-08,-3.80275607505891e-11,-3.626066049468221e-11,-3.83911133501439e-08,4.091192078990939e-12,4.47654067643598e-12,3.56568551257997e-15,1.46283322926694e-21,1.33487491593839e-21
20.32,-4.6430369411152103e-08,-4.15450856787514e-11,-3.65810438995759e-11,-4.2035297161456e-08,4.756393045110759e-12,5.03355145886856e-12,3.92274541110796e-15,1.7486174188543696e-21,1.3635094130717698e-21
20.33,-4.59243642707175e-08,-4.54504964142541e-11,-3.70456867512695e-11,-4.5723567289317104e-08,2.85225692606664e-12,5.06557646853228e-12,4.19969183933026e-15,2.0738829938744198e-21,1.39804297183173e-21
20.34,-4.4268168348684696e-08,-4.8439023637081397e-11,-3.74230973452176e-11,-4.90775364757462e-08,-1.54223604823516e-12,4.554390075577691e-12,4.36827531547569e-15,2.3487175029421998e-21,1.4212306838701501e-21
20.35,-4.1627563607762005e-08,-4.93730115781713e-11,-3.7494524437959e-11,-5.175466712031519e-08,-7.7664935660207e-12,3.5730812149316697e-12,4.4113996206529e-15,2.49801269460928e-21,1.41860627219721e-21
20.36,-3.8266727458343196e-08,-4.7521149535824703e-11,-3.70883547588961e-11,-5.34826375433333e-08,-1.47096453387819e-11,2.27183716566232e-12,4.32473494896268e-15,2.4746333191989603e-21,1.38070730282901e-21
20.37,-3.45209405143789e-08,-4.2716543803175796e-11,-3.6104974765045796e-11,-5.40863458554424e-08,-2.10331356943095e-11,8.514806304485179e-13,4.11702814199182e-15,2.2670959116238696e-21,1.30429422204863e-21
20.38,-3.07623452668897e-08,-3.5402042789612206e-11,-3.45281324956396e-11,-5.3504896256819696e-08,-2.5440041013494398e-11,-4.698915941539919e-13,3.80909580977237e-15,1.90050032044581e-21,1.1924127317467e-21
20.39,-2.73622747211838e-08,-2.6553848780247696e-11,-3.24215392171071e-11,-5.17969583135021e-08,-2.6937326503496897e-11,-1.49074351976974e-12,3.4316189684482007e-15,1.43072644420026e-21,1.05337852144815e-21
20.4,-2.46539687883246e-08,-1.74988014829908e-11,-2.9912332330482196e-11,-4.9134079436326904e-08,-2.50388176810791e-11,-2.0542263338726298e-12,3.02197593907097e-15,9.3315044420744e-22,8.98967471279984e-22
20.41,-2.2899407138192002e-08,-9.66189315729694e-12,-2.71654749954855e-11,-4.57827430918038e-08,-1.98687034515336e-11,-2.06581217006241e-12,2.62044241229079e-15,4.8811755622800495e-22,7.42230611652328e-22
20.42,-2.22635283352038e-08,-4.29432913342309e-12,-2.43546875953512e-11,-4.2077076093071297e-08,-1.2145426597257e-11,-1.49803472573779e-12,2.2661450264745397e-15,1.65952649935524e-22,5.9539491590667e-22
20.43,-2.27983297027196e-08,-2.23602487709909e-12,-2.16358837886507e-11,-3.83850132391413e-08,-3.0498008118447003e-12,-3.8260791590430894e-13,1.99317307860296e-15,1.43010922429346e-23,4.68257856133312e-22
20.44,-2.44383346506353e-08,-3.7591770877239e-12,-1.91281819256821e-11,-3.5071339537012796e-08,5.99574669657192e-12,1.2072202478772101e-12,1.8272310574168802e-15,5.0080390826321396e-23,3.6734472450887497e-22
20.45,-2.7007776883250803e-08,-8.52298126893368e-12,-1.69056514283892e-11,-3.24612981400575e-08,1.35924122573148e-11,3.17934885114218e-12,1.78315588911316e-15,2.5739488068339697e-22,2.9590930933545797e-22
20.46,-3.02386962557506e-08,-1.56470937476917e-11,-1.5000465937999198e-11,-3.08083570148786e-08,1.86218974077394e-11,5.44504714004774e-12,1.86353361320377e-15,5.916066058134239e-22,2.54662516714416e-22
20.47,-3.37980803833571e-08,-2.3887616941309602e-11,-1.34155621525869e-11,-3.02692844630622e-08,2.0444354697907103e-11,7.93560401578112e-12,2.0585398195056502e-15,9.885898821485769e-22,2.4295111896520497e-22
20.48,-3.7321318420255e-08,-3.1879079754804605e-11,-1.21428302413524e-11,-3.08889426391278e-08,1.89992532509339e-11,1.06098332515143e-11,2.34700758598939e-15,1.3772473501063198e-21,2.60016887895239e-22
20.49,-4.0448637568997003e-08,-3.83931368283805e-11,-1.11817307288782e-11,-3.2596242191723e-08,1.47910070294029e-11,1.3451122857615e-11,2.69860728620954e-15,1.6928068444665898e-21,3.0596380822379297e-22
20.5,-4.28609224877249e-08,-4.2562063715815104e-11,-1.05532307411655e-11,-3.5211604775945804e-08,8.76467077805734e-12,1.64552413578503e-11,3.0769157873961704e-15,1.88834872159683e-21,3.82145647221389e-22
20.51,-4.43113939281157e-08,-4.4023039399706206e-11,-1.0305148238130199e-11,-3.8465157798697596e-08,2.0991307444932803e-12,1.9612374686070303e-11,3.4430679963313603e-15,1.9424343478705603e-21,4.90841321036649e-22
20.52,-4.4650037668701795e-08,-4.29559669426131e-11,-1.0507037278209198e-11,-4.20238417831247e-08,-4.03848331057271e-12,2.28882998174926e-11,3.75962914202958e-15,1.86152444342464e-21,6.34272100901112e-22
20.53,-4.38383868896672e-08,-4.00097148007984e-11,-1.12352887758361e-11,-4.552474437698571e-08,-8.72622583277615e-12,2.62099642561173e-11,3.99430651567804e-15,1.67692429572583e-21,8.131939401833749e-22
20.54,-4.19532044647869e-08,-3.6134596610505504e-11,-1.2551522795944e-11,-4.86113666445883e-08,-1.1460954244248699e-11,2.9459891248831505e-11,4.1231363319188e-15,1.4370625443927199e-21,1.02542591689008e-21
20.55,-3.9178697412233e-08,-3.23579469583183e-11,-1.4479149683362601e-11,-5.09692361960597e-08,-1.2237509504249099e-11,3.2481963300524096e-11,4.1328333693290296e-15,1.19679337022393e-21,1.26472371540981e-21
20.56,-3.57880217326643e-08,-2.9550922744123103e-11,-1.69837212115076e-11,-5.2357336693400095e-08,-1.1518849829839199e-11,3.50986104886082e-11,4.02207320516371e-15,1.00594093643152e-21,1.5203592444212499e-21
20.57,-3.21158943550132e-08,-2.8235905033970798e-11,-1.99622572973957e-11,-5.2632223191033305e-08,-1.01053870935396e-11,3.7136824167399606e-11,3.80158158825311e-15,8.99385181397696e-22,1.77763542564778e-21
20.58,-2.8525018164591698e-08,-2.84748851478324e-11,-2.3245067726865198e-11,-5.1762401773531196e-08,-8.93274636692599e-12,3.84582120631287e-11,3.4930228986547606e-15,8.90613041838075e-22,2.0193672487191297e-21
