# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.74,-2.4863869926782602e-06,3.32128119748505e-07,2.9228066385362704e-07,-7.840943344936579e-07,1.41889412066863e-06,3.34035178965932e-07,6.79692420274468e-12,2.1235696135956898e-12,1.9700748724951897e-13
7.75,-2.21547275569478e-06,-9.76037849627493e-08,1.69576234548811e-07,-1.00819516315803e-06,1.4290748588572599e-06,3.79083639463315e-07,5.92477701824106e-12,2.05178145105696e-12,1.72460505032506e-13
7.76,-1.8869447661659599e-06,-5.05025378707424e-07,4.75441360150701e-08,-1.1306027227587e-06,1.30930100841331e-06,3.8564253455284203e-07,4.83882306727049e-12,1.96931976377069e-12,1.50980609325759e-13
7.77,-1.5381181533708999e-06,-8.51376650064039e-07,-6.291043694964009e-08,-1.13842590504239e-06,1.07436848349377e-06,3.5808191370069397e-07,3.6618209950007e-12,1.87910983859897e-12,1.32180379996746e-13
7.78,-1.2082874317467199e-06,-1.10505308044785e-06,-1.5336191854982098e-07,-1.0319213527343299e-06,7.50349899766122e-07,3.03524705309163e-07,2.52482019594612e-12,1.7841672826863102e-12,1.15647124794296e-13
7.79,-9.342557356544571e-07,-1.2447381544143e-06,-2.1844137752283602e-07,-8.243323959672159e-07,3.7152243030239797e-07,2.30793668095018e-07,1.5523576786443e-12,1.6874019892725301e-12,1.0098235264682801e-13
7.8,-7.46200307758291e-07,-1.26130314403489e-06,-2.56022420363767e-07,-5.40260353508183e-07,-2.3500804276237598e-08,1.4928628467693902e-07,8.48696148871356e-13,1.59143790895393e-12,8.78338745215657e-14
7.81,-6.64337497677268e-07,-1.15830766767417e-06,-2.67032042154134e-07,-2.1277473998182e-07,-3.9596552389370603e-07,6.79106130603713e-08,4.866174007944261e-13,1.49846534910518e-12,7.59179629032428e-14
7.82,-6.96751197746299e-07,-9.51105828896159e-07,-2.5494450986097e-07,1.20391804495621e-07,-7.110106000027141e-07,-5.803007053163989e-09,4.99956418150614e-13,1.4101383710764699e-12,6.50303779991092e-14
7.83,-8.38610184436975e-07,-6.647244224946079e-07,-2.2504844443775e-07,4.2112126195040704e-07,-9.410982617725159e-07,-6.63299233146243e-08,8.80610158708121e-13,1.32752449617204e-12,5.50464610707749e-14
7.84,-1.07283909935798e-06,-3.30812348714329e-07,-1.8359613311540501e-07,6.551736252491421e-07,-1.0684901802641199e-06,-1.1047260904168e-07,1.5802362123333501e-12,1.25110807538274e-12,4.5911737443405405e-14
7.85,-1.37214362892389e-06,1.59504737032903e-08,-1.36948304874803e-07,7.95960362844172e-07,-1.0865489525673401e-06,-1.3737026437441098e-07,2.51633103761545e-12,1.18084304393654e-12,3.76254277423776e-14
7.86,-1.7021414183226201e-06,3.4155877188098604e-07,-9.08176097012587e-08,8.27416876639029e-07,-9.99791785813665e-07,-1.48229571563897e-07,3.58190409571642e-12,1.11624600962933e-12,3.02198441178665e-14
7.87,-2.02523263569002e-06,6.160910985639339e-07,-4.96920908984049e-08,7.456715978299591e-07,-8.22769079341492e-07,-1.45840687395763e-07,4.65759336047422e-12,1.05651719965016e-12,2.37388099979239e-14
7.88,-2.30477006650708e-06,8.16473173835716e-07,-1.64896548044135e-08,5.59348926250527e-07,-5.77967607466506e-07,-1.3396303377301098e-07,5.62483628076465e-12,1.00067499887392e-12,1.82180031332377e-14
7.89,-2.50906508186553e-06,9.28343565767432e-07,7.53960399108804e-09,2.88497236423452e-07,-2.9303232364412105e-07,-1.16673482714755e-07,6.37863824046086e-12,9.476897188020641e-13,1.3669547197132801e-14
7.9,-2.6147938852431998e-06,9.468886914144409e-07,2.2679684939774903e-08,-3.77157587996623e-08,2.34617582443793e-09,-9.77650302108139e-08,6.83856954076709e-12,8.966036984695509e-13,1.0072369241088801e-14
7.91,-2.60944349553728e-06,8.766382837905821e-07,3.0428263338624304e-08,-3.84266361832131e-07,2.7952256386002996e-07,-8.026857163285901e-08,6.9568559932375194e-12,8.466275443141809e-13,7.36892280178409e-15
7.92,-2.4925493901661e-06,7.30326855253232e-07,3.3054100519791904e-08,-7.14124633234908e-07,5.13642406677646e-07,-6.61468349632355e-08,6.7227764542103006e-12,7.97205837441679e-13,5.46797733682602e-15
7.93,-2.27561329229525e-06,5.27018769125389e-07,3.310631197398e-08,-9.92262747598716e-07,6.85784741583655e-07,-5.61816771106009e-08,6.16300121634296e-12,7.480494947994e-13,4.2524087354783e-15
7.94,-1.98073476136437e-06,2.89755721289188e-07,3.2948281356365904e-08,-1.1893864493126e-06,7.84332404480958e-07,-5.00478877694573e-08,5.337950320685599e-12,6.99135698738699e-13,3.59038031452245e-15
7.95,-1.63812813520888e-06,4.30117559237192e-08,3.43781143378989e-08,-1.28499353850399e-06,8.054995325782251e-07,-4.65421807410725e-08,4.33467218135994e-12,6.506795081313809e-13,3.3480293335643104e-15
7.96,-1.28281236337277e-06,-1.8976696180897398e-07,3.8379314926360696e-08,-1.26944437166706e-06,7.530419262334349e-07,-4.39181994265539e-08,3.2570965723792204e-12,6.03083642459571e-13,3.4017800550873397e-15
7.97,-9.508435462969841e-07,-3.88297845820609e-07,4.5023004089743796e-08,-1.14484218778266e-06,6.37259060429841e-07,-4.02689744232773e-08,2.21476708446162e-12,5.56874327168849e-13,3.6486611983676505e-15
7.98,-6.755006829521961e-07,-5.370926374609339e-07,5.351997293942519e-08,-9.246527470578129e-07,4.7345852538749296e-07,-3.38978560713516e-08,1.31128387531044e-12,5.12631476476842e-13,4.01345214967087e-15
7.99,-4.83831007242161e-07,-6.264746805029279e-07,6.24004515565299e-08,-6.32128752867229e-07,2.80090048656634e-07,-2.3626693901125495e-08,6.33679203770443e-13,4.709209606677211e-13,4.4520370191563206e-15
8.0,-3.9391397897224897e-07,-6.52949009148726e-07,6.97842920858216e-08,-2.9773023427652995e-07,7.676610274481361e-08,-9.00403822273013e-09,2.4381151523210604e-13,4.3223544307892997e-13,4.95092012623565e-15
8.01,-4.13118633299447e-07,-6.18960514891819e-07,7.369592071093401e-08,4.4165595122688494e-08,-1.17628230028769e-07,9.60624501090657e-09,1.7261760497174403e-13,3.9694851949484705e-13,5.52336867264184e-15
8.02,-5.37517480536081e-07,-5.32131746396264e-07,7.23773548702947e-08,3.58902785566745e-07,-2.8656712361161104e-07,3.10572439089853e-08,4.17736251369425e-13,3.6528491185777003e-13,6.20303389724277e-15
8.03,-7.524939963199009e-07,-4.04111087400456e-07,6.45581242731008e-08,6.151425717581259e-07,-4.17135153658741e-07,5.35571725155091e-08,9.44647598086697e-13,3.3730750737788104e-13,7.03612213751713e-15
8.04,-1.0344536911312599e-06,-2.49182387627736e-07,4.9651463738659004e-08,7.88039437607522e-07,-5.00827752431921e-07,7.48863419983752e-08,1.6911005943198704e-12,3.1292029990986893e-13,8.07323206928898e-15
8.05,-1.35343429501638e-06,-8.27892895612671e-08,2.78594594321384e-08,8.61673163487781e-07,-5.33882817914918e-07,9.265911762059961e-08,2.57426503160154e-12,2.91884929730833e-13,9.36186155807909e-15
8.06,-1.67632057309758e-06,7.988581136555701e-08,1.8354389974958e-10,8.30498913032417e-07,-5.17171023014054e-07,1.04595998146139e-07,3.49977910833824e-12,2.73847609902936e-13,1.09403565165501e-14
8.07,-1.97031266177428e-06,2.25172992373942e-07,-3.1651304950770403e-08,6.99686730458733e-07,-4.5570814070935793e-07,1.0877487111051303e-07,4.37169350592806e-12,2.5837278600341604e-13,1.2833777690195401e-14
8.08,-2.2062787856325197e-06,3.41912614006794e-07,-6.534168273980191e-08,4.84342051752031e-07,-3.57876548168954e-07,1.0383795010314301e-07,5.10225330302749e-12,2.44979859346285e-13,1.50518553848918e-14
8.09,-2.36164475006148e-06,4.22149970275776e-07,-9.819872189516869e-08,2.0771692858889803e-07,-2.3445475580095002e-07,8.91400432804659e-08,5.62051224791537e-12,2.33179629921522e-13,1.7588936297888e-14
8.1,-2.42253042788943e-06,4.61509253934046e-07,-1.2736699232439e-07,-1.01374897353081e-07,-9.75545401314447e-08,6.483274811215121e-08,5.8789305438634804e-12,2.22507679767017e-13,2.04256359615348e-14
8.11,-2.38493048894096e-06,4.5925700538828603e-07,-1.5005023179857098e-07,-4.1164780642154897e-07,4.04427268741357e-08,3.18863430681195e-08,5.85734735361183e-12,2.1255261115523198e-13,2.35318109370627e-14
8.12,-2.25484281573066e-06,4.18086667762951e-07,-1.63729468715827e-07,-6.926026094490521e-07,1.67872915839064e-07,-7.94442784622713e-09,5.56401449826782e-12,2.0297777763343801e-13,2.68704528597707e-14
8.13,-2.04736154957703e-06,3.43670532329916e-07,-1.66364066624075e-07,-9.176087849249609e-07,2.74638646940891e-07,-5.22030446209654e-08,5.033695196857941e-12,1.9353582118545102e-13,3.0402160531398104e-14
8.14,-1.7848601732517898e-06,2.44033644570532e-07,-1.56570043747986e-07,-1.06649471687953e-06,3.52878851749889e-07,-9.78557880673658e-08,4.32313681919235e-12,1.8407590369469699e-13,3.40899338575313e-14
8.15,-1.4944819788146e-06,1.2880724448534901e-07,-1.3377170879153e-07,-1.1273913582142201e-06,3.97432591541814e-07,-1.41454049563221e-07,3.5044876595777102e-12,1.74543971051551e-13,3.79041182108403e-14
8.16,-1.2052213105968399e-06,8.41846456457441e-09,-9.832187453689552e-08,-1.09766127480612e-06,4.0608600424156794e-07,-1.79332615189978e-07,2.6574186817257598e-12,1.64976713386508e-13,4.18273778833257e-14
8.17,-9.449128051647959e-07,-1.06730257229576e-07,-5.1583070022744603e-08,-9.83846679909419e-07,3.79603417836322e-07,-2.07843111859968e-07,1.86081449893319e-12,1.5549010264130802e-13,4.58595722606064e-14
8.18,-7.37444850609341e-07,-2.07043094463917e-07,4.04165965217979e-09,-8.00675443667291e-07,3.21553547097407e-07,-2.23620233636518e-07,1.18490607378205e-12,1.4626352661611802e-13,5.0022343904395106e-14
8.19,-6.004789071805199e-07,-2.84430113384e-07,6.51430835663136e-08,-5.69261702932448e-07,2.37949862147145e-07,-2.2387383877603102e-07,6.846338043942621e-13,1.37520626295481e-13,5.436311702484391e-14
8.2,-5.4389304174966e-07,-3.3288517065571104e-07,1.27421103416587e-07,-3.14717359108985e-07,1.36731372780235e-07,-2.06692860846182e-07,3.9486665698823204e-13,1.29508005144849e-13,5.89580763206797e-14
8.21,-5.69083869097304e-07,-3.48909314977216e-07,1.8589449302467698e-07,-6.34445052307269e-08,2.71167770304896e-08,-1.71338336929717e-07,3.27881655310729e-13,1.22473029674391e-13,6.3913588238743e-14
8.22,-6.691659026853171e-07,-3.3175312701623397e-07,2.35211687330579e-07,1.5959815092959098e-07,-8.11285690569903e-08,-1.18494481748929e-07,4.73254575096799e-13,1.16641982002284e-13,6.93654800618456e-14
8.23,-8.300117706231641e-07,-2.83459498639188e-07,2.70058094687753e-07,3.33370779643363e-07,-1.7846725235178898e-07,-5.0440725905552405e-08,8.00055616093024e-13,1.12199847530777e-13,7.54756413362585e-14
8.24,-1.03199113931613e-06,-2.08698436349225e-07,2.85640886791119e-07,4.42724461864252e-07,-2.56355159456139e-07,2.88939637476484e-08,1.2610106607599901e-12,1.09273005114394e-13,8.2425577347867e-14
8.25,-1.25219928241578e-06,-1.1439776047799401e-07,2.7821621945777e-07,4.796874026765279e-07,-3.07943439835467e-07,1.1402877375218599e-07,1.7981030471691498e-12,1.0791600974008e-13,9.04068260128013e-14
8.26,-1.46692438176283e-06,-9.18778172985377e-09,2.4560890349826896e-07,4.4396244434144707e-07,-3.2866256441694304e-07,1.98203915205732e-07,2.3489697937958903e-12,1.08103496582237e-13,9.96085254805031e-14
8.27,-1.65408916765692e-06,9.73066448912262e-08,1.8766351459203102e-07,3.42619657250847e-07,-3.1663763554562803e-07,2.73834350963196e-07,2.8533992040946602e-12,1.0972797538391301e-13,1.1020284647646901e-13
8.28,-1.7954174619684398e-06,1.95278186943682e-07,1.06561460891574e-07,1.89052017646498e-07,-2.72892565780956e-07,3.33127717780596e-07,3.2592645281174197e-12,1.12603922754525e-13,1.22329421301055e-13
8.29,-1.8781165466515e-06,2.75591544833038e-07,6.942609298967321e-09,1.33512625583084e-09,-2.01314257972309e-07,3.68825220382631e-07,3.5273235453682595e-12,1.16478130046402e-13,1.3608024301417403e-13
8.3,-1.89592641496407e-06,3.30609360453977e-07,-1.0421638591889801e-07,-1.9981357450673898e-07,-1.0836607504701e-07,3.75000871607278e-07,3.63446243551566e-12,1.21045755440882e-13,1.51486708800215e-13
8.31,-1.8494594225444e-06,3.54914699167166e-07,-2.1799236255947103e-07,-3.9324932439677e-07,-2.56152970929746e-09,3.47835908397855e-07,3.5751451867767996e-12,1.2597100511937198e-13,1.6851048930522103e-13
8.32,-1.74583029998307e-06,3.45858469021633e-07,-3.2417020809895397e-07,-5.59555424646118e-07,1.06267607290669e-07,2.86274987415117e-07,3.3610257095898597e-12,1.30910884953272e-13,1.8703969223844502e-13
8.33,-1.59764866459438e-06,3.03871004991288e-07,-4.1212385513817e-07,-6.82924791322848e-07,2.07852093087363e-07,1.9247151120509103e-07,3.01886752608356e-12,1.3554008027521303e-13,2.06891354599519e-13
8.34,-1.42150681250602e-06,2.32495405214773e-07,-4.7185267924906396e-07,-7.52592142506877e-07,2.9243918880507195e-07,7.194251616495109e-08,2.58707655096411e-12,1.3957479259495e-13,2.27820676546664e-13
8.35,-1.23613913464309e-06,1.3812489061842198e-07,-4.950740010337521e-07,-7.636959705835609e-07,3.5173121404601395e-07,-6.662130035042419e-08,2.11127149568173e-12,1.42793332342634e-13,2.49536664159949e-13
8.36,-1.06045262674859e-06,2.94553359520855e-08,-4.76253474391164e-07,-7.17513045809108e-07,3.7971547698128297e-07,-2.11909633296306e-07,1.63938474448425e-12,1.45051460275174e-13,2.71723064553429e-13
8.37,-9.1162968505335e-07,-8.33057351093355e-08,-4.134491148067e-07,-6.21073606824806e-07,3.73297523681904e-07,-3.50888277967803e-07,1.21680110776485e-12,1.46290886689148e-13,2.9406275414965396e-13
8.38,-8.0348602232259e-07,-1.8940439662544301e-07,-3.08853694583732e-07,-4.862258845042651e-07,3.32664882161481e-07,-4.69970822299127e-07,8.82005398829733e-13,1.4653994928456e-13,3.16263178470539e-13
8.39,-7.45231384708024e-07,-2.7858814728062e-07,-1.68944467230233e-07,-3.28268488842251e-07,2.61332905380963e-07,-5.56361296048348e-07,6.631300175206129e-13,1.4590624324010301e-13,3.380801247483039e-13
8.4,-7.407335118222399e-07,-3.42131034119678e-07,-4.18691891805e-09,-1.64304324388961e-07,1.65855812031867e-07,-5.99432703168385e-07,5.75682046549421e-13,1.44561794892551e-13,3.59337095917784e-13
8.41,-7.88331976337217e-07,-3.7372819426630204e-07,1.71713204585389e-07,-1.1487782551755801e-08,5.52213778203065e-08,-5.9199024036655e-07,6.215992740637e-13,1.4272216375792402e-13,3.7993786931823e-13
8.42,-8.811938351903059e-07,-3.70161441424321e-07,3.42963220708069e-07,1.14662429373665e-07,-6.00170059671913e-08,-5.31268931356838e-07,7.8965004788727e-13,1.40621533722597e-13,3.99870448183488e-13
8.43,-1.00815265453032e-06,-3.31658759519513e-07,4.93145294481446e-07,2.0172801011220397e-07,-1.68786243728154e-07,-4.19534515056722e-07,1.05706596490036e-12,1.38486328837882e-13,4.19201490793071e-13
8.44,-1.1549307572558902e-06,-2.61901655459294e-07,6.06847273523475e-07,2.41505510611783e-07,-2.60610093465947e-07,-2.64192590566928e-07,1.39218996571152e-12,1.3651009794864802e-13,4.3806133829334004e-13
8.45,-1.3056145828241501e-06,-1.67672031260786e-07,6.71294372507745e-07,2.3068140150064396e-07,-3.26677838661461e-07,-7.736088237895159e-08,1.75784334788138e-12,1.34832320339642e-13,4.566208406830171e-13
8.46,-1.44423657098191e-06,-5.81703100752826e-08,6.7780278176601e-07,1.71022910477938e-07,-3.6074867564085397e-07,1.25082224837059e-07,2.11506810886994e-12,1.33523391950885e-13,4.7506217393993e-13
8.47,-1.5563143567467e-06,5.5925775068404506e-08,6.22885918071384e-07,6.90852904761937e-08,-3.59791194065571e-07,3.24899616465243e-07,2.42688715437606e-12,1.32577395644131e-13,4.935466277108929e-13
8.48,-1.6302084566299e-06,1.63561722540841e-07,5.0887393695518e-07,-6.452098791358191e-08,-3.24285326816675e-07,5.03219770452521e-07,2.6617425699489797e-12,1.31913410269125e-13,5.12182821086552e-13
8.49,-1.6581812259256902e-06,2.5444656665123894e-07,3.43954680737499e-07,-2.16222797965216e-07,-2.58151337642983e-07,6.42412705252277e-07,2.79631727637234e-12,1.31385168407465e-13,5.309989062707841e-13
8.5,-1.63707017093814e-06,3.20107554251866e-07,1.4160457903981098e-07,-3.7082805555574497e-07,-1.68312495266648e-07,7.27921812508095e-07,2.81751219136267e-12,1.30797942351997e-13,5.499220219301129e-13
8.51,-1.56852479563779e-06,3.547427382921e-07,-8.05554515270888e-08,-5.12993836970178e-07,-6.39399930809165e-08,7.49852253007948e-07,2.72343271129996e-12,1.29930733086165e-13,5.687675821118279e-13
8.52,-1.45879498357715e-06,3.5577789535952294e-07,-3.0237892063888396e-07,-6.28685083714749e-07,4.4534750385611797e-08,7.04135632343618e-07,2.52332773859527e-12,1.28561254818361e-13,5.87240000382684e-13
8.53,-1.3180974519654699e-06,3.2406832809465e-07,-5.031312029243109e-07,-7.064939351509059e-07,1.4652862208378e-07,5.93130887949031e-07,2.23651457328287e-12,1.26490918363833e-13,6.049452575952701e-13
8.54,-1.15962226805303e-06,2.63727433834028e-07,-6.63548957298315e-07,-7.387038848616109e-07,2.3241104823459702e-07,4.25578709287819e-07,1.8904072340740904e-12,1.2356705469818599e-13,6.214144565307659e-13
8.55,-9.982713168845459e-07,1.81607313708163e-07,-7.67805675688674e-07,-7.2200609163942e-07,2.94480496039488e-07,2.15895237567843e-07,1.51783841847884e-12,1.19699978939958e-13,6.361363092242161e-13
8.56,-8.492428917353859e-07,8.64967634261923e-08,-8.051719197913091e-07,-6.57805487600988e-07,3.2770632944092304e-07,-1.71373357643159e-08,1.15392154868105e-12,1.14873128438849e-13,6.485955086975219e-13
8.57,-7.265896594262091e-07,-1.18662572017525e-08,-7.711869800145041e-07,-5.520895980099279e-07,3.30158337940181e-07,-2.52158485274438e-07,8.327354574158578e-13,1.0914533617140101e-13,6.583132598397901e-13
8.58,-6.4188009403121e-07,-1.03851038892532e-07,-6.68207912802864e-07,-4.1487067654778703e-07,3.03084444080968e-07,-4.6731589747435504e-07,5.84127733372734e-13,1.02645218522928e-13,6.648859627646221e-13
8.59,-6.03085654878687e-07,-1.80937760930985e-07,-5.05266973946215e-07,-2.5924909119556697e-07,2.50639338463725e-07,-6.424355806560739e-07,4.3092239840618297e-13,9.55585513162519e-14,6.68018190253672e-13
8.6,-6.13797783433065e-07,-2.3655657858947e-07,-2.9724225108726895e-07,-1.00179984354996e-07,1.79307714531442e-07,-7.61047770334063e-07,3.8678374821271e-13,8.811027136444529e-14,6.675466645618759e-13
8.61,-6.728512399494131e-07,-2.66673631264133e-07,-6.3420596711958e-08,4.6946760689223e-08,9.710024792115741e-08,-8.120533756196221e-07,4.54932789440674e-13,8.0543283757949e-14,6.634528569425229e-13
8.62,-7.743952109608819e-07,-2.7006878033466394e-07,1.74401588203243e-07,1.6778387648654802e-07,1.26242886173198e-08,-7.90852129798627e-07,6.278393719680021e-13,7.309651877454629e-14,6.558630051748381e-13
8.63,-9.08413566327443e-07,-2.4828880102923603e-07,3.9408311208215204e-07,2.50423462301445e-07,-6.585830594814531e-08,-6.9981007585048e-07,8.87927117958788e-13,6.59846451788951e-14,6.45035641490209e-13
8.64,-1.06165385265969e-06,-2.0529911596078999e-07,5.7534186284252e-07,2.86578806240972e-07,-1.31277565133405e-07,-5.48014365291317e-07,1.20923631505367e-12,5.9381526121637e-14,6.31338003704746e-13
8.65,-1.21888475362423e-06,-1.4689193337571198e-07,7.01766240770755e-07,2.72433155750055e-07,-1.78414440225405e-07,-3.5033979246132896e-07,1.55989986696953e-12,5.34089525717993e-14,6.15213826867364e-13
8.66,-1.36436766587715e-06,-7.9934578088875e-08,7.624228648863249e-07,2.09065409500411e-07,-2.0430846828621302e-07,-1.2592551642479e-07,1.90520747314063e-12,4.8131486987704804e-14,5.971458605883211e-13
8.67,-1.48340337194526e-06,-1.15559444820879e-08,7.528927114736559e-07,1.02400786505504e-07,-2.08384145607195e-07,1.0377622252510901e-07,2.21097148497552e-12,4.35574919933139e-14,5.776169393517349e-13
8.68,-1.56380257711824e-06,5.16298909934352e-08,6.756296629390649e-07,-3.73204763662138e-08,-1.9230199415366398e-07,3.17171972908237e-07,2.44687131815785e-12,3.9645702599469706e-14,5.57073501841658e-13
8.69,-1.59713135594147e-06,1.0417524536575e-07,5.39608745286814e-07,-1.9651549405823802e-07,-1.59573277441735e-07,4.94689307587061e-07,2.58944690753638e-12,3.6316112620511295e-14,5.358951090309759e-13
8.7,-1.57960002929662e-06,1.4225963648187e-07,3.59307935283663e-07,-3.5958525767203896e-07,-1.15003248321977e-07,6.20701700710715e-07,2.6244378100889503e-12,3.34635512965601e-14,5.14372793622983e-13
