# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.4,-2.78803412103e-06,-2.84251387969494e-06,-0.00103680428189979,3.872490393854799e-06,3.03454450748131e-06,-0.000103381044135941,2.27693161105253e-11,1.7288345524143403e-11,1.08565075925238e-06
6.41,-3.6165168413554803e-06,-3.6368333275528503e-06,-0.00104097129814227,2.9810259779201e-06,1.9819974031608298e-06,-0.000328515241337312,2.1965709944842302e-11,1.71548703585354e-11,1.19154350734691e-06
6.42,-4.17022018738108e-06,-4.052143956910971e-06,-0.000991535304516041,1.9341924043030498e-06,7.451756748137179e-07,-0.000557107201442827,2.11318366681043e-11,1.6975157433864198e-11,1.2935106940011802e-06
6.43,-4.429053515547451e-06,-4.05522645957844e-06,-0.0008881336067464471,8.134181987300921e-07,-5.43381158045918e-07,-0.00077555505524302,2.02781642096085e-11,1.6740124721384402e-11,1.39026694714546e-06
6.44,-4.395941995416011e-06,-3.6578941209399004e-06,-0.000733972732504414,-3.01515449283348e-07,-1.74971591209334e-06,-0.0009705578122450289,1.94152175932186e-11,1.64416951730393e-11,1.4806984389698499e-06
6.45,-4.09408787411809e-06,-2.91419980873508e-06,-0.000535583750293738,-1.3385555588608e-06,-2.75330375678578e-06,-0.0011300592609659401,1.8553286505157898e-11,1.60732421023623e-11,1.56388388687358e-06
6.46,-3.5628039039575897e-06,-1.91290851682249e-06,-0.00030233191352405,-2.23798142049983e-06,-3.4598777069409896e-06,-0.0012440673001808,1.77021324965579e-11,1.5629972740719302e-11,1.63910803331426e-06
6.47,-2.85254883228599e-06,-7.662721799640509e-07,-4.5734089432829496e-05,-2.95527904864035e-06,-3.81078210152201e-06,-0.00130528762328641,1.68707090959088e-11,1.51092332790674e-11,1.7058673864409299e-06
6.48,-2.01979658667421e-06,4.03438857132573e-07,0.000221348851516371,-3.46227233454224e-06,-3.78787003894741e-06,-0.0013095316091648699,1.60669079700774e-11,1.4510722343399899e-11,1.76386834946955e-06
6.49,-1.1222891527587e-06,1.4779677540627198e-06,0.00048557150108338205,-3.74670661365494e-06,-3.41353414962533e-06,-0.00125588156683581,1.5297343391205502e-11,1.3836604072707499e-11,1.8130181925823502e-06
6.5,-2.1507902265071998e-07,2.3559771617569802e-06,0.000733943780216507,-3.81063337075939e-06,-2.7460677671182097e-06,-0.00114661943949317,1.4567185672329502e-11,1.3091516568326101e-11,1.85340961154212e-06
6.51,6.52411023027013e-07,2.96334230977554e-06,0.000954588361230209,-3.66802560795105e-06,-1.87111693770597e-06,-0.0009869452467902741,1.3880052003551801e-11,1.2282476239475999e-11,1.8852998595580899e-06
6.52,1.43826403713796e-06,3.2597261207811403e-06,0.0011373666907438,-3.34205878612256e-06,-8.9043184315166e-07,-0.000784527013195646,1.32379603704234e-11,1.14186832498013e-11,1.90908562364719e-06
6.53,2.10898946447562e-06,3.24083788788734e-06,0.0012743417713809,-2.86243123183925e-06,9.05948706913309e-08,-0.0005489334999604679,1.2641349118278e-11,1.0511237646161599e-11,1.92527493766507e-06
6.54,2.63970463411461e-06,2.9363386679e-06,0.00136006395063143,-2.2629893640115003e-06,9.750358148146059e-07,-0.000291004345267338,1.20891614169953e-11,9.57277961277594e-12,1.93445747877165e-06
6.55,3.01384272112236e-06,2.40389838306392e-06,0.00139168290778801,-1.57979195553832e-06,1.6847382651190701e-06,-2.22096254509224e-05,1.15789905704458e-11,8.61707045805373e-12,1.9372745832919497e-06
6.56,3.22264246900855e-06,1.7203620613963403e-06,0.00136890307182757,-8.496202170361201e-07,2.1676917771374698e-06,0.000245956552860186,1.1107278996254e-11,7.658533262961281e-12,1.9343902459538202e-06
6.57,3.26461557317174e-06,9.71290498379817e-07,0.00129380965134256,-1.08839865724809e-07,2.40174275614342e-06,0.000502514503743657,1.06695609569665e-11,6.711773498930309e-12,1.9264642403799e-06
6.58,3.14509720261724e-06,2.40270172676557e-07,0.00117059777513713,6.075364187801929e-07,2.3944457720071302e-06,0.000737447745051468,1.0260736914055098e-11,5.79110031096086e-12,1.9141283278375e-06
6.59,2.87588601319048e-06,-4.00669931674976e-07,0.0010052380492312802,1.2667460161806e-06,2.17934214083502e-06,0.0009420524300681349,9.875365830374039e-12,4.91006856096781e-12,1.8979663166195801e-06
6.6,2.4748944094314703e-06,-8.984238187878842e-07,0.000805108823573639,1.83925490778094e-06,1.80939073559953e-06,0.0011091881221145599,9.50796095363142e-12,4.08106019223881e-12,1.8784985080361401e-06
6.61,1.96567577499179e-06,-1.22320298026614e-06,0.000578619735159983,2.2998681188494e-06,1.34859021916939e-06,0.00123343829647023,9.15327461648944e-12,3.3149211101713198e-12,1.856170829116e-06
6.62,1.37668358442733e-06,-1.3696398495257798e-06,0.000334843975603909,2.6289352771958e-06,8.629909632597141e-07,0.00131119343755202,8.80655838331621e-12,2.62066672007692e-12,1.8313487186777198e-06
6.63,7.4014934277887e-07,-1.3547270226071199e-06,8.31695501126183e-05,2.81353254067671e-06,4.1228677974670895e-07,0.00134067089150355,8.46378640706273e-12,2.00526569453586e-12,1.80431561339085e-06
6.64,9.05347421221918e-08,-1.21311894294095e-06,-0.00016702630226966898,2.84844439940984e-06,4.30126385640009e-08,0.00132188422250348,8.12183203606041e-12,1.4735076567983999e-12,1.77527568335351e-06
6.65,-5.37396514116885e-07,-9.906250332782208e-07,-0.00040667955421872404,2.7367490536625597e-06,-2.1591320666251697e-07,0.00125657154211764,7.77859039610788e-12,1.02795646936877e-12,1.74436030027945e-06
6.66,-1.11074923458973e-06,-7.368937952065241e-07,-0.000627320626068825,2.48983510369812e-06,-3.54928792131989e-07,0.001148088160112,7.433042705749111e-12,6.68986912898147e-13,1.71163759128074e-06
6.67,-1.6006963755919001e-06,-4.983123409152021e-07,-0.000821335971282457,2.1267422022486e-06,-3.82862550677302e-07,0.00100126498151521,7.0852612816582695e-12,3.9489892181951796e-13,1.67712434093115e-06
6.68,-1.98445314622007e-06,-3.1203234243600396e-07,-0.000982209368247492,1.67281292433353e-06,-3.23629720742907e-07,0.000822231239998188,6.736357369360039e-12,2.02100378874232e-13,1.6407994551021e-06
6.69,-2.24677358277301e-06,-2.01807311287348e-07,-0.00110473895187125,1.15775013607554e-06,-2.1123614222028e-07,0.000618199028974362,6.3883769098296e-12,8.53468986691347e-14,1.6026181912064301e-06
6.7,-2.3807661708529203e-06,-1.76027045522064e-07,-0.0011852224452027,6.13273510256823e-07,-8.39025041972273e-08,0.00039720793512762996,6.04415195866042e-12,3.8025150965792604e-14,1.56252638834062e-06
6.71,-2.3879127627650003e-06,-2.2800976343464302e-07,-0.00122160010609146,7.06414080076756e-08,2.18333279205982e-08,0.000167830789691433,5.7071175711013e-12,5.24651464296101e-14,1.52047399317112e-06
6.72,-2.27728740853301e-06,-3.38307624844913e-07,-0.0012135433319307302,-4.41664471988996e-07,7.625285673342571e-08,-6.11543075918362e-05,5.38110544688032e-12,1.20266547188215e-13,1.47642726781057e-06
6.73,-2.0640894342468e-06,-4.78537049698673e-07,-0.00116247716789207,-8.998117768332191e-07,6.022240765400551e-08,-0.000281115656205395,5.0701264262970195e-12,2.3262444631795496e-13,1.43037917803416e-06
6.74,-1.76770732594993e-06,-6.16089568907217e-07,-0.00107152732829467,-1.28583234862543e-06,-3.27835914637065e-08,-0.00048392847804231505,4.77815401898863e-12,3.8064112078554e-13,1.38235758714266e-06
6.75,-1.40959817433794e-06,-7.19024962293295e-07,-0.0009453866210711641,-1.5880659728278499e-06,-1.96507020156037e-07,-0.0006623255636593411,4.5089205471505006e-12,5.55611905371479e-13,1.3324310155770201e-06
6.76,-1.01128875959212e-06,-7.604936135798721e-07,-0.00079010141222489,-1.80084183060486e-06,-4.1343065069134103e-07,-0.000810217020688522,4.2657362541336205e-12,7.492754392268371e-13,1.28071186221315e-06
6.77,-5.9277405507007e-07,-7.221629544785491e-07,-0.000612785299779448,-1.92352771768986e-06,-6.57648561516134e-07,-0.0009229579026834339,4.05133996108538e-12,9.54020963285426e-13,1.22735711375159e-06
6.78,-1.71511332024885e-07,-5.96307038725974e-07,-0.00042127367506847004,-1.9591762386144002e-06,-8.98591043900768e-07,-0.0009975445748638,3.86778767096422e-12,1.16304794861281e-12,1.17256668814589e-06
6.79,2.3790404494553103e-07,-3.8642689317739295e-07,-0.000223738511178546,-1.91305638412084e-06,-1.10505666020202e-06,-0.00103272491035653,3.71638306342694e-12,1.3704759660275801e-12,1.11657966185529e-06
6.8,6.23422464920046e-07,-1.06470552924187e-07,-2.82868139255473e-05,-1.7913669862595002e-06,-1.24902732111622e-06,-0.00102901339706904,3.59765124922742e-12,1.57140522753473e-12,1.05966871518963e-06
6.81,9.74745360491299e-07,2.2111142133775703e-07,0.000157431821983288,-1.6003831090731e-06,-1.3088316380823499e-06,-0.000988609333360637,3.51135461360579e-12,1.76193051749134e-12,1.00213319258074e-06
6.82,1.28230567496156e-06,5.68125329429068e-07,0.000326583448337404,-1.3461944054753098e-06,-1.2713562816004298e-06,-0.000915223724087359,3.45654722137165e-12,1.93911318470376e-12,9.44291213860284e-07
6.83,1.53632353460604e-06,9.03806762686519e-07,0.00047345134080076505,-1.03507111309834e-06,-1.1331596295300101e-06,-0.000813827448641421,3.43166221215504e-12,2.10091741027449e-12,8.864712882682458e-07
6.84,1.7262282141477799e-06,1.19801175163062e-06,0.000593663126701737,-6.74359801422422e-07,-9.004920296812858e-07,-0.000690339023769558,3.4346249890943198e-12,2.2461180525645897e-12,8.29003875744388e-07
6.85,1.8406730471506198e-06,1.42408908932628e-06,0.000684331795880525,-2.73690717798356e-07,-5.883521455067951e-07,-0.000551274255656959,3.4629838755157403e-12,2.3741879814605896e-12,7.722133118031991e-07
6.86,1.86825932239045e-06,1.5611859070334199e-06,0.0007441058295832331,1.5380647315488902e-07,-2.18795616810608e-07,-0.00040338192810373397,3.5140493268831602e-12,2.48517295825531e-12,7.164104655404371e-07
6.87,1.7989459825715401e-06,1.59584215665476e-06,0.000773130618943186,5.906150205051889e-07,1.8124469629200398e-07,-0.000253289329343148,3.5850327506566203e-12,2.5795618288905e-12,6.61886438306575e-07
6.88,1.62597715369759e-06,1.52282934936665e-06,0.000772929612692607,1.01458108523859e-06,5.82365782751534e-07,-0.00010717905997225,3.6731764828704194e-12,2.6581591322122596e-12,6.08907537073679e-07
6.89,1.34803402048346e-06,1.34527077608526e-06,0.0007462186583737629,1.39952553557391e-06,9.55098315165059e-07,2.9485411344802502e-05,3.7758674451042406e-12,2.72196625262017e-12,5.57711675587311e-07
6.9,9.712338927763e-07,1.0741363149067499e-06,0.000696670399448443,1.71680898956696e-06,1.27212704839597e-06,0.000152173016015138,3.89072838113531e-12,2.77207605026211e-12,5.08506272270796e-07
6.91,5.10574018994481e-07,7.27232984666817e-07,0.000628647205770927,1.9377813142778997e-06,1.51020420973732e-06,0.00025743022624848,4.0156822508367495e-12,2.80958456909573e-12,4.6146763070993796e-07
6.92,-9.54154030455155e-09,3.2781650211696e-07,0.0005469210180221281,2.0368839405770002e-06,1.65168349926066e-06,0.000342956426404129,4.14898722837185e-12,2.83552204079012e-12,4.16741710366251e-07
6.93,-5.559495435867059e-07,-9.706284706073711e-08,0.00045639694617101504,1.99503428534593e-06,1.68564019175599e-06,0.00040761250356485096,4.28924169472e-12,2.85080405234271e-12,3.7444612553663396e-07
6.94,-1.08865266185914e-06,-5.183850214690579e-07,0.000361854886883621,1.80282996872734e-06,1.60856441249913e-06,0.000451369242864912,4.4353605143144196e-12,2.85620249964216e-12,3.34673152566002e-07
6.95,-1.5639412247971002e-06,-9.07076320244475e-07,0.00026772029216618197,1.46308355142343e-06,1.4246218503807698e-06,0.00047520451020274806,4.58652563306563e-12,2.8523348673306e-12,2.97493481354579e-07
6.96,-1.93844455786148e-06,-1.2359438447915899e-06,0.000177871999120472,9.922440380680859e-07,1.1454747111530001e-06,0.00048095942750068095,4.74211553498444e-12,2.83966950136928e-12,2.62960418972896e-07
6.97,-2.17368417520822e-06,-1.48155034197374e-06,9.549210642876879e-05,4.2037647020798896e-07,7.896533965792809e-07,0.000471163983352101,4.9016192702551796e-12,2.8185439025317002e-12,2.3111424159842202e-07
6.98,-2.2405912213182e-06,-1.62593674385029e-06,2.2960512456404897e-05,-2.10457936933605e-07,3.8147396123039705e-07,0.000448842077965173,5.0645415642665095e-12,2.78919267809931e-12,2.01986396084355e-07
6.99,-2.12341002163189e-06,-1.6580810463821899e-06,-3.82049920597414e-05,-8.493737600152251e-07,-5.0486482424642095e-08,0.000417305226542596,5.2303059041691395e-12,2.7517816412794904e-12,1.75603273518053e-07
7.0,-1.82244737600919e-06,-1.57496751639075e-06,-8.73633205660345e-05,-1.44112734783419e-06,-4.7531247390667895e-07,0.00037994336791813,5.3981624709984e-12,2.7064446255373396e-12,1.5198931260529498e-07
7.01,-1.35524121480235e-06,-1.3821379762463699e-06,-0.000124720365799848,-1.9314317509564802e-06,-8.61982870845867e-07,0.000340020688756159,5.567107358901769e-12,2.6533198550141e-12,1.31169238427461e-07
7.02,-7.55899406242047e-07,-1.0936138473219e-06,-0.000151256569722323,-2.27253929014281e-06,-1.1817748930475799e-06,0.00030048419160100097,5.73581873759988e-12,2.5925831448918197e-12,1.13169299286271e-07
7.03,-7.257760893785981e-08,-7.31117116718043e-07,-0.000168614200224989,-2.4284453911261003e-06,-1.41065357744781e-06,0.000263792871884308,5.90261452700075e-12,2.5244757539244196e-12,9.80174277744834e-08
7.04,6.36704303786254e-07,-3.22579330649881e-07,-0.00017894794576192,-2.37908437523392e-06,-1.5314267548506501e-06,0.00023177564827179503,6.06543483494209e-12,2.4493253300349197e-12,8.57423184242217e-08
7.05,1.30949518670895e-06,9.99956973938142e-08,-0.00018474416645203798,-2.12298688094957e-06,-1.53543475752776e-06,0.000205526330910634,6.221850940697879e-12,2.3675590341216e-12,7.637147973564579e-08
7.06,1.8850170216585099e-06,5.03167380603121e-07,-0.000188616371859671,-1.67803811069914e-06,-1.4235628340738002e-06,0.000185343583344669,6.369101072901059e-12,2.2797085554592302e-12,6.9928379620548e-08
7.07,2.3102662768445e-06,8.5496812837715e-07,-0.00019308704704829299,-1.08019509597079e-06,-1.20641485714813e-06,0.00017072272663266598,6.504151715284281e-12,2.18640730808847e-12,6.64288571267217e-08
7.08,2.5454238775712398e-06,1.1278070070513701e-06,-0.000200368491737691,-3.80261804786148e-07,-9.035662382479629e-07,0.000160404128724724,6.62378175668903e-12,2.08838059205575e-12,6.58770169931747e-08
7.09,2.5679568407912e-06,1.3010608913988899e-06,-0.000212157446158945,3.6094766636444203e-07,-5.41913694066534e-07,0.00015247974618233601,6.72468555402028e-12,1.98642989494451e-12,6.826085495651519e-08
7.1,2.37494255587617e-06,1.36305836047002e-06,-0.00022945949287986,1.07853503121296e-06,-1.53247155971505e-07,0.000144555250438237,6.803589957265179e-12,1.8814127848605702e-12,7.354787930194401e-08
7.11,1.98335241293302e-06,1.31221282836463e-06,-0.00025245913301731403,1.70988093309337e-06,2.2873017793751803e-07,0.00013396037981678,6.85737959924349e-12,1.7742200012240198e-12,8.16809972045099e-08
7.12,1.4282688200292998e-06,1.1571481634469401e-06,-0.000280449746231596,2.20074362124636e-06,5.7162882643986e-07,0.00011799518141861499,6.883224308724429e-12,1.6657513873856399e-12,9.257492299937839e-08
7.13,7.59248570555003e-07,9.157726184051859e-07,-0.00031183425030545603,2.51042705235771e-06,8.474979352976841e-07,9.41952271991989e-05,6.87870237709921e-12,1.55689223895453e-12,1.06113340490675e-07
7.14,3.52561290537817e-08,6.133811256021301e-07,-0.000344202296117537,2.6154675678759997e-06,1.0354975005754601e-06,6.0595327024446204e-05,6.841913593247031e-12,1.44849147894295e-12,1.22147014309784e-07
7.15,-6.81253113316802e-07,2.7998532980787695e-07,-0.000374483618023919,2.51146782511865e-06,1.1238109492346001e-06,1.59692884189914e-05,6.771576441010031e-12,1.3413428345272e-12,1.40492998340894e-07
7.16,-1.33043562285796e-06,-5.28314490522058e-08,-0.00039917026457744504,2.2129269421742903e-06,1.11057585959691e-06,-3.9976679310411204e-05,6.6671045979703e-12,1.2361699019283702e-12,1.60935035011515e-07
7.17,-1.86068192844548e-06,-3.55174903181893e-07,-0.000414593564006821,1.7511486522264199e-06,1.00372628551556e-06,-0.000106477027963891,6.528658841038e-12,1.1336156680851397e-12,1.83225180799901e-07
7.18,-2.23316850878116e-06,-6.01839465853111e-07,-0.000417235600755322,1.17052552915047e-06,8.19771913221282e-07,-0.000181662013837841,6.35717160300489e-12,1.03423673236484e-12,2.07086633809274e-07
7.19,-2.42489413258516e-06,-7.74701622144987e-07,-0.000404050428282189,5.2367081618418e-07,5.816696273661311e-07,-0.00026260413792409505,6.154342677968941e-12,9.38502158754328e-13,2.3221768184987803e-07
7.2,-2.42994743565385e-06,-8.64237381827434e-07,-0.000372767823394048,-1.34019932331656e-07,3.16054353128784e-07,-0.000345457359102747,5.92260588230289e-12,8.467966062795909e-13,2.5829663711618e-07
7.21,-2.25896652358463e-06,-8.7000563904296e-07,-0.000322152488443567,-7.497586453613559e-07,5.01730495585064e-08,-0.00042568222073237203,5.66506778097015e-12,7.594271468685501e-13,2.84987578858026e-07
7.22,-1.93695998337644e-06,-8.000706024332641e-07,-0.00025219434721954903,-1.27812630462257e-06,-1.9110213698560103e-07,-0.000498341952651217,5.38542082776978e-12,6.7663299563839e-13,3.1194669054172203e-07
7.23,-1.49983621643145e-06,-6.694705423250871e-07,-0.00016421077929581102,-1.6847331278496e-06,-3.87822701370896e-07,-0.000558447646936379,5.0878343881932996e-12,5.98597254739665e-13,3.38828954405717e-07
7.24,-9.90113852803564e-07,-4.97958648197064e-07,-6.08488346936735e-05,-1.94846160485421e-06,-5.267797406790821e-07,-0.000601325514356058,4.77682806710456e-12,5.254597105041679e-13,3.65294954899156e-07
7.25,-4.52347103581707e-07,-3.0732886188907e-07,5.40160273333089e-05,-2.0621626048120202e-06,-6.02394134903854e-07,-0.000622976574365397,4.4571325108038494e-12,4.573297231165939e-13,3.91017543416917e-07
7.26,7.12078468082368e-08,-1.1868361017891299e-07,0.000175479169924919,-2.0318643672212103e-06,-6.16613739866495e-07,-0.000620399218589061,4.13354336423032e-12,3.9429830351724605e-13,4.1568812950345603e-07
7.27,5.44230881748819e-07,5.000410288816481e-08,0.000297889951930071,-1.8747231974820202e-06,-5.778824845758139e-07,-0.000591847922769029,3.8107743198263e-12,3.36448576285166e-13,4.39022387146914e-07
7.28,9.389481951462641e-07,1.8573349947168602e-07,0.000415197575804254,-1.61607285534914e-06,-4.99366636451358e-07,-0.000537006676208267,3.4933151869647503e-12,2.8386397042674103e-13,4.6076519724597997e-07
7.29,1.23753646392724e-06,2.8151413288688504e-07,0.000521333087873913,-1.28600316630191e-06,-3.9671582351494003e-07,-0.00045706290396862196,3.18530064328808e-12,2.36633651642192e-13,4.80694686696378e-07
7.3,1.43230613630993e-06,3.36507069986288e-07,0.0006105982113835059,-9.159115396173279e-07,-2.85688449877194e-07,-0.000354676039046552,2.8903948165152596e-12,1.9485489854399e-13,4.986252684184879e-07
7.31,1.52479984937653e-06,3.5530381577807703e-07,0.000678031557337388,-5.354264951692721e-07,-1.79976439621835e-07,-0.000233843622440881,2.6116961123879397e-12,1.58632320325414e-13,5.14409632501637e-07
7.32,1.5240611187006099e-06,3.4649624542219703e-07,0.0007197252068242401,-1.7001027158546e-07,-8.95229353571077e-08,-9.96760283064912e-05,2.3516657859795296e-12,1.28074004046632e-13,5.27939683957152e-07
