# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.83,-3.19550912898142e-08,-1.6125258877064299e-12,-1.8348594258517102e-11,-6.17546842138111e-08,2.1604514486143698e-14,1.1972204395670901e-11,4.834768881687899e-15,2.6007064935695896e-24,4.80004589355408e-22
18.84,-3.0602656115119397e-08,-6.0649698980514405e-12,-1.84124248375724e-11,-5.67585444521396e-08,-7.890576420495691e-13,5.91028009291771e-12,4.15805492962576e-15,3.7406471826746894e-23,3.7394879917599296e-22
18.85,-3.08413665960071e-08,-1.0222420683080301e-11,-1.68737292723007e-11,-5.1627335967943003e-08,-2.91288368219027e-12,3.04367843900608e-13,3.6165717126561704e-15,1.12982775967838e-22,2.8481537933929796e-22
18.86,-3.26307166327068e-08,-1.3708415106050802e-11,-1.4013013240719e-11,-4.68657150029282e-08,-6.22061176490232e-12,-4.404730509209519e-12,3.2611589106997e-15,2.26616655449443e-22,2.15766190943327e-22
18.87,-3.57742705006064e-08,-1.6200490253127e-11,-1.02256860477312e-11,-4.29390893632439e-08,-1.04742712242319e-11,-7.90258418469013e-12,3.12356382519521e-15,3.72166242120435e-22,1.67015491942879e-22
18.88,-3.99402126320778e-08,-1.74609521089107e-11,-5.97284520778246e-12,-4.02268340875253e-08,-1.53483040239692e-11,-1.0027299489844e-11,3.21341876580088e-15,5.404552849618609e-22,1.3622161493515499e-22
18.89,-4.4695469901813e-08,-1.73600281992539e-11,-1.7276263848495801e-12,-3.89844332957152e-08,-2.0459028369747802e-11,-1.0778340945880902e-11,3.51747106913195e-15,7.19942420913036e-22,1.19157326471282e-22
18.9,-4.9549884163988e-08,-1.5889245682986598e-11,2.07727114169322e-12,-3.93183273034877e-08,-2.53999641108607e-11,-1.0307883354023501e-11,4.00112188260882e-15,8.976263052073199e-22,1.1056751463626599e-22
18.91,-5.4005916493700704e-08,-1.31635780193176e-11,5.095596086136031e-12,-4.11759371856337e-08,-2.97799813223331e-11,-8.89623443363518e-12,4.61209681943983e-15,1.0601270738291699e-21,1.0510808657124099e-22
18.92,-5.760883179728451e-08,-9.41177401610732e-12,7.10257570989893e-12,-4.43517898151243e-08,-3.32608307435711e-11,-6.91435432860672e-12,5.285858760852779e-15,1.19486435188276e-21,9.825487749636879e-23
18.93,-5.99922942782744e-08,-4.955305586118731e-12,8.015607159043901e-12,-4.8509033800977696e-08,-3.5590439664616e-11,-4.7777012771595194e-12,5.95220173307547e-15,1.29123444897249e-21,8.707638762188759e-23
18.94,-6.09147986798795e-08,-1.77489262806435e-13,7.89872106110206e-12,-5.32140867062358e-08,-3.66284869904506e-11,-2.89645134757145e-12,6.542351722189041e-15,1.3416775616480198e-21,7.077922480994571e-23
18.95,-6.02833156128072e-08,4.514547855146151e-12,6.95059888481691e-12,-5.79808423613166e-08,-3.63612695687876e-11,-1.62748952480014e-12,6.9958562222011696e-15,1.34252306699044e-21,5.0959547010952296e-23
18.96,-5.8161841817757405e-08,8.73141277754262e-12,5.47765409610433e-12,-6.231992518211911e-08,-3.4903760746684e-11,-1.2333880481891101e-12,7.26657291833876e-15,1.29451008335359e-21,3.15259404739843e-23
18.97,-5.4764082604795004e-08,1.2142177152632e-11,3.85530854217086e-12,-6.578799807540151e-08,-3.2488005841668604e-11,-1.8528593503506497e-12,7.327165434313841e-15,1.20290298957419e-21,1.8296491727517397e-23
18.98,-5.04310973835878e-08,1.4509728693153102e-11,2.4819281839291803e-12,-6.80321568825522e-08,-2.9438493267072606e-11,-3.48593109219162e-12,7.171669953405109e-15,1.07715711258439e-21,1.83116830896903e-23
18.99,-4.55962478932623e-08,1.57164798892323e-11,1.73075616779708e-12,-6.88249707698218e-08,-2.61367179770027e-11,-5.995443485310981e-12,6.81589442341065e-15,9.30135766718024e-22,3.89408594979255e-23
19.0,-4.07410515577627e-08,1.57770460502401e-11,1.90545962324187e-12,-6.80866975153585e-08,-2.2978605487786698e-11,-9.12458035688724e-12,6.295631660580209e-15,7.769314922347369e-22,8.68887430650975e-23
19.01,-3.63464340851113e-08,1.48359002038125e-11,3.20451663672312e-12,-6.5892514468424e-08,-2.03295683138736e-11,-1.2528233371963e-11,5.66288673367481e-15,6.33395282685939e-22,1.6722555829740199e-22
19.02,-3.28443094628058e-08,1.3149783223095001e-11,5.698621644130071e-12,-6.24641255904132e-08,-1.84825265573635e-11,-1.58143066380442e-11,4.98051564986347e-15,5.14520586758039e-22,2.8256658308503797e-22
19.03,-3.0574351813583705e-08,1.1056573497068e-11,9.32368411115191e-12,-5.81466784130267e-08,-1.76241095555663e-11,-1.85898313451668e-11,4.315827199288729e-15,4.32857055122672e-22,4.32512914846292e-22
19.04,-2.97502722727687e-08,8.93413521034859e-12,1.38900289175944e-11,-5.33733937668776e-08,-1.7813426591668396e-11,-2.05061644021834e-11,3.7337978624980295e-15,3.9713693889355103e-22,6.13435681820981e-22
19.05,-3.04389340213023e-08,7.154096508886251e-12,1.9106333704832398e-11,-4.86215294867741e-08,-1.8976322845013698e-11,-2.1297698229440498e-11,3.2905818339864395e-15,4.1128192557664593e-22,8.18643937512729e-22
19.06,-3.25543310418675e-08,6.03632703349743e-12,2.46149471137396e-11,-4.4364146918626296e-08,-2.09160959618107e-11,-2.0809411663363896e-11,3.02796200140096e-15,4.7392031433900495e-22,1.0389272351875398e-21
19.07,-3.58669540726725e-08,5.80993754623759e-12,3.00337957894505e-11,-4.1022543596235e-08,-2.3339498588830698e-11,-1.90101327004815e-11,2.9692874775562e-15,5.7848756866921205e-22,1.26341403481233e-21
19.08,-4.00275220619979e-08,6.585872268723131e-12,3.4999321623967e-11,-3.89241209758528e-08,-2.58947959139407e-11,-1.59903496825676e-11,3.1172897161665603e-15,7.139141689645739e-22,1.48064379710867e-21
19.09,-4.46026238234012e-08,8.344688148800571e-12,3.92049121723898e-11,-3.8269884847727297e-08,-2.8216989167093102e-11,-1.1945513320202699e-11,3.45397813819014e-15,8.65832297956579e-22,1.67972042692794e-21
19.1,-4.911863493269e-08,1.0941109939925999e-11,4.2430092630237204e-11,-3.91147883566517e-08,-2.9974307540966e-11,-7.14770609877446e-12,3.94260696583653e-15,1.0181669992779599e-21,1.8514024630849697e-21
19.11,-5.31094653122558e-08,1.41246962038025e-11,4.4557212203195294e-11,-4.13628244562935e-08,-3.09098731771436e-11,-1.91002885008378e-12,4.53149855275585e-15,1.15492730267681e-21,1.98899336952873e-21
19.12,-5.61633322674559e-08,1.7573774138086602e-11,4.5574249347823704e-11,-4.47772878322594e-08,-3.08730972105453e-11,3.4511503818426805e-12,5.1593253969976595e-15,1.26198566882826e-21,2.0889226425757e-21
19.13,-5.79638751841514e-08,2.0938016825329802e-11,4.5564380822502e-11,-4.90051053893797e-08,-2.98367810709603e-11,8.65093043929106e-12,5.7613111805881e-15,1.3286340532542098e-21,2.15095139720344e-21
19.14,-5.83215173961385e-08,2.3883905998989e-11,4.46847917445931e-11,-5.36127311114262e-08,-2.78978728513854e-11,1.34631955148451e-11,6.27572432861417e-15,1.3487322754006098e-21,2.1779882467286103e-21
19.15,-5.7191976417771194e-08,2.6137007551700398e-11,4.3138567358991797e-11,-5.81299549244002e-08,-2.5262075333793896e-11,1.77374968947797e-11,6.6500138260837e-15,1.3213156139279198e-21,2.1755547898785896e-21
19.16,-5.468012484267349e-08,2.7515525473155396e-11,4.11442041165922e-11,-6.20971994454313e-08,-2.22146926740145e-11,2.14042314097139e-11,6.84597823177604e-15,1.2505967126647801e-21,2.1509866546283897e-21
19.17,-5.10288792455975e-08,2.7950902457849304e-11,3.89072279104617e-11,-6.511154880753549e-08,-1.9081921365732102e-11,2.4468682869379896e-11,6.8434603051778496e-15,1.1453726712161899e-21,2.1124888250388896e-21
19.18,-4.65942954832771e-08,2.74931009920154e-11,3.65976576775281e-11,-6.686690137716099e-08,-1.61879824794091e-11,2.69961000250608e-11,6.64221087136591e-15,1.0179213789108198e-21,2.06817796404461e-21
19.19,-4.1809425669932096e-08,2.6300345130201603e-11,3.43357693791084e-11,-6.71842463691526e-08,-1.3813899912973901e-11,2.90911151070303e-11,6.2617510350405706e-15,8.825319847733779e-22,2.0252380370258102e-21
19.2,-3.71406076319501e-08,2.4615215275327502e-11,3.21870475879936e-11,-6.602907055283411e-08,-1.21633165467152e-11,3.0875300761924103e-11,5.739262893341621e-15,7.538550924663139e-22,1.9892902295710395e-21
19.21,-3.30406011932796e-08,2.27307649986743e-11,3.0165648270271e-11,-6.35142034069505e-08,-1.13395927482046e-11,3.2466481065780805e-11,5.12573536163283e-15,6.45274041120092e-22,1.96403872836041e-21
19.22,-2.99032839851238e-08,2.09515290015362e-11,2.8244408397793198e-11,-5.98878757501904e-08,-1.13367398156473e-11,3.39626363738898e-11,4.4807640549652096e-15,5.67488237149895e-22,1.9512072752063896e-21
19.23,-2.80244443743401e-08,1.9554768291079202e-11,2.6368633289129003e-11,-5.5508250560282506e-08,-1.20447677136202e-11,3.54320573144288e-11,3.866535362753589e-15,5.27465392192866e-22,1.95073550706953e-21
19.24,-2.7572579536365803e-08,1.87570168470353e-11,2.44706773367931e-11,-5.0807036722003206e-08,-1.32680635098469e-11,3.6910059589122795e-11,3.3416021227602004e-15,5.27867190301295e-22,1.96116654819403e-21
19.25,-2.8572587451448e-08,1.86900309007128e-11,2.2482697870499e-11,-4.6245881514752e-08,-1.47537408561154e-11,3.84013329023925e-11,2.95507431074713e-15,5.669901243190059e-22,1.98013407221652e-21
19.26,-3.09039361623725e-08,1.93887680714724e-11,2.0345785203346898e-11,-4.2269947809994705e-08,-1.62257317828022e-11,3.9886092389258604e-11,2.7418017581876802e-15,6.391986992167859e-22,2.0048513416251998e-21
19.27,-3.4313434066572406e-08,2.07922739248356e-11,1.80147524318014e-11,-3.9263347179847e-08,-1.74198648587195e-11,4.13277790627827e-11,2.71902218920621e-15,7.357703466614489e-22,2.0325166274412697e-21
19.28,-3.8441258432611605e-08,2.2756587637467897e-11,1.54589650292129e-11,-3.75108951402144e-08,-1.8115323578990604e-11,4.2680162242905294e-11,2.8847976041029893e-15,8.460272292732889e-22,2.0605758488551396e-21
19.29,-4.28575733187055e-08,2.5077241771725503e-11,1.2660471648244901e-11,-3.7170002020270897e-08,-1.8158642154198602e-11,4.38922671280641e-11,3.2183806409551602e-15,9.58604339761811e-22,2.0868186559973497e-21
19.3,-4.710601518861941e-08,2.75178194700058e-11,9.61118962108123e-12,-3.8255479296762206e-08,-1.74776279011644e-11,4.491042855233671e-11,3.68245836317544e-15,1.0626978654353899e-21,2.1093215586869196e-21
19.31,-5.07496498576638e-08,2.98404685219168e-11,6.31091586789112e-12,-4.06387326513981e-08,-1.6084098730587e-11,4.5677743192217e-11,4.227033552187289e-15,1.1491517935827802e-21,2.1262838822257197e-21
19.32,-5.34147744413392e-08,3.18342934300488e-11,2.7674965019471602e-12,-4.40613613160055e-08,-1.4065870246481799e-11,4.6132032571871e-11,4.794541689638739e-15,1.21127094398131e-21,2.1358234661004603e-21
19.33,-5.48281738076738e-08,3.3338107523939e-11,-1.00028713339724e-12,-4.816173600710651e-08,-1.15698063792603e-11,4.62039476630521e-11,5.3256814583027105e-15,1.24528983293129e-21,2.1358053539992998e-21
19.34,-5.48441173815331e-08,3.4255012880624606e-11,-4.957483772069179e-12,-5.25118297767821e-08,-8.77879041405115e-12,4.58169280226103e-11,5.76536947786512e-15,1.2504730685855998e-21,2.12376753877938e-21
19.35,-5.34584287260447e-08,3.45575231249192e-11,-9.046614137140609e-12,-5.6660557740117505e-08,-5.88606639111776e-12,4.489035569150471e-11,6.068222405278789e-15,1.22886818208997e-21,2.09698526145612e-21
19.36,-5.080827075316e-08,3.42832704201905e-11,-1.31820027530416e-11,-6.0179244104422e-08,-3.0705014973924504e-12,4.3346498687947e-11,6.2030217979060295e-15,1.1847706101494e-21,2.0526841450853897e-21
19.37,-4.7157729919260705e-08,3.3522564424283404e-11,-1.72467878114166e-11,-6.270464029946059e-08,-4.759528125778761e-13,4.11208840173457e-11,6.1557234062226705e-15,1.12398885666003e-21,1.98837879218002e-21
19.38,-4.28707088176764e-08,3.2400048986565e-11,-2.10943050905349e-11,-6.39751841766082e-08,1.8028307349144298e-12,3.81747869397043e-11,5.93072186496093e-15,1.0530133729905599e-21,1.90228406514438e-21
19.39,-3.8373904254775095e-08,3.10533259125287e-11,-2.4554828374901302e-11,-6.38568880090191e-08,3.726353851244701e-12,3.45077842625893e-11,5.55025867395106e-15,9.78194763254415e-22,1.7937267712342602e-21
19.4,-3.41136309395166e-08,2.9611631949017195e-11,-2.74476501187612e-11,-6.235630015606509e-08,5.3082792716150994e-12,3.0167966882121606e-11,5.05204798503084e-15,9.05026575509515e-22,1.6634797228427098e-21
19.41,-3.0510852023666e-08,2.81774666793675e-11,-2.95974025142786e-11,-5.96192940657657e-08,6.60589858984921e-12,2.5257533422230802e-11,4.4853723161102895e-15,8.37607524646235e-22,1.51394923016734e-21
19.42,-2.79189384430175e-08,2.68135248170648e-11,-3.08525719045977e-11,-5.5915865876095094e-08,7.704908271167482e-12,1.99320888226441e-11,3.90605118045846e-15,7.78330724582456e-22,1.34916935796215e-21
19.43,-2.65883855192741e-08,2.55364738264739e-11,-3.11035476289413e-11,-5.16125247922688e-08,8.70089283229585e-12,1.4392946573058e-11,3.3707949599541104e-15,7.27817031569284e-22,1.1745875861607198e-21
19.44,-2.66419991315808e-08,2.43181496700711e-11,-3.0297404233683805e-11,-4.7135097864901206e-08,9.680247040506929e-12,8.872901657137671e-12,2.9315135684609603e-15,6.85079586141222e-22,9.96661087116479e-22
19.45,-2.80629991548491e-08,2.3093743187587102e-11,-2.84469873468709e-11,-4.29257200348852e-08,1.0703242211883199e-11,3.6170810145597495e-12,2.63014936207841e-15,6.4788036826046595e-22,8.22314364178923e-22
19.46,-3.06971825627925e-08,2.1775637508290602e-11,-2.5632699798817498e-11,-3.93983473323909e-08,1.17915756112376e-11,-1.1386300023293e-12,2.4945467898171303e-15,6.132196442880039e-22,6.5833177725850095e-22
19.47,-3.42688749001742e-08,2.0270839709049997e-11,-2.1996519387027303e-11,-3.6897261469508e-08,1.29220919255991e-11,-5.18861624597445e-12,2.53576369087303e-15,5.77887402243633e-22,5.1076860369186e-22
19.48,-3.84090181748124e-08,1.8499507988174104e-11,-1.7729013810211896e-11,-3.56627164582427e-08,1.4027516510278601e-11,-8.3750918252848e-12,2.7470820223340896e-15,5.39003015250656e-22,3.8446009376463797e-22
19.49,-4.26925337049478e-08,1.64119579297554e-11,-1.30512246485894e-11,-3.58071462886088e-08,1.50040975732783e-11,-1.0599817731529e-11,3.10480415948193e-15,4.94475307076517e-22,2.82690600769585e-22
19.5,-4.66811799796868e-08,1.40017488628638e-11,-8.19406707352209e-12,-3.73042819129709e-08,1.5725134482928597e-11,-1.18285647959107e-11,3.57074201333831e-15,4.43328825724897e-22,2.0705768033643599e-22
19.51,-4.996758876743349e-08,1.13129764112128e-11,-3.37819765107125e-12,-3.99922242246808e-08,1.60585850279553e-11,-1.20880930910663e-11,4.09613792566849e-15,3.85861588380728e-22,1.57534213947989e-22
19.52,-5.2216059599383395e-08,8.44066496022576e-12,1.20290908471458e-12,-4.35901180866611e-08,1.5886394741161802e-11,-1.1456609137338599e-11,4.62661527489542e-15,3.2362236284279596e-22,1.32700883191839e-22
19.53,-5.3196032070926204e-08,5.52406896237192e-12,5.3946116066871105e-12,-4.7726711263677503e-08,1.51229478601943e-11,-1.00496401763581e-11,5.10765679613745e-15,2.5921888988319498e-22,1.30097102061274e-22
19.54,-5.2804901740321904e-08,2.7336375332609904e-12,9.086420057113901e-12,-5.1977896788288205e-08,1.37301375880468e-11,-8.00385791967465e-12,5.49005940233899e-15,1.95989452349948e-22,1.4662477105266e-22
19.55,-5.1077923173417695e-08,2.53249366335053e-13,1.22110554267246e-11,-5.5909445881444906e-08,1.17269858071569e-11,-5.46149747096854e-12,5.734820374479771e-15,1.37586331362807e-22,1.7893782925993599e-22
19.56,-4.8184244096728894e-08,-1.74003222680543e-12,1.47383677347242e-11,-5.9120629070948804e-08,9.192456423311301e-12,-2.55765073766644e-12,5.81697016091787e-15,8.75289672447986e-23,2.23761060779844e-22
19.57,-4.44095075366185e-08,-3.09609210312035e-12,1.66659976712381e-11,-6.12843456309826e-08,6.26101071947701e-12,5.88040654911144e-13,5.72797537906272e-15,4.87860415404102e-23,2.7810127018954197e-22
19.58,-4.01268046260168e-08,-3.70920399193127e-12,1.80090217499975e-11,-6.217974264267781e-08,3.11142399221914e-12,3.87474539218513e-12,5.476480844604161e-15,2.3439153513115696e-23,3.39338516246141e-22
19.59,-3.57589251975572e-08,-3.53056928533241e-12,1.87907209098218e-11,-6.17140680110117e-08,-4.97145013737651e-14,7.21930783472334e-12,5.08732692175227e-15,1.24673910101794e-23,4.0520959792331097e-22
19.6,-3.17357199712392e-08,-2.5744248531387003e-12,1.90361028408848e-11,-5.99315895876093e-08,-3.00769409484644e-12,1.0551895579417e-11,4.59895135259056e-15,1.56738870926324e-23,4.737157116876629e-22
19.61,-2.8450870943059398e-08,-9.17085986860517e-13,1.8769016199876896e-11,-5.7008715902775394e-08,-5.56004624223617e-12,1.3810201528524902e-11,4.0594457463019795e-15,3.1755160923100496e-23,5.429976353697139e-22
19.62,-2.6222417222502997e-08,1.31073123175376e-12,1.80127973658217e-11,-5.3235842025332006e-08,-7.53502796085998e-12,1.6934058277744302e-11,3.52167004113713e-15,5.84946627328365e-23,6.11223198696193e-22
19.63,-2.52609977248586e-08,3.93705064635467e-12,1.67935803980639e-11,-4.8987777437360704e-08,-8.80601880996086e-12,1.98620047353063e-11,3.0379203443077002e-15,9.304633507334609e-23,6.76523574691563e-22
19.64,-2.5648988558247797e-08,6.7652759844107495e-12,1.51448432828054e-11,-4.4685757831492804e-08,-9.300291439598221e-12,2.25307134984681e-11,2.6546875670359397e-15,1.32264380006709e-22,7.3699932881078795e-22
19.65,-2.7332610636154502e-08,9.5919777525365e-12,1.3111565215143699e-11,-4.07548842590507e-08,-9.00149858492799e-12,2.4877394396871e-11,2.40803219515625e-15,1.73033013979616e-22,7.9079789436843305e-22
19.66,-3.01277732836878e-08,1.22234657427787e-11,1.07525564363954e-11,-3.7581286788423994e-08,-7.94617503391554e-12,2.684451502319e-11,2.3200358397070696e-15,2.12554812434508e-22,8.36245456748143e-22
19.67,-3.37390340433418e-08,1.44891551063144e-11,8.14003695152905e-12,-3.54733299416802e-08,-6.21542345378741e-12,2.8385594098099395e-11,2.3966795553290802e-15,2.48567104404727e-22,8.72002153874316e-22
19.68,-3.7789733488935204e-08,1.62504151059201e-11,5.35625700364256e-12,-3.46307620692143e-08,-3.9235919868676e-12,2.9470551213677e-11,2.62735363865928e-15,2.79470565194128e-22,8.972028779270269e-22
19.69,-4.1860239876107e-08,1.7404462241287e-11,2.48770316032707e-12,-3.51249022812285e-08,-1.2060506036492699e-12,3.00891913190384e-11,2.9860384427510698e-15,3.04369863966948e-22,9.11548101247598e-22
19.7,-4.55304254413079e-08,1.78837657265973e-11,-3.8195175746856296e-13,-3.6891838671925196e-08,1.79191693378074e-12,3.02518342627138e-11,3.43402740146185e-15,3.2304004286138596e-22,9.15319363403735e-22
19.71,-4.8422076138297894e-08,1.7652207784573602e-11,-3.1786574794846803e-12,-3.9739293497001896e-08,4.9235482872001294e-12,2.99867670551193e-11,3.9239089051839794e-15,3.35841767406152e-22,9.09310061789872e-22
19.72,-5.02369519565471e-08,1.66997398090748e-11,-5.8430685593677995e-12,-4.33664286702348e-08,8.04554903426261e-12,2.9334945207102e-11,4.404398477494989e-15,3.43612168953522e-22,8.94680460493149e-22
19.73,-5.0786663666273e-08,1.5037401306603402e-11,-8.3327755558117e-12,-4.73945580411666e-08,1.1019614602261599e-11,2.8343028783570703e-11,4.82552933826864e-15,3.47555344038215e-22,8.727624290898488e-22
19.74,-5.00113681484512e-08,1.26942950463434e-11,-1.0621190707209698e-11,-5.14056343511326e-08,1.37114387860205e-11,2.7056257864172697e-11,5.14367618712226e-15,3.4914868030640403e-22,8.448507816515249e-22
19.75,-4.79854228021589e-08,9.717486264622971e-12,-1.26933529478396e-11,-5.4984599564126696e-08,1.59887631477308e-11,2.55127527243664e-11,5.32590699072931e-15,3.5007008629737194e-22,8.120217606330949e-22
19.76,-4.49094640829693e-08,6.17493451145299e-12,-1.45396361111117e-11,-5.7761305997491395e-08,1.7720323399207898e-11,2.37405426965391e-11,5.35322843475535e-15,3.5213967759324895e-22,7.750143857697399e-22
