# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.411953334744673E-002 -0.498021780483712E-003 -0.519467104912476E-003 -0.383857656414350E-001  0.190114414050914E-002  0.917698565505922E-003  0.149043755887990E-002  0.386237473682841E-005  0.111201673021778E-005 -0.447975822735144E+000  0.000000000000000E+000  0.000000000000000E+000  0.708180743231236E+000  0.000000000000000E+000  0.000000000000000E+000  0.702202302838774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.447975822735144E+000  0.000000000000000E+000  0.000000000000000E+000  0.708180743231236E+000  0.000000000000000E+000  0.000000000000000E+000  0.702202302838774E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.658553716811757E-002 -0.679211100023615E-003 -0.573106198237069E-003 -0.373872905249578E-001  0.183617553630474E-002  0.852108121922059E-003  0.144117879259026E-002  0.383286831851928E-005  0.105453896590329E-005 -0.500454437586931E+000  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E+000  0.000000000000000E+000  0.000000000000000E+000  0.682042851613942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500454437586931E+000  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E+000  0.000000000000000E+000  0.000000000000000E+000  0.682042851613942E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.893087898746530E-002 -0.850267505190736E-003 -0.619710563976166E-003 -0.362110004413135E-001  0.174955519780350E-002  0.783103136714034E-003  0.139099715244955E-002  0.378389822054451E-005  0.997291705835017E-006 -0.546624246600829E+000  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E+000  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546624246600829E+000  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E+000  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.111442765299587E-001 -0.100824780037106E-002 -0.658933033824774E-003 -0.348676077016570E-001  0.164312173825013E-002  0.711301072258902E-003  0.133994496621284E-002  0.371641267366320E-005  0.940141958462184E-006 -0.586056411494008E+000  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E+000  0.000000000000000E+000  0.000000000000000E+000  0.636635733315992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586056411494008E+000  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E+000  0.000000000000000E+000  0.000000000000000E+000  0.636635733315992E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.132143030578498E-001 -0.115057290849149E-002 -0.690459746466885E-003 -0.333682608167367E-001  0.151916092401769E-002  0.637423150060735E-003  0.128805863523846E-002  0.363166793081685E-005  0.883042933724467E-006 -0.618438065024674E+000  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E+000  0.000000000000000E+000  0.000000000000000E+000  0.611807721245256E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618438065024674E+000  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E+000  0.000000000000000E+000  0.000000000000000E+000  0.611807721245256E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.151294788723219E-001 -0.127510710807256E-002 -0.714051138877449E-003 -0.317250084987525E-001  0.138032652504798E-002  0.562293308995962E-003  0.123537729519395E-002  0.353119945280819E-005  0.826042794273811E-006 -0.643574659798758E+000  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E+000  0.000000000000000E+000  0.000000000000000E+000  0.585849367605579E+000  0.000000000000000E+000  0.000000000000000E+000 -0.643574659798758E+000  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E+000  0.000000000000000E+000  0.000000000000000E+000  0.585849367605579E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.168785434174533E-001 -0.138021747664514E-002 -0.729581053830516E-003 -0.299511633474000E-001  0.122954408967980E-002  0.486822253839650E-003  0.118195741375749E-002  0.341677895130321E-005  0.769284420941962E-006 -0.661390017533431E+000  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E+000  0.000000000000000E+000  0.000000000000000E+000  0.558976228296541E+000  0.000000000000000E+000  0.000000000000000E+000 -0.661390017533431E+000  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E+000  0.000000000000000E+000  0.000000000000000E+000  0.558976228296541E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.184508445288763E-001 -0.146480922843330E-002 -0.737068889596556E-003 -0.280615152390424E-001  0.106990347836984E-002  0.411978124189272E-003  0.112788230133977E-002  0.329035952873124E-005  0.712996522821610E-006 -0.671924139253738E+000  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E+000  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E+000  0.000000000000000E+000  0.000000000000000E+000 -0.671924139253738E+000  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E+000  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.198367728810878E-001 -0.152833458462369E-002 -0.736700556949432E-003 -0.260723754541197E-001  0.904547144503772E-003  0.338746989955178E-003  0.107326632015645E-002  0.315401213918681E-005  0.657477233813296E-006 -0.675328881940258E+000  0.000000000000000E+000  0.000000000000000E+000  0.217410497246278E+000  0.000000000000000E+000  0.000000000000000E+000  0.503336423095552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.675328881940258E+000  0.000000000000000E+000  0.000000000000000E+000  0.217410497246278E+000  0.000000000000000E+000  0.000000000000000E+000  0.503336423095552E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.210281742120838E-001 -0.157077506028908E-002 -0.728835391549631E-003 -0.240014621212313E-001  0.736561612474030E-003  0.268087655006080E-003  0.101825429465065E-002  0.300985729899650E-005  0.603072018741963E-006 -0.671861648806479E+000  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E+000  0.000000000000000E+000  0.000000000000000E+000  0.474983228184195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.671861648806479E+000  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E+000  0.000000000000000E+000  0.000000000000000E+000  0.474983228184195E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.220186869916089E-001 -0.159259934545335E-002 -0.713997915940836E-003 -0.218676608252567E-001  0.568879308768285E-003  0.200885954419627E-003  0.963017166802913E-003  0.285999634308312E-005  0.550148190650942E-006 -0.661877277820767E+000  0.000000000000000E+000  0.000000000000000E+000  0.919611141429752E-001  0.000000000000000E+000  0.000000000000000E+000  0.446538377409846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.661877277820767E+000  0.000000000000000E+000  0.000000000000000E+000  0.919611141429752E-001  0.000000000000000E+000  0.000000000000000E+000  0.446538377409846E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.228039748737995E-001 -0.159470104232646E-002 -0.692855224204689E-003 -0.196907080399599E-001  0.404196873611229E-003  0.137913770819186E-003  0.907745253159821E-003  0.270644652703419E-005  0.499068569889297E-006 -0.645818345570092E+000  0.000000000000000E+000  0.000000000000000E+000  0.332723465290858E-001  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.645818345570092E+000  0.000000000000000E+000  0.000000000000000E+000  0.332723465290858E-001  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.233818468723029E-001 -0.157832216103853E-002 -0.666182526333176E-003 -0.174908482191855E-001  0.244914427223619E-003  0.797973702781054E-004  0.852640534586405E-003  0.255108392068762E-005  0.450166778694954E-006 -0.624204130490939E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938046E-001  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624204130490939E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938046E-001  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.237522792400043E-001 -0.154496928623463E-002 -0.634820809309047E-003 -0.152885087293231E-001  0.930981687168622E-004  0.269984570755022E-004  0.797909268261725E-003  0.239559736442677E-005  0.403726376616251E-006 -0.597618500406771E+000  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162960E-001  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597618500406771E+000  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162960E-001  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.239173679991185E-001 -0.149632959277505E-002 -0.599631468174786E-003 -0.131040227972852E-001 -0.495336167122376E-004 -0.201902659048889E-004  0.743755905477027E-003  0.224145582939895E-005  0.359965544462759E-006 -0.566697003898862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E+000  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.566697003898862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E+000  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.238812478972840E-001 -0.143419338342438E-002 -0.561453026866114E-003 -0.109574128061001E-001 -0.181603312978489E-003 -0.616350515983275E-004  0.690378896534819E-003  0.208989042434302E-005  0.319028380962650E-006 -0.532113453137891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E+000  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532113453137891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E+000  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.236500119012471E-001 -0.136038860894066E-002 -0.521064685122640E-003 -0.886822844577520E-002 -0.302049594620216E-003 -0.973383633307633E-004  0.637968538695587E-003  0.194189112494573E-005  0.280983163057868E-006 -0.494566287408998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E+000  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494566287408998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E+000  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.232316564167771E-001 -0.127673106016983E-002 -0.479160460293083E-003 -0.685541988163650E-002 -0.410091417944955E-003 -0.127406712367219E-003  0.586706641620716E-003  0.179821717107448E-005  0.245827217064502E-006 -0.454765001813797E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151107E+000  0.000000000000000E+000  0.000000000000000E+000  0.259011582930919E+000  0.000000000000000E+000  0.000000000000000E+000 -0.454765001813797E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151107E+000  0.000000000000000E+000  0.000000000000000E+000  0.259011582930919E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.226360637013929E-001 -0.118499180888296E-002 -0.436336281469574E-003 -0.493721772259648E-002 -0.505186593802267E-003 -0.152013408538372E-003  0.536767498733839E-003  0.165941908167726E-005  0.213497426902150E-006 -0.413416914811754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E+000  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.413416914811754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E+000  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.218750175451859E-001 -0.108688127706741E-002 -0.393090730852828E-003 -0.313099030990543E-002 -0.586991098904865E-003 -0.171361033123564E-003  0.488319492922913E-003  0.152586946063323E-005  0.183884926355586E-006 -0.371214531785171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132407E+000  0.000000000000000E+000  0.000000000000000E+000  0.213105688037387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.371214531785171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132407E+000  0.000000000000000E+000  0.000000000000000E+000  0.213105688037387E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.209622344089250E-001 -0.984047301133189E-003 -0.349838431064565E-003 -0.145305442961708E-002 -0.655324484559201E-003 -0.185648313860959E-003  0.441526638590151E-003  0.139779927093030E-005  0.156852224289134E-006 -0.328823740210869E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E+000  0.000000000000000E+000  0.000000000000000E+000  0.191886888924477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328823740210869E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E+000  0.000000000000000E+000  0.000000000000000E+000  0.191886888924477E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.199133824670287E-001 -0.878082972543654E-003 -0.306933559732359E-003  0.815735479257702E-004 -0.710145313421930E-003 -0.195045383494374E-003  0.396549455521886E-003  0.127533607284623E-005  0.132250911712445E-006 -0.286873045935038E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E+000  0.000000000000000E+000  0.000000000000000E+000  0.171890396227270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.286873045935038E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E+000  0.000000000000000E+000  0.000000000000000E+000  0.171890396227270E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.187460570750503E-001 -0.770539069768605E-003 -0.264699813964301E-003  0.145948528015747E-002 -0.751538687816615E-003 -0.199680245115637E-003  0.353544753144040E-003  0.115854085732499E-005  0.109938191802176E-006 -0.245944030199636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E+000  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.245944030199636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E+000  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E+000  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.174796835417436E-001 -0.662935659179305E-003 -0.223462473113164E-003  0.266923202319395E-002 -0.779715873303527E-003 -0.199637811345574E-003  0.312664136313147E-003  0.104744053129298E-005  0.897907326087026E-007 -0.206563174249549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331913E+000  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206563174249549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331913E+000  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E+000  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.161353260235370E-001 -0.556767951784795E-003 -0.183578077267225E-003  0.370169384399473E-002 -0.795024038133609E-003 -0.194971320007835E-003  0.274051283200500E-003  0.942053773344905E-006  0.717147260787290E-007 -0.169195163396787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E+000  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169195163396787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E+000  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E+000  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.147353931996235E-001 -0.453502679323891E-003 -0.145457639713782E-003  0.455043305404431E-002 -0.797962481168429E-003 -0.185724448526650E-003  0.237838253726851E-003  0.842408801506424E-006  0.556514957316327E-007 -0.134237746193635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E+000  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134237746193635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E+000  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E+000  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.133032448682162E-001 -0.354562931474672E-003 -0.109580168731814E-003  0.521199680965797E-002 -0.789200621016554E-003 -0.171961222765849E-003  0.204141234767605E-003  0.748552492588827E-006  0.415784755144187E-007 -0.102018187737902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437119E+000  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102018187737902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437119E+000  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.118627163359464E-001 -0.261301345172021E-003 -0.764944621625103E-004  0.568613765248216E-002 -0.769592607565487E-003 -0.153799971511361E-003  0.173056200270104E-003  0.660551174608153E-006  0.295058339784271E-007 -0.727913199505723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E+000  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727913199505723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E+000  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-001  0.000000000000000E+000  0.000000000000000E+000
