# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.218315342967166E-001 -0.425525591899260E-004  0.508826439151852E-002 -0.523125965585307E-001  0.285585201917506E-002  0.495761718679016E-002  0.321322364844432E-002  0.815770147571987E-005  0.504684026887525E-004 -0.447975822735144E+000  0.000000000000000E+000 -0.140755170675593E-001  0.708180743231236E+000  0.000000000000000E+000 -0.120914742564492E-001  0.702202302838774E+000  0.000000000000000E+000  0.344323930413526E-003 -0.447975822735144E+000  0.000000000000000E+000 -0.140755170675593E-001  0.708180743231236E+000  0.000000000000000E+000 -0.120914742564492E-001  0.702202302838774E+000  0.000000000000000E+000  0.344323930413526E-003
      0.42000000  0.255764198227642E-001 -0.349011926927960E-003  0.469691671216320E-002 -0.488360952089316E-001  0.282876610363908E-002  0.543384011355686E-002  0.303911744620612E-002  0.812372699423541E-005  0.515876449806976E-004 -0.500454437586931E+000  0.000000000000000E+000 -0.135816051647870E-001  0.656953733160479E+000  0.000000000000000E+000 -0.139355416129123E-001  0.682042851613942E+000  0.000000000000000E+000  0.378659318897378E-003 -0.500454437586931E+000  0.000000000000000E+000 -0.135816051647870E-001  0.656953733160479E+000  0.000000000000000E+000 -0.139355416129123E-001  0.682042851613942E+000  0.000000000000000E+000  0.378659318897378E-003
      0.43000000  0.288634530278482E-001 -0.646252699935805E-003  0.426146149168012E-002 -0.450936954986920E-001  0.276238708254357E-002  0.587706656839999E-002  0.286654029441955E-002  0.804842494597790E-005  0.526999654944774E-004 -0.546624246600829E+000  0.000000000000000E+000 -0.128788520825290E-001  0.601099143077001E+000  0.000000000000000E+000 -0.158002431495277E-001  0.660118246779829E+000  0.000000000000000E+000  0.415512514547859E-003 -0.546624246600829E+000  0.000000000000000E+000 -0.128788520825290E-001  0.601099143077001E+000  0.000000000000000E+000 -0.158002431495277E-001  0.660118246779829E+000  0.000000000000000E+000  0.415512514547859E-003
      0.44000000  0.316812035569902E-001 -0.928747890240143E-003  0.378498697210062E-002 -0.411396803540455E-001  0.265930422723685E-002  0.628312515489410E-002  0.269617195845248E-002  0.793447161662527E-005  0.538037880910345E-004 -0.586056411494008E+000  0.000000000000000E+000 -0.119582875782266E-001  0.541455091270512E+000  0.000000000000000E+000 -0.176635738660871E-001  0.636635733315992E+000  0.000000000000000E+000  0.455002483526283E-003 -0.586056411494008E+000  0.000000000000000E+000 -0.119582875782266E-001  0.541455091270512E+000  0.000000000000000E+000 -0.176635738660871E-001  0.636635733315992E+000  0.000000000000000E+000  0.455002483526283E-003
      0.45000000  0.340231446924088E-001 -0.119164599638571E-002  0.327099140211916E-002 -0.370272834766139E-001  0.252292018691967E-002  0.664819648485980E-002  0.252859409641811E-002  0.778514645026889E-005  0.548979012540397E-004 -0.618438065024674E+000  0.000000000000000E+000 -0.108131671927189E-001  0.478896733099938E+000  0.000000000000000E+000 -0.195019457158288E-001  0.611807721245256E+000  0.000000000000000E+000  0.497250471440825E-003 -0.618438065024674E+000  0.000000000000000E+000 -0.108131671927189E-001  0.478896733099938E+000  0.000000000000000E+000 -0.195019457158288E-001  0.611807721245256E+000  0.000000000000000E+000  0.497250471440825E-003
      0.46000000  0.358874238332081E-001 -0.143088906194292E-002  0.272333136058740E-002 -0.328087311769338E-001  0.235727444959974E-002  0.696885040568758E-002  0.236432003082462E-002  0.760418633832363E-005  0.559814096764108E-004 -0.643574659798758E+000  0.000000000000000E+000 -0.943919901686274E-002  0.414319954709513E+000  0.000000000000000E+000 -0.212904072887229E-001  0.585849367605579E+000  0.000000000000000E+000  0.542379920599649E-003 -0.643574659798758E+000  0.000000000000000E+000 -0.943919901686274E-002  0.414319954709513E+000  0.000000000000000E+000 -0.212904072887229E-001  0.585849367605579E+000  0.000000000000000E+000  0.542379920599649E-003
      0.47000000  0.372768270059095E-001 -0.164328289587404E-002  0.214616940288319E-002 -0.285351962226252E-001  0.216685311987246E-002  0.724207441409200E-002  0.220381925509223E-002  0.739563111897316E-005  0.570536849251180E-004 -0.661390017533431E+000  0.000000000000000E+000 -0.783474910903045E-002  0.348625118147945E+000  0.000000000000000E+000 -0.230028930194030E-001  0.558976228296541E+000  0.000000000000000E+000  0.590516380863553E-003 -0.661390017533431E+000  0.000000000000000E+000 -0.783474910903045E-002  0.348625118147945E+000  0.000000000000000E+000 -0.230028930194030E-001  0.558976228296541E+000  0.000000000000000E+000  0.590516380863553E-003
      0.48000000  0.381988489668320E-001 -0.182652008523236E-002  0.154392243298870E-002 -0.242565968491640E-001  0.195639835686778E-002  0.746529457326248E-002  0.204753455309372E-002  0.716367015251218E-005  0.581143195446680E-004 -0.671924139253738E+000  0.000000000000000E+000 -0.600102192564164E-002  0.282701180967316E+000  0.000000000000000E+000 -0.246124998684592E-001  0.531402006632192E+000  0.000000000000000E+000  0.641787413926935E-003 -0.671924139253738E+000  0.000000000000000E+000 -0.600102192564164E-002  0.282701180967316E+000  0.000000000000000E+000 -0.246124998684592E-001  0.531402006632192E+000  0.000000000000000E+000  0.641787413926935E-003
      0.49000000  0.386657689165634E-001 -0.197916010398274E-002  0.921211584197033E-003 -0.200212214645402E-001  0.173072932188551E-002  0.763639037879320E-002  0.189589099484124E-002  0.691249870283126E-005  0.591630888001842E-004 -0.675328881940258E+000  0.000000000000000E+000 -0.394221232169263E-002  0.217410497246278E+000  0.000000000000000E+000 -0.260917889934356E-001  0.503336423095552E+000  0.000000000000000E+000  0.696322490867271E-003 -0.675328881940258E+000  0.000000000000000E+000 -0.394221232169263E-002  0.217410497246278E+000  0.000000000000000E+000 -0.260917889934356E-001  0.503336423095552E+000  0.000000000000000E+000  0.696322490867271E-003
      0.50000000  0.386946407610093E-001 -0.210057364608239E-002  0.282813802461350E-003 -0.158752041568573E-001  0.149458406448726E-002  0.775370493502721E-002  0.174929733064546E-002  0.664619116843512E-005  0.601999238663279E-004 -0.671861648806479E+000  0.000000000000000E+000 -0.166562592317127E-002  0.153574584639628E+000  0.000000000000000E+000 -0.274131095116796E-001  0.474983228184195E+000  0.000000000000000E+000  0.754252882815276E-003 -0.671861648806479E+000  0.000000000000000E+000 -0.166562592317127E-002  0.153574584639628E+000  0.000000000000000E+000 -0.274131095116796E-001  0.474983228184195E+000  0.000000000000000E+000  0.754252882815276E-003
      0.51000000  0.383071321463097E-001 -0.219086010416783E-002 -0.366385167252930E-003 -0.118619102662426E-001  0.125248880206101E-002  0.781605153101667E-002  0.160814128843922E-002  0.636859619532248E-005  0.612248996262910E-004 -0.661877277820767E+000  0.000000000000000E+000  0.818235033379742E-003  0.919611141429752E-001  0.000000000000000E+000 -0.285489410668981E-001  0.446538377409846E+000  0.000000000000000E+000  0.815711544611072E-003 -0.661877277820767E+000  0.000000000000000E+000  0.818235033379742E-003  0.919611141429752E-001  0.000000000000000E+000 -0.285489410668981E-001  0.446538377409846E+000  0.000000000000000E+000  0.815711544611072E-003
      0.52000000  0.375291816661331E-001 -0.225074783726820E-002 -0.102143703422451E-002 -0.802131005078194E-002  0.100865790272857E-002  0.782271728640774E-002  0.147278089146040E-002  0.608325659170428E-005  0.622382393579478E-004 -0.645818345570092E+000  0.000000000000000E+000  0.349562295934028E-002  0.332723465290858E-001  0.000000000000000E+000 -0.294722515504293E-001  0.418188384518442E+000  0.000000000000000E+000  0.880832991325651E-003 -0.645818345570092E+000  0.000000000000000E+000  0.349562295934028E-002  0.332723465290858E-001  0.000000000000000E+000 -0.294722515504293E-001  0.418188384518442E+000  0.000000000000000E+000  0.880832991325651E-003
      0.53000000  0.363904811380317E-001 -0.228148660594103E-002 -0.167737724889998E-002 -0.438942015721614E-002  0.766924907110053E-003  0.777346403082027E-002  0.134353412677401E-002  0.579335494623407E-005  0.632403374735837E-004 -0.624204130490939E+000  0.000000000000000E+000  0.634953545292240E-002 -0.218647972938046E-001  0.000000000000000E+000 -0.301568660021838E-001  0.390108865882648E+000  0.000000000000000E+000  0.949753167541590E-003 -0.624204130490939E+000  0.000000000000000E+000  0.634953545292240E-002 -0.218647972938046E-001  0.000000000000000E+000 -0.301568660021838E-001  0.390108865882648E+000  0.000000000000000E+000  0.949753167541590E-003
      0.54000000  0.349238224937955E-001 -0.228474047810283E-002 -0.232927205659894E-002 -0.997878728391803E-003  0.530702390017878E-003  0.766852605633782E-002  0.122066913953471E-002  0.550168407905222E-005  0.642318001903848E-004 -0.597618500406771E+000  0.000000000000000E+000  0.935974687838245E-002 -0.729068845162960E-001  0.000000000000000E+000 -0.305778424300255E-001  0.362463285838310E+000  0.000000000000000E+000  0.102260930930286E-002 -0.597618500406771E+000  0.000000000000000E+000  0.935974687838245E-002 -0.729068845162960E-001  0.000000000000000E+000 -0.305778424300255E-001  0.362463285838310E+000  0.000000000000000E+000  0.102260930930286E-002
      0.55000000  0.331643710537221E-001 -0.226248785644512E-002 -0.297226678103536E-002  0.212630528425436E-002  0.302966546745944E-003  0.750860391766418E-002  0.110439668155081E-002  0.521064002900879E-005  0.652135026100082E-004 -0.566697003898862E+000  0.000000000000000E+000  0.125028822872749E-001 -0.119400231628971E+000  0.000000000000000E+000 -0.307118500447381E-001  0.335401909540999E+000  0.000000000000000E+000  0.109953979865993E-002 -0.566697003898862E+000  0.000000000000000E+000  0.125028822872749E-001 -0.119400231628971E+000  0.000000000000000E+000 -0.307118500447381E-001  0.335401909540999E+000  0.000000000000000E+000  0.109953979865993E-002
      0.56000000  0.311489356229603E-001 -0.221693330063086E-002 -0.360163535083523E-002  0.496081885525545E-002  0.862611745516406E-004  0.729485312175283E-002  0.994865914157983E-003  0.492223424968108E-005  0.661866592683329E-004 -0.532113453137891E+000  0.000000000000000E+000  0.157525344944047E-001 -0.160985215930610E+000  0.000000000000000E+000 -0.305375452149726E-001  0.309060966758556E+000  0.000000000000000E+000  0.118068401075390E-002 -0.532113453137891E+000  0.000000000000000E+000  0.157525344944047E-001 -0.160985215930610E+000  0.000000000000000E+000 -0.305375452149726E-001  0.309060966758556E+000  0.000000000000000E+000  0.118068401075390E-002
      0.57000000  0.289153005978760E-001 -0.215043375432635E-002 -0.421283050706701E-002  0.748794800912841E-002 -0.117284791869110E-003  0.702886640983748E-002  0.892163974052935E-003  0.463812105414991E-005  0.671529038886161E-004 -0.494566287408998E+000  0.000000000000000E+000  0.190794246062755E-001 -0.197398617766410E+000  0.000000000000000E+000 -0.300359403064871E-001  0.283562026937609E+000  0.000000000000000E+000  0.126618215340141E-002 -0.494566287408998E+000  0.000000000000000E+000  0.190794246062755E-001 -0.197398617766410E+000  0.000000000000000E+000 -0.300359403064871E-001  0.283562026937609E+000  0.000000000000000E+000  0.126618215340141E-002
      0.58000000  0.265016683239389E-001 -0.206543984383901E-002 -0.480153350453318E-002  0.969436146218147E-002 -0.305931908566799E-003  0.671264843065722E-002  0.796319068111496E-003  0.435963608119705E-005  0.681143729487595E-004 -0.454765001813797E+000  0.000000000000000E+000  0.224516057648138E-001 -0.228474016151107E+000  0.000000000000000E+000 -0.291907604858542E-001  0.259011582930919E+000  0.000000000000000E+000  0.135617509916113E-002 -0.454765001813797E+000  0.000000000000000E+000  0.224516057648138E-001 -0.228474016151107E+000  0.000000000000000E+000 -0.291907604858542E-001  0.259011582930919E+000  0.000000000000000E+000  0.135617509916113E-002
      0.59000000  0.239462354793096E-001 -0.196445124965555E-002 -0.536370153242806E-002  0.115708324719437E-001 -0.478302085749315E-003  0.634858194718649E-002  0.707306357724332E-003  0.408784159750540E-005  0.690737868691133E-004 -0.413416914811754E+000  0.000000000000000E+000  0.258347093200115E-001 -0.254140300889596E+000  0.000000000000000E+000 -0.279887835432853E-001  0.235500837988723E+000  0.000000000000000E+000  0.145080420988237E-002 -0.413416914811754E+000  0.000000000000000E+000  0.258347093200115E-001 -0.254140300889596E+000  0.000000000000000E+000 -0.279887835432853E-001  0.235500837988723E+000  0.000000000000000E+000  0.145080420988237E-002
      0.60000000  0.212869004730673E-001 -0.184998387112820E-002 -0.589561062182759E-002  0.131119582216092E-001 -0.633351727593673E-003  0.593938529101758E-002  0.625055580155500E-003  0.382357473428037E-005  0.700345222393623E-004 -0.371214531785171E+000  0.000000000000000E+000  0.291922320882369E-001 -0.274418402132407E+000  0.000000000000000E+000 -0.264201578243428E-001  0.213105688037387E+000  0.000000000000000E+000  0.155021115375667E-002 -0.371214531785171E+000  0.000000000000000E+000  0.291922320882369E-001 -0.274418402132407E+000  0.000000000000000E+000 -0.264201578243428E-001  0.213105688037387E+000  0.000000000000000E+000  0.155021115375667E-002
      0.61000000  0.185610749424106E-001 -0.172454566581695E-002 -0.639389155999101E-002  0.143159264222037E-001 -0.770348921536541E-003  0.548806152677459E-002  0.549459252343731E-003  0.356749521440054E-005  0.710006686025878E-004 -0.328823740210869E+000  0.000000000000000E+000  0.324858627949555E-001 -0.289416372719671E+000  0.000000000000000E+000 -0.244786934574081E-001  0.191886888924477E+000  0.000000000000000E+000  0.165453771491443E-002 -0.328823740210869E+000  0.000000000000000E+000  0.324858627949555E-001 -0.289416372719671E+000  0.000000000000000E+000 -0.244786934574081E-001  0.191886888924477E+000  0.000000000000000E+000  0.165453771491443E-002
      0.62000000  0.158055556571734E-001 -0.159061766405562E-002 -0.685555635526982E-002  0.151843605606933E-001 -0.888856086900660E-003  0.499784063322512E-002  0.480380395269144E-003  0.332012969642610E-005  0.719770639353964E-004 -0.286873045935038E+000  0.000000000000000E+000  0.356758452483155E-001 -0.299322988998880E+000  0.000000000000000E+000 -0.221621222234808E-001  0.171890396227270E+000  0.000000000000000E+000  0.176392559563026E-002 -0.286873045935038E+000  0.000000000000000E+000  0.356758452483155E-001 -0.299322988998880E+000  0.000000000000000E+000 -0.221621222234808E-001  0.171890396227270E+000  0.000000000000000E+000  0.176392559563026E-002
      0.63000000  0.130564060921531E-001 -0.145063671675880E-002 -0.727801312128988E-002  0.157222524095543E-001 -0.988718165128244E-003  0.447211684786414E-002  0.417658960872947E-003  0.308191049406330E-005  0.729693040946180E-004 -0.245944030199636E+000  0.000000000000000E+000  0.387213752504536E-001 -0.304400061485579E+000  0.000000000000000E+000 -0.194723216370533E-001  0.153147863423264E+000  0.000000000000000E+000  0.187851621122329E-002 -0.245944030199636E+000  0.000000000000000E+000  0.387213752504536E-001 -0.304400061485579E+000  0.000000000000000E+000 -0.194723216370533E-001  0.153147863423264E+000  0.000000000000000E+000  0.187851621122329E-002
      0.64000000  0.103488002148211E-001 -0.130697698273252E-002 -0.765906786744359E-002  0.159379676239605E-001 -0.107005525646859E-002  0.391438404955285E-002  0.361116477868693E-003  0.285320708528867E-005  0.739837230855006E-004 -0.206563174249549E+000  0.000000000000000E+000  0.415810277334430E-001 -0.304973667331913E+000  0.000000000000000E+000 -0.164154990905539E-001  0.135677282721926E+000  0.000000000000000E+000  0.199845047776133E-002 -0.206563174249549E+000  0.000000000000000E+000  0.415810277334430E-001 -0.304973667331913E+000  0.000000000000000E+000 -0.164154990905539E-001  0.135677282721926E+000  0.000000000000000E+000  0.199845047776133E-002
      0.65000000  0.771679331614530E-002 -0.116192793014395E-002 -0.799691254813338E-002  0.158432917194957E-001 -0.113325767630201E-002  0.332817256731473E-002  0.310558791593147E-003  0.263434947574602E-005  0.750273429403195E-004 -0.169195163396787E+000  0.000000000000000E+000  0.442132101135066E-001 -0.301424531766045E+000  0.000000000000000E+000 -0.130023322584887E-001  0.119483751667245E+000  0.000000000000000E+000  0.212386859270122E-002 -0.169195163396787E+000  0.000000000000000E+000  0.442132101135066E-001 -0.301424531766045E+000  0.000000000000000E+000 -0.130023322584887E-001  0.119483751667245E+000  0.000000000000000E+000  0.212386859270122E-002
      0.66000000  0.519300308958181E-002 -0.101766762541980E-002 -0.829009975395019E-002  0.154534725825743E-001 -0.117898079246773E-002  0.271699102087941E-002  0.265777095948783E-003  0.242564310483540E-005  0.761077941379842E-004 -0.134237746193635E+000  0.000000000000000E+000  0.465766373972514E-001 -0.294177795290322E+000  0.000000000000000E+000 -0.924806235849550E-002  0.104560347745021E+000  0.000000000000000E+000  0.225490980862166E-002 -0.134237746193635E+000  0.000000000000000E+000  0.465766373972514E-001 -0.294177795290322E+000  0.000000000000000E+000 -0.924806235849550E-002  0.104560347745021E+000  0.000000000000000E+000  0.225490980862166E-002
      0.67000000  0.280820483539631E-002 -0.876231205955372E-003 -0.853750551601674E-002  0.147872134664280E-001 -0.120813676215896E-002  0.208427667061729E-002  0.226547696499252E-003  0.222737556236994E-005  0.772332096756957E-004 -0.102018187737902E+000  0.000000000000000E+000  0.486308241538560E-001 -0.283692407437119E+000  0.000000000000000E+000 -0.517253732182060E-002  0.908890926667943E-001  0.000000000000000E+000  0.239171220022889E-002 -0.102018187737902E+000  0.000000000000000E+000  0.486308241538560E-001 -0.283692407437119E+000  0.000000000000000E+000 -0.517253732182060E-002  0.908890926667943E-001  0.000000000000000E+000  0.239171220022889E-002
      0.68000000  0.590863689442223E-003 -0.739475563663296E-003 -0.873828271870330E-002  0.138665769640897E-001 -0.122188043301764E-002  0.143335727230621E-002  0.192631076600524E-003  0.203981590184652E-005  0.784120979420619E-004 -0.727913199505723E-001  0.000000000000000E+000  0.503365880936436E-001 -0.270450386369906E+000  0.000000000000000E+000 -0.800202431263092E-003  0.784419877477779E-001  0.000000000000000E+000  0.253441242484014E-002 -0.727913199505723E-001  0.000000000000000E+000  0.503365880936436E-001 -0.270450386369906E+000  0.000000000000000E+000 -0.800202431263092E-003  0.784419877477779E-001  0.000000000000000E+000  0.253441242484014E-002
