# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.15,0.0001446931359282244,0.0002995849067990213
28.152,0.00014501359998252128,0.00029958480118434406
28.154,0.0001453265239240512,0.0002995846958457114
28.156,0.0001456319831290573,0.0002995845907824018
28.158,0.00014593005569804208,0.00029958448599369574
28.16,0.0001462208223456159,0.0002995843814788754
28.162,0.00014650436630525457,0.00029958427723722497
28.164,0.0001467807732481188,0.00029958417326803044
28.166,0.0001470501312130963,0.00029958406957057975
28.168,0.00014731253054416988,0.0002995839661441626
28.17,0.00014756806383026187,0.00029958386298807057
28.172,0.0001478168258430969,0.00029958376010159714
28.174,0.0001480589134689493,0.0002995836574840376
28.176,0.00014829442563182437,0.00029958355513468916
28.178,0.0001485234632066589,0.00029958345305285074
28.18,0.00014874612892290412,0.00029958335123782314
28.182,0.0001489625272599558,0.000299583249688909
28.184,0.0001491727643367868,0.00029958314840541276
28.186,0.00014937694779844672,0.00029958304738664075
28.188,0.00014957518670189092,0.000299582946631901
28.19,0.0001497675914031778,0.0002995828461405035
28.192,0.0001499542734470675,0.0002995827459117599
28.194,0.00015013534545944412,0.00029958264594498365
28.196,0.0001503109210421487,0.0002995825462394901
28.198,0.0001504811146694056,0.0002995824467945964
28.2,0.0001506460415849101,0.0002995823476096213
28.202,0.0001508058176987114,0.00029958224868388556
28.204,0.0001509605594836005,0.0002995821500167115
28.206,0.00015111038387106168,0.0002995820516074234
28.208,0.0001512554081475253,0.0002995819534553472
28.21,0.0001513957498520034,0.00029958185555981065
28.212,0.000151531526676611,0.0002995817579201432
28.214,0.00015166285637123418,0.0002995816605356761
28.216,0.0001517898566536646,0.00029958156340574235
28.218,0.00015191264512572132,0.00029958146652967664
28.22,0.00015203133919532171,0.00029958136990681545
28.222,0.00015214605600353994,0.000299581273536497
28.224,0.0001522569123548041,0.0002995811774180612
28.226,0.0001523640246475456,0.0002995810815508497
28.228,0.00015246750880224517,0.00029958098593420594
28.23,0.0001525674801836257,0.00029958089056747494
28.232,0.0001526640535143023,0.00029958079545000353
28.234,0.0001527573427781834,0.0002995807005811402
28.236,0.0001528474611136108,0.0002995806059602352
28.238,0.00015293452069793737,0.0002995805115866404
28.24,0.00015301863262735858,0.0002995804174597094
28.242,0.0001530999067973846,0.0002995803235787976
28.244,0.00015317845179033948,0.00029958022994326183
28.246,0.0001532543747762148,0.0002995801365524609
28.248,0.0001533277814323259,0.000299580043405755
28.25,0.0001533987758849468,0.00029957995050250625
28.252,0.0001534674606731863,0.0002995798578420783
28.254,0.0001535339367322048,0.00029957976542383647
28.256,0.0001535983033896373,0.00029957967324714777
28.258,0.0001536606583667613,0.0002995795813113808
28.26,0.0001537210977748112,0.000299579489615906
28.262,0.000153779716097135,0.0002995793981600952
28.264,0.0001538366061498699,0.000299579306943322
28.266,0.0001538918590168966,0.0002995792159649617
28.268,0.00015394556395898151,0.0002995791252243911
28.27,0.0001539978083013003,0.00029957903472098874
28.272,0.0001540486773071639,0.0002995789444541347
28.274,0.0001540982540486275,0.00029957885442321073
28.276,0.0001541466192856634,0.00029957876462760017
28.278,0.00015419385136483871,0.000299578675066688
28.28,0.0001542400261461408,0.00029957858573986075
28.282,0.0001542852169627755,0.0002995784966465066
28.284,0.000154329494614196,0.00029957840778601535
28.286,0.000154372927388152,0.00029957831915777833
28.288,0.0001544155811036077,0.00029957823076118853
28.29,0.0001544575191636329,0.0002995781425956405
28.292,0.0001544988026066448,0.00029957805466053033
28.294,0.0001545394901451947,0.00029957796695525576
28.296,0.0001545796381839572,0.00029957787947921605
28.298,0.0001546193008124368,0.0002995777922318121
28.3,0.0001546585297720501,0.00029957770521244625
28.302,0.0001546973744013589,0.00029957761842052256
28.304,0.00015473588156640178,0.0002995775318554465
28.306,0.0001547740955849332,0.00029957744551662515
28.308,0.0001548120581535627,0.0002995773594034672
28.31,0.0001548498082856691,0.0002995772735153828
28.312,0.00015488738226550352,0.0002995771878517837
28.314,0.000154924813621014,0.00029957710241208314
28.316,0.0001549621331150759,0.00029957701719569597
28.318,0.0001549993687525105,0.00029957693220203845
28.32,0.0001550365457990633,0.0002995768474305285
28.322,0.00015507368680825218,0.00029957676288058544
28.324,0.0001551108116527947,0.00029957667855163016
28.326,0.00015514793755856768,0.0002995765944430851
28.328,0.00015518507914037718,0.00029957651055437413
28.33,0.0001552222484399103,0.0002995764268849227
28.332,0.0001552594549664709,0.00029957634343415776
28.334,0.0001552967057408962,0.00029957626020150766
28.336,0.000155334005342099,0.00029957617718640234
28.338,0.0001553713559546481,0.00029957609438827326
28.34,0.00015540875741489762,0.00029957601180655326
28.342,0.00015544620725291188,0.0002995759294406767
28.344,0.00015548370072778812,0.00029957584729007946
28.346,0.0001555212308551037,0.00029957576535419886
28.348,0.000155558788426621,0.00029957568363247366
28.35,0.0001555963620240753,0.0002995756021243442
28.352,0.000155633938029854,0.0002995755208292521
28.354,0.00015567150063801137,0.0002995754397466407
28.356,0.0001557090318687615,0.0002995753588759545
28.358,0.0001557465115885556,0.00029957527821663967
28.36,0.00015578391753671506,0.00029957519776814366
28.362,0.00015582122535824292,0.00029957511752991555
28.364,0.0001558584086417471,0.0002995750375014057
28.366,0.00015589543896118687,0.000299574957682066
28.368,0.000155932285920698,0.0002995748780713498
28.37,0.0001559689172027426,0.00029957479866871167
28.372,0.0001560052986206494,0.0002995747194736079
28.374,0.0001560413941773919,0.000299574640485496
28.376,0.0001560771661320791,0.00029957456170383496
28.378,0.0001561125750749985,0.00029957448312808516
28.38,0.0001561475800102522,0.00029957440475770846
28.382,0.0001561821384433822,0.00029957432659216807
28.384,0.0001562162064699082,0.00029957424863092855
28.386,0.0001562497388598958,0.000299574170873456
28.388,0.0001562826891343818,0.0002995740933192178
28.39,0.0001563150096307047,0.00029957401596768273
28.392,0.0001563466515566973,0.000299573938818321
28.394,0.00015637756503603573,0.0002995738618706042
28.396,0.00015640769914963468,0.00029957378512400533
28.398,0.0001564370019791274,0.00029957370857799866
28.4,0.0001564654206584317,0.0002995736322320599
28.402,0.0001564929014376598,0.0002995735560856662
28.404,0.0001565193897609132,0.000299573480138296
28.406,0.0001565448303561474,0.0002995734043894291
28.408,0.0001565691673323167,0.00029957332883854664
28.41,0.00015659234427689851,0.0002995732534851312
28.412,0.00015661430434652987,0.0002995731783286666
28.414,0.00015663499034467492,0.0002995731033686381
28.416,0.00015665434478279001,0.0002995730286045323
28.418,0.0001566723099251363,0.00029957295403583705
28.42,0.0001566888278206601,0.0002995728796620417
28.422,0.0001567038403283372,0.00029957280548263676
28.424,0.0001567172891435458,0.0002995727314971142
28.426,0.00015672911583303,0.00029957265770496727
28.428,0.0001567392618839327,0.00029957258410569053
28.43,0.0001567476687696337,0.0002995725106987799
28.432,0.00015675427803162913,0.0002995724374837325
28.434,0.00015675903137379367,0.000299572364460047
28.436,0.00015676187076297228,0.00029957229162722314
28.438,0.00015676273852928378,0.00029957221898476214
28.44,0.0001567615774599303,0.00029957214653216635
28.442,0.0001567583308821708,0.0002995720742689396
28.444,0.00015675294273352668,0.0002995720021945869
28.446,0.0001567453576200091,0.00029957193030861464
28.448,0.000156735520865267,0.0002995718586105304
28.45,0.00015672337855500288,0.0002995717870998431
28.452,0.00015670887758141518,0.00029957171577606293
28.454,0.00015669196569168892,0.0002995716446387014
28.456,0.00015667259154322478,0.0002995715736872713
28.458,0.00015665070476641462,0.0002995715029212866
28.46,0.0001566262560338783,0.0002995714323402626
28.462,0.000156599197133489,0.00029957136194371593
28.464,0.000156569481041497,0.0002995712917311644
28.466,0.00015653706199160136,0.0002995712217021271
28.468,0.0001565018955361956,0.00029957115185612435
28.47,0.0001564639385966987,0.0002995710821926778
28.472,0.00015642314950119809,0.00029957101271131024
28.474,0.00015637948800909402,0.0002995709434115458
28.476,0.0001563329153237477,0.00029957087429290986
28.478,0.00015628339409577772,0.000299570805354929
28.48,0.00015623088842071513,0.000299570736597131
28.482,0.0001561753638354464,0.0002995706680190449
28.484,0.0001561167873184628,0.0002995705996202011
28.486,0.00015605512729850523,0.00029957053140013096
28.488,0.00015599035367560608,0.00029957046335836733
28.49,0.00015592243785701032,0.00029957039549444414
28.492,0.0001558513528087452,0.0002995703278078966
28.494,0.0001557770731213868,0.00029957026029826106
28.496,0.0001556995750865238,0.00029957019296507516
28.498,0.0001556188367785297,0.0002995701258078777
28.5,0.00015553483813506358,0.0002995700588262087
28.502,0.000155447561029207,0.0002995699920196094
28.504,0.0001553569893269041,0.0002995699253876221
28.506,0.0001552631089244902,0.0002995698589297906
28.508,0.0001551659077635071,0.0002995697926456596
28.51,0.00015506537582243748,0.0002995697265347751
28.512,0.000154961505087598,0.00029956966059668436
28.514,0.00015485428950769224,0.0002995695948309357
28.516,0.0001547437249379453,0.0002995695292370787
28.518,0.00015462980908071658,0.00029956946381466405
28.52,0.00015451254142898643,0.0002995693985632436
28.522,0.00015439192321839982,0.00029956933348237053
28.524,0.00015426795739165421,0.00029956926857159906
28.526,0.00015414064857749438,0.00029956920383048457
28.528,0.0001540100030843534,0.00029956913925858363
28.53,0.00015387602890724948,0.00029956907485545394
28.532,0.00015373873574528913,0.00029956901062065444
28.534,0.00015359813502635697,0.0002995689465537451
28.536,0.00015345423993546128,0.0002995688826542872
28.538,0.00015330706544317729,0.00029956881892184294
28.54,0.00015315662833124039,0.0002995687553559759
28.542,0.00015300294721268829,0.0002995686919562507
28.544,0.00015284604254454272,0.0002995686287222331
28.546,0.00015268593663142008,0.00029956856565348987
28.548,0.00015252265361897008,0.0002995685027495892
28.55,0.00015235621947619013,0.00029956844001010014
28.552,0.0001521866619662278,0.00029956837743459297
28.554,0.00015201401060556537,0.0002995683150226391
28.556,0.000151838296612197,0.0002995682527738111
28.558,0.0001516595528439314,0.0002995681906876826
28.56,0.00015147781372874382,0.0002995681287638283
28.562,0.00015129311518982978,0.0002995680670018241
28.564,0.00015110549456845947,0.000299568005401247
28.566,0.0001509149905482224,0.000299567943961675
28.568,0.00015072164308405368,0.0002995678826826873
28.57,0.00015052549333921249,0.00029956782156386424
28.572,0.00015032658363259602,0.00029956776060478715
28.574,0.0001501249573976313,0.0002995676998050385
28.576,0.00014992065915296978,0.0002995676391642019
28.578,0.0001497137344837271,0.00029956757868186196
28.58,0.0001495042300309511,0.00029956751835760444
28.582,0.000149292193486069,0.00029956745819101615
28.584,0.0001490776735866859,0.000299567398181685
28.586,0.0001488607201097843,0.00029956733832919993
28.588,0.0001486413838592529,0.00029956727863315104
28.59,0.00014841971664502528,0.0002995672190931295
28.592,0.0001481957712526729,0.00029956715970872735
28.594,0.00014796960140313619,0.000299567100479538
28.596,0.0001477412617037082,0.00029956704140515566
28.598,0.0001475108075919173,0.0002995669824851758
28.6,0.00014727829527463415,0.0002995669237191948
28.602,0.0001470437816645293,0.00029956686510681016
28.604,0.00014680732431572179,0.00029956680664762047
28.606,0.0001465689813597665,0.0002995667483412253
28.608,0.0001463288114424796,0.00029956669018722527
28.61,0.000146086873661562,0.00029956663218522206
28.612,0.0001458432275048189,0.00029956657433481844
28.614,0.00014559793278894582,0.00029956651663561815
28.616,0.00014535104959937812,0.000299566459087226
28.618,0.0001451026382324059,0.0002995664016892478
28.62,0.0001448527591413025,0.00029956634444129046
28.622,0.0001446014728886164,0.00029956628734296184
28.624,0.00014434884010639068,0.00029956623039387084
28.626,0.0001440949214652605,0.0002995661735936274
28.628,0.0001438397776520586,0.0002995661169418425
28.63,0.00014358346935378262,0.00029956606043812816
28.632,0.0001433260572443707,0.00029956600408209726
28.634,0.00014306760196953211,0.0002995659478733639
28.636,0.0001428081641246803,0.000299565891811543
28.638,0.0001425478042218237,0.00029956583589625066
28.64,0.0001422865826429411,0.0002995657801271038
28.642,0.00014202455957990122,0.0002995657245037206
28.644,0.00014176179496368582,0.0002995656690257199
28.646,0.0001414983483881454,0.00029956561369272187
28.648,0.0001412342790350198,0.0002995655585043474
28.65,0.00014096964560744523,0.0002995655034602185
28.652,0.0001407045062779714,0.00029956544855995823
28.654,0.00014043891865474223,0.0002995653938031905
28.656,0.0001401729397663079,0.00029956533918954023
28.658,0.0001399066260619713,0.00029956528471863344
28.66,0.0001396400334213927,0.00029956523039009704
28.662,0.0001393732171653403,0.00029956517620355886
28.664,0.0001391062320588882,0.0002995651221586478
28.666,0.0001388391322996703,0.0002995650682549936
28.668,0.0001385719714865875,0.0002995650144922272
28.67,0.00013830480256797338,0.00029956496086998026
28.672,0.00013803767777257638,0.0002995649073878856
28.674,0.0001377706485299653,0.00029956485404557677
28.676,0.0001375037653895471,0.00029956480084268854
28.678,0.0001372370779480206,0.00029956474777885646
28.68,0.0001369706347938547,0.00029956469485371704
28.682,0.0001367044834746425,0.0002995646420669078
28.684,0.0001364386704891706,0.00029956458941806724
28.686,0.0001361732413016711,0.0002995645369068347
28.688,0.000135908240371693,0.0002995644845328505
28.69,0.0001356437111902805,0.000299564432295756
28.692,0.0001353796963116992,0.0002995643801951933
28.694,0.0001351162373708458,0.0002995643282308056
28.696,0.0001348533750787688,0.000299564276402237
28.698,0.0001345911491925647,0.0002995642247091325
28.7,0.00013432959846048438,0.000299564173151138
28.702,0.00013406876054734222,0.00029956412172790043
28.704,0.00013380867194917798,0.0002995640704390675
28.706,0.0001335493679079278,0.00029956401928428797
28.708,0.00013329088233739062,0.00029956396826321145
28.71,0.0001330332477698497,0.0002995639173754885
28.712,0.0001327764953295895,0.0002995638666207705
28.714,0.00013252065473485632,0.00029956381599870993
28.716,0.00013226575432511226,0.00029956376550895996
28.718,0.00013201182110608592,0.00029956371515117486
28.72,0.000131758880801945,0.00029956366492500967
28.722,0.00013150695790288948,0.00029956361483012033
28.724,0.00013125607569714796,0.0002995635648661638
28.726,0.0001310062562793597,0.00029956351503279785
28.728,0.00013075752053165284,0.0002995634653296811
28.73,0.00013050988807859678,0.00029956341575647317
28.732,0.0001302633772220677,0.00029956336631283454
28.734,0.00013001800486555487,0.0002995633169984265
28.736,0.00012977378643914893,0.0002995632678129113
28.738,0.00012953073583598398,0.0002995632187559521
28.74,0.00012928886536844127,0.00029956316982721276
28.742,0.0001290481857484831,0.0002995631210263583
28.744,0.00012880870609181355,0.00029956307235305435
28.746,0.000128570433941264,0.0002995630238069676
