# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.604,0.0013857395300339004,0.0015345373338700938
21.606,0.001383627509848412,0.001533514931476337
21.608,0.0013815029220821235,0.0015324932732459866
21.61,0.0013793659245546412,0.0015314723586373979
21.612,0.0013772166869238192,0.0015304521871093196
21.614,0.001375055390620159,0.0015294327581208953
21.616,0.0013728822287637813,0.0015284140711316616
21.618,0.0013706974060581408,0.0015273961256015488
21.62,0.0013685011386513387,0.0015263789209908802
21.622,0.0013662936539585895,0.0015253624567603719
21.624,0.0013640751904465784,0.0015243467323711325
21.626,0.0013618459973909283,0.001523331747284663
21.628,0.0013596063346275355,0.0015223175009628559
21.63,0.0013573564723246723,0.0015213039928679958
21.632,0.001355096690800908,0.001520291222462759
21.634,0.0013528272804063158,0.0015192791892102119
21.636,0.0013505485414699774,0.0015182678925738126
21.638,0.0013482607843013613,0.0015172573320174094
21.64,0.0013459643292193864,0.0015162475070052406
21.642,0.0013436595065752317,0.0015152384170019349
21.644,0.001341346656735079,0.0015142300614725103
21.646,0.0013390261299964115,0.0015132224398823745
21.648,0.0013366982864241623,0.0015122155516973242
21.65,0.0013343634956074987,0.0015112093963835448
21.652,0.0013320221363504684,0.0015102039734076105
21.654,0.0013296745963174016,0.0015091992822364834
21.656,0.0013273212716560525,0.0015081953223375138
21.658,0.0013249625666179059,0.0015071920931784399
21.66,0.0013225988931890751,0.0015061895942273867
21.662,0.001320230670737431,0.001505187824952867
21.664,0.0013178583256767834,0.00150418678482378
21.666,0.0013154822911453318,0.0015031864733094117
21.668,0.0013131030066967021,0.0015021868898794342
21.67,0.0013107209180031002,0.001501188034003906
21.672,0.0013083364765729727,0.0015001899051532706
21.674,0.0013059501394860422,0.0014991925027983575
21.676,0.0013035623691479308,0.0014981958264103814
21.678,0.001301173633062652,0.0014971998754609416
21.68,0.0012987844036174276,0.0014962046494220221
21.682,0.0012963951578700275,0.0014952101477659914
21.684,0.0012940063773266997,0.0014942163699656016
21.686,0.0012916185476996769,0.001493223315493989
21.688,0.0012892321586369228,0.001492230983824673
21.69,0.001286847703422384,0.0014912393744315566
21.692,0.0012844656786512617,0.0014902484867889256
21.694,0.0012820865838899498,0.0014892583203714482
21.696,0.0012797109213319056,0.0014882688746541753
21.698,0.0012773391954602588,0.0014872801491125397
21.7,0.0012749719127230583,0.001486292143222356
21.702,0.0012726095812215042,0.0014853048564598204
21.704,0.0012702527104052606,0.0014843182883015104
21.706,0.0012679018107646905,0.0014833324382243845
21.708,0.0012655573935083993,0.0014823473057057816
21.71,0.0012632199702167965,0.0014813628902234214
21.712,0.0012608900524669622,0.0014803791912554034
21.714,0.001258568151430916,0.0014793962082802073
21.716,0.0012562547774550177,0.0014784139407766923
21.718,0.0012539504396331903,0.0014774323882240966
21.72,0.0012516556453875125,0.001476451550102038
21.722,0.0012493709000687937,0.0014754714258905126
21.724,0.0012470967065857613,0.0014744920150698954
21.726,0.0012448335650663944,0.001473513317120939
21.728,0.0012425819725509913,0.0014725353315247745
21.73,0.0012403424227130468,0.0014715580577629105
21.732,0.0012381154056032122,0.0014705814953172329
21.734,0.0012359014074119037,0.0014696056436700048
21.736,0.0012337009102476185,0.001468630502303866
21.738,0.0012315143919284122,0.0014676560707018332
21.74,0.001229342325783911,0.0014666823483472989
21.742,0.0012271851804629467,0.001465709334724032
21.744,0.0012250434197388093,0.0014647370293161771
21.746,0.0012229175023013594,0.001463765431608254
21.748,0.0012208078815237142,0.0014627945410851581
21.75,0.0012187150051930782,0.0014618243572321595
21.752,0.0012166393151998125,0.0014608548795349027
21.754,0.001214581247186852,0.0014598861074794072
21.756,0.001212541230169872,0.0014589180405520658
21.758,0.0012105196861464636,0.001457950678239646
21.76,0.0012085170297165841,0.0014569840200292883
21.762,0.0012065336677361917,0.0014560180654085064
21.764,0.001204569999020363,0.0014550528138651876
21.766,0.0012026264141031158,0.0014540882648875913
21.768,0.0012007032950509067,0.0014531244179643498
21.77,0.001198801015317316,0.0014521612725844676
21.772,0.001196919939621869,0.0014511988282373209
21.774,0.0011950604238353823,0.0014502370844126575
21.776,0.0011932228148588328,0.0014492760406005969
21.778,0.0011914074504899494,0.0014483156962916295
21.78,0.0011896146592792387,0.0014473560509766167
21.782,0.0011878447603818206,0.0014463971041467902
21.784,0.0011860980634125677,0.0014454388552937525
21.786,0.0011843748683086838,0.0014444813039094758
21.788,0.001182675465197967,0.001443524449486302
21.79,0.0011810001342654043,0.0014425682915169425
21.792,0.0011793491456079624,0.0014416128294944784
21.794,0.0011777227590685855,0.0014406580629123592
21.796,0.0011761212240474586,0.0014397039912644033
21.798,0.0011745447792975564,0.0014387506140447978
21.8,0.0011729936527214056,0.0014377979307480975
21.802,0.0011714680611914475,0.0014368459408692254
21.804,0.0011699682104167257,0.0014358946439034718
21.806,0.0011684942948713738,0.0014349440393464949
21.808,0.0011670464977877216,0.0014339941266943194
21.81,0.0011656249912026587,0.0014330449054433373
21.812,0.0011642299360332406,0.001432096375090307
21.814,0.0011628614821514998,0.0014311485351323529
21.816,0.001161519768430482,0.0014302013850669658
21.818,0.001160204922743664,0.0014292549243920022
21.82,0.001158917061914801,0.0014283091526056837
21.822,0.001157656291631521,0.0014273640692065977
21.824,0.0011564227063474465,0.0014264196736936963
21.826,0.001155216389201942,0.001425475965566296
21.828,0.0011540374119822399,0.0014245329443240784
21.83,0.0011528858351405084,0.0014235906094670885
21.832,0.001151761707863686,0.0014226489604957358
21.834,0.0011506650681792593,0.001421707996910793
21.836,0.0011495959430719404,0.0014207677182133966
21.838,0.0011485543485851546,0.0014198281239050457
21.84,0.0011475402898885147,0.0014188892134876026
21.842,0.0011465537613046981,0.0014179509864632922
21.844,0.0011455947463030547,0.0014170134423347014
21.846,0.0011446632174781132,0.0014160765806047794
21.848,0.0011437591365360332,0.0014151404007768371
21.85,0.0011428824543103058,0.0014142049023545468
21.852,0.0011420331108197971,0.0014132700848419424
21.854,0.00114121103537174,0.0014123359477434185
21.856,0.0011404161467020943,0.0014114024905637304
21.858,0.0011396483531388017,0.0014104697128079942
21.86,0.0011389075527724495,0.0014095376139816858
21.862,0.0011381936336218436,0.001408606193590641
21.864,0.001137506473788471,0.001407675451141056
21.866,0.0011368459416008388,0.0014067453861394857
21.868,0.0011362118957543004,0.0014058159980928442
21.87,0.0011356041854537838,0.0014048872865084047
21.872,0.0011350226505647519,0.0014039592508937992
21.874,0.0011344671217739478,0.001403031890757018
21.876,0.0011339374207567884,0.0014021052056064091
21.878,0.0011334333603454864,0.0014011791949506789
21.88,0.0011329547446912469,0.001400253858298891
21.882,0.0011325013694156426,0.0013993291951604663
21.884,0.0011320730217496784,0.001398405205045183
21.886,0.001131669480662636,0.0013974818874631764
21.888,0.00113129051698528,0.0013965592419249377
21.89,0.0011309358935333402,0.0013956372679413147
21.892,0.0011306053652366537,0.0013947159650235113
21.894,0.0011302986792786549,0.0013937953326830872
21.896,0.0011300155752497392,0.0013928753704319575
21.898,0.0011297557853181593,0.0013919560777823925
21.9,0.0011295190344221733,0.0013910374542470175
21.902,0.0011293050404875314,0.001390119499338813
21.904,0.0011291135146735513,0.001389202212571113
21.906,0.0011289441616484494,0.0013882855934576068
21.908,0.001128796679890143,0.001387369641512337
21.91,0.001128670762003864,0.0013864543562497002
21.912,0.0011285660950425289,0.0013855397371844462
21.914,0.0011284823608134135,0.0013846257838316782
21.916,0.0011284192361551895,0.0013837124957068521
21.918,0.0011283763931731476,0.001382799872325777
21.92,0.001128353499427986,0.0013818879132046138
21.922,0.001128350218080838,0.0013809766178598758
21.924,0.0011283662080051387,0.0013800659858084286
21.926,0.0011284011238801423,0.0013791560165674888
21.928,0.0011284546162821296,0.0013782467096546248
21.93,0.00112852633178761,0.001377338064587756
21.932,0.0011286159130983904,0.0013764300808851528
21.934,0.0011287229991938598,0.001375522758065436
21.936,0.0011288472255121642,0.0013746160956475773
21.938,0.0011289882241592854,0.0013737100931508976
21.94,0.0011291456241446678,0.0013728047500950686
21.942,0.0011293190516413086,0.001371900066000111
21.944,0.0011295081302683072,0.0013709960403863956
21.946,0.0011297124813917363,0.0013700926727746412
21.948,0.0011299317244376592,0.0013691899626859163
21.95,0.0011301654772078252,0.0013682879096416376
21.952,0.0011304133561866605,0.0013673865131635704
21.954,0.001130674976827755,0.001366485772773828
21.956,0.0011309499538101966,0.0013655856879948712
21.958,0.0011312379012597049,0.001364686258349509
21.96,0.0011315384329349477,0.0013637874833608973
21.962,0.00113185116238529,0.0013628893625525391
21.964,0.0011321757030897477,0.0013619918954482844
21.966,0.0011325116685887743,0.0013610950815723297
21.968,0.0011328586726192177,0.0013601989204492177
21.97,0.00113321632925935,0.0013593034116038372
21.972,0.0011335842530875043,0.001358408554561423
21.974,0.0011339620593533257,0.0013575143488475552
21.976,0.0011343493641586377,0.0013566207939881593
21.978,0.0011347457846434643,0.001355727889509506
21.98,0.0011351509391731714,0.0013548356349382105
21.982,0.0011355644475240913,0.001353944029801233
21.984,0.0011359859310666306,0.0013530530736258779
21.986,0.0011364150129471306,0.0013521627659397932
21.988,0.0011368513182716548,0.001351273106270971
21.99,0.0011372944742963173,0.0013503840941477472
21.992,0.0011377441106296476,0.0013494957290988007
21.994,0.0011381998594517044,0.0013486080106531535
21.996,0.0011386613557523729,0.0013477209383401705
21.998,0.0011391282375866232,0.0013468345116895589
22.0,0.0011396001463384459,0.0013459487302313687
22.002,0.0011400767269788205,0.0013450635934959914
22.004,0.0011405576282982007,0.0013441791010141606
22.006,0.0011410425030928314,0.0013432952523169516
22.008,0.0011415310082879546,0.0013424120469357806
22.01,0.0011420228049897551,0.0013415294844024055
22.012,0.0011425175584709058,0.0013406475642489242
22.014,0.0011430149381077793,0.0013397662860077757
22.016,0.0011435146172984719,0.0013388856492117392
22.018,0.001144016273395406,0.001338005653393934
22.02,0.0011445195876831323,0.001337126298087819
22.022,0.001145024245421802,0.0013362475828271932
22.024,0.0011455299359610734,0.0013353695071461945
22.026,0.0011460363529138054,0.0013344920705792998
22.028,0.0011465431943670109,0.0013336152726613252
22.03,0.0011470501631028296,0.0013327391129274251
22.032,0.0011475569668061803,0.0013318635909130923
22.034,0.0011480633182461633,0.001330988706154158
22.036,0.0011485689354309887,0.0013301144581867905
22.038,0.0011490735417474405,0.0013292408465474966
22.04,0.0011495768661006947,0.0013283678707731198
22.042,0.0011500786430669614,0.0013274955304008412
22.044,0.001150578613061769,0.0013266238249681783
22.046,0.0011510765225128947,0.0013257527540129854
22.048,0.0011515721240155101,0.0013248823170734533
22.05,0.0011520651764414438,0.001324012513688109
22.052,0.0011525554449782762,0.0013231433433958152
22.054,0.0011530427010864324,0.00132227480573577
22.056,0.0011535267223802951,0.0013214069002475074
22.058,0.0011540072924576788,0.0013205396264708963
22.06,0.0011544842007148316,0.0013196729839461405
22.062,0.0011549572421872894,0.0013188069722137785
22.064,0.0011554262174496225,0.0013179415908146834
22.066,0.0011558909325910896,0.001317076839290062
22.068,0.0011563511992641932,0.0013162127171814557
22.07,0.0011568068347850202,0.001315349224030739
22.072,0.001157257662253295,0.0013144863593801202
22.074,0.0011577035106582647,0.0013136241227721405
22.076,0.001158144214944506,0.0013127625137496746
22.078,0.0011585796160253946,0.0013119015318559294
22.08,0.0011590095607471058,0.0013110411766344443
22.082,0.0011594339018173845,0.0013101814476290912
22.084,0.0011598524977182176,0.001309322344384074
22.086,0.0011602652126194682,0.001308463866443928
22.088,0.0011606719163028707,0.0013076060133535208
22.09,0.0011610724840972213,0.00130674878465805
22.092,0.0011614667968195135,0.0013058921799030457
22.094,0.0011618547407152352,0.0013050361986343675
22.096,0.0011622362073953202,0.0013041808403982064
22.098,0.0011626110937745626,0.0013033261047410833
22.1,0.0011629793020229325,0.0013024719912098494
22.102,0.0011633407395440984,0.0013016184993516855
22.104,0.0011636953189916414,0.001300765628714102
22.106,0.0011640429583234556,0.001299913378844939
22.108,0.0011643835808805292,0.0012990617492923651
22.11,0.0011647171154636927,0.0012982107396048786
22.112,0.0011650434963732155,0.0012973603493313056
22.114,0.0011653626633776374,0.001296510578020801
22.116,0.0011656745615880946,0.0012956614252228479
22.118,0.0011659791412323476,0.001294812890487257
22.12,0.0011662763573433014,0.0012939649733641671
22.122,0.0011665661693949316,0.0012931176734040442
22.124,0.0011668485409290499,0.0012922709901576814
22.126,0.0011671234392170119,0.001291424923176199
22.128,0.0011673908349915188,0.0012905794720110436
22.13,0.0011676507022672943,0.0012897346362139889
22.132,0.0011679030182521956,0.0012888904153371345
22.134,0.0011681477633342327,0.0012880468089329058
22.136,0.0011683849211215874,0.0012872038165540544
22.138,0.0011686144785098538,0.001286361437753657
22.14,0.0011688364257551724,0.0012855196720851162
22.142,0.001169050756538141,0.001284678519102159
22.144,0.0011692574680095531,0.0012838379783588377
22.146,0.0011694565608120885,0.0012829980494095288
22.148,0.0011696480390714767,0.0012821587318089334
22.15,0.0011698319103471996,0.0012813200251120766
22.152,0.0011700081855302638,0.0012804819288743075
22.154,0.001170176878675258,0.001279644442651299
22.156,0.001170338006759057,0.001278807565999047
22.158,0.0011704915893688264,0.0012779712984738705
22.16,0.0011706376483345657,0.0012771356396324121
22.162,0.0011707762073346814,0.0012763005890316366
22.164,0.001170907291510842,0.0012754661462288312
22.166,0.0011710309271299696,0.0012746323107816057
22.168,0.00117114714132401,0.0012737990822478914
22.17,0.00117125596192437,0.001272966460185942
22.172,0.0011713574173907936,0.0012721344441543323
22.174,0.0011714515368179224,0.0012713030337119582
22.176,0.001171538349991816,0.0012704722284180372
22.178,0.0011716178874640565,0.0012696420278321074
22.18,0.0011716901806151953,0.0012688124315140274
22.182,0.001171755261687715,0.0012679834390239761
22.184,0.0011718131637809227,0.001267155049922453
22.186,0.0011718639208094072,0.0012663272637702767
22.188,0.0011719075674334076,0.0012655000801285862
22.19,0.00117194413896994,0.0012646734985588394
22.192,0.0011719736712902382,0.0012638475186228138
22.194,0.0011719962007037579,0.0012630221398826056
22.196,0.0011720117638245088,0.00126219736190063
22.198,0.0011720203974142647,0.0012613731842396204
22.2,0.0011720221382000447,0.0012605496064626285
22.202,0.0011720170226696951,0.0012597266281330242
22.204,0.0011720050868568436,0.0012589042488144952
