# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
29.082,-4.526887850390119e-05,0.00021814964574316077
29.084,-4.443793884260401e-05,0.00021814964467907607
29.086,-4.358989920345161e-05,0.00021814964361861088
29.088,-4.272503321200909e-05,0.00021814964256175289
29.09,-4.1843617794866126e-05,0.0002181496415084898
29.092,-4.09459331458854e-05,0.00021814964045880941
29.094,-4.003226266344957e-05,0.00021814963941269955
29.096,-3.9102892844097815e-05,0.00021814963837014803
29.098,-3.815811312449447e-05,0.00021814963733114278
29.1,-3.7198215671437285e-05,0.00021814963629567173
29.102,-3.6223495127529114e-05,0.00021814963526372284
29.104,-3.5234248326494305e-05,0.00021814963423528417
29.106,-3.423077399641373e-05,0.00021814963321034373
29.108,-3.321337247033659e-05,0.00021814963218888965
29.11,-3.218234542208602e-05,0.00021814963117091005
29.112,-3.113799564055828e-05,0.00021814963015639316
29.114,-3.008062684950321e-05,0.00021814962914532715
29.116,-2.901054357280128e-05,0.0002181496281377003
29.118,-2.7928051038384003e-05,0.00021814962713350092
29.12,-2.6833455108723824e-05,0.00021814962613271734
29.122,-2.572706222279402e-05,0.00021814962513533795
29.124,-2.4609179333932762e-05,0.00021814962414135115
29.126,-2.348011383007911e-05,0.00021814962315074542
29.128,-2.2340173426942965e-05,0.00021814962216350924
29.13,-2.118966602994668e-05,0.00021814962117963117
29.132,-2.0028899566009077e-05,0.0002181496201990998
29.134,-1.8858181791062985e-05,0.0002181496192219037
29.136,-1.767782008230732e-05,0.00021814961824803157
29.138,-1.6488121225445896e-05,0.00021814961727747209
29.14,-1.5289391206606777e-05,0.00021814961631021396
29.142,-1.408193501674837e-05,0.000218149615346246
29.144,-1.2866056473008936e-05,0.00021814961438555697
29.146,-1.1642058058592068e-05,0.00021814961342813576
29.148,-1.0410240779575088e-05,0.00021814961247397123
29.15,-9.170904035349397e-06,0.0002181496115230523
29.152,-7.924345498221084e-06,0.00021814961057536796
29.154,-6.670860997797312e-06,0.00021814960963090717
29.156,-5.4107444067892256e-06,0.00021814960868965898
29.158,-4.144287525912414e-06,0.00021814960775161246
29.16,-2.871779967108471e-06,0.00021814960681675673
29.162,-1.5935090353735008e-06,0.00021814960588508093
29.164,-3.0975961020266005e-07,0.00021814960495657426
29.166,9.79185971941289e-07,0.00021814960403122592
29.168,2.273048032851822e-06,0.00021814960310902515
29.17,3.571549664641287e-06,0.00021814960218996128
29.172,4.874416838239199e-06,0.00021814960127402363
29.174,6.181378508642087e-06,0.00021814960036120154
29.176,7.492166717554803e-06,0.00021814959945148444
29.178,8.806516694700585e-06,0.00021814959854486176
29.18,1.0124166958959692e-05,0.00021814959764132296
29.182,1.1444859420337895e-05,0.00021814959674085758
29.184,1.2768339483374013e-05,0.00021814959584345514
29.186,1.4094356151502906e-05,0.00021814959494910526
29.188,1.5422662131093053e-05,0.0002181495940577975
29.19,1.6753013932616705e-05,0.00021814959316952156
29.192,1.8085171965740937e-05,0.0002181495922842671
29.194,1.941890062482191e-05,0.00021814959140202384
29.196,2.075396836156881e-05,0.00021814959052278155
29.198,2.209014774274428e-05,0.00021814958964653004
29.2,2.3427215492522187e-05,0.0002181495887732591
29.202,2.476495252092869e-05,0.0002181495879029586
29.204,2.610314394174198e-05,0.00021814958703561844
29.206,2.7441579084532615e-05,0.00021814958617122855
29.208,2.8780051505930413e-05,0.00021814958530977892
29.21,3.0118359004904172e-05,0.00021814958445125953
29.212,3.1456303645264184e-05,0.0002181495835956604
29.214,3.2793691786937084e-05,0.0002181495827429716
29.216,3.413033412541852e-05,0.00021814958189318324
29.218,3.5466045737278225e-05,0.00021814958104628547
29.22,3.68006461286859e-05,0.00021814958020226842
29.222,3.813395928379989e-05,0.0002181495793611223
29.224,3.946581371050664e-05,0.00021814957852283738
29.226,4.079604248206723e-05,0.00021814957768740388
29.228,4.212448327422322e-05,0.00021814957685481213
29.23,4.3450978397701316e-05,0.00021814957602505245
29.232,4.477537482637949e-05,0.00021814957519811521
29.234,4.6097524220001395e-05,0.00021814957437399083
29.236,4.7417282939820604e-05,0.00021814957355266971
29.238,4.8734512053931996e-05,0.00021814957273414234
29.24,5.0049077328851745e-05,0.0002181495719183992
29.242,5.1360849203978346e-05,0.00021814957110543082
29.244,5.266970274720252e-05,0.0002181495702952278
29.246,5.397551759223101e-05,0.00021814956948778066
29.248,5.5278177861225024e-05,0.0002181495686830801
29.25,5.657757207887731e-05,0.00021814956788111673
29.252,5.787359308644701e-05,0.00021814956708188124
29.254,5.916613796453724e-05,0.00021814956628536436
29.256,6.04551079726649e-05,0.00021814956549155685
29.258,6.174040851087376e-05,0.0002181495647004495
29.26,6.302194910498311e-05,0.00021814956391203312
29.262,6.42996434126016e-05,0.00021814956312629855
29.264,6.557340924320668e-05,0.00021814956234323667
29.266,6.684316858251136e-05,0.0002181495615628384
29.268,6.81088476102011e-05,0.00021814956078509466
29.27,6.937037670057641e-05,0.00021814956000999644
29.272,7.062769039824712e-05,0.00021814955923753473
29.274,7.188072736444872e-05,0.00021814955846770055
29.276,7.312943029419316e-05,0.000218149557700485
29.278,7.43737458086312e-05,0.00021814955693587912
29.28,7.561362433038979e-05,0.00021814955617387407
29.282,7.684901995177573e-05,0.000218149555414461
29.284,7.807989030634489e-05,0.00021814955465763108
29.286,7.930619645285701e-05,0.00021814955390337553
29.288,8.052790277845113e-05,0.00021814955315168562
29.29,8.174497692427219e-05,0.00021814955240255258
29.292,8.295738973322177e-05,0.00021814955165596773
29.294,8.416511521601661e-05,0.0002181495509119224
29.296,8.536813052910593e-05,0.00021814955017040796
29.298,8.65664159564296e-05,0.00021814954943141578
29.3,8.775995488681121e-05,0.0002181495486949373
29.302,8.894873377963378e-05,0.00021814954796096399
29.304,9.013274211360689e-05,0.00021814954722948728
29.306,9.131197231610199e-05,0.00021814954650049872
29.308,9.24864196737015e-05,0.0002181495457739898
29.31,9.365608222724991e-05,0.00021814954504995214
29.312,9.482096065725979e-05,0.0002181495443283773
29.314,9.598105816650567e-05,0.0002181495436092569
29.316,9.713638036693044e-05,0.00021814954289258262
29.318,9.828693517684262e-05,0.0002181495421783461
29.32,9.943273273210537e-05,0.0002181495414665391
29.322,0.0001005737853122523,0.0002181495407571533
29.324,0.00010171010727936039,0.0002181495400501805
29.326,0.0001028417150245227,0.00021814953934561247
29.328,0.00010396862691516308,0.00021814953864344105
29.33,0.00010509086323543108,0.00021814953794365807
29.332,0.00010620844611299794,0.00021814953724625543
29.334,0.0001073213994277359,0.000218149536551225
29.336,0.00010842974870104267,0.00021814953585855873
29.338,0.00010953352096852537,0.00021814953516824859
29.34,0.00011063274464246577,0.00021814953448028656
29.342,0.00011172744937325418,0.00021814953379466464
29.344,0.0001128176659203688,0.00021814953311137487
29.346,0.00011390342604287211,0.00021814953243040933
29.348,0.00011498476241716228,0.0002181495317517601
29.35,0.00011606170858555988,0.00021814953107541932
29.352,0.00011713429893465748,0.00021814953040137912
29.354,0.00011820256869730716,0.0002181495297296317
29.356,0.00011926655396786069,0.0002181495290601692
29.358,0.00012032629171785563,0.0002181495283929839
29.36,0.0001213818197985845,0.00021814952772806806
29.362,0.0001224331769185971,0.00021814952706541394
29.364,0.00012348040258790431,0.00021814952640501385
29.366,0.00012452353702546457,0.0002181495257468601
29.368,0.00012556262103215448,0.0002181495250909451
29.37,0.0001265976958366871,0.0002181495244372612
29.372,0.0001276288029261036,0.0002181495237858008
29.374,0.00012865598387471557,0.00021814952313655637
29.376,0.00012967928018595403,0.00021814952248952035
29.378,0.00013069873315967772,0.00021814952184468525
29.38,0.0001317143837941368,0.00021814952120204355
29.382,0.00013272627272710598,0.00021814952056158781
29.384,0.00013373444021555936,0.0002181495199233106
29.386,0.0001347389261480833,0.0002181495192872045
29.388,0.00013573977008020353,0.00021814951865326213
29.39,0.00013673701127965028,0.00021814951802147614
29.392,0.0001377306887674552,0.00021814951739183917
29.394,0.0001387208413413477,0.0002181495167643439
29.396,0.00013970750757001348,0.0002181495161389831
29.398,0.000140690725750709,0.00021814951551574945
29.4,0.00014167053382752918,0.00021814951489463575
29.402,0.0001426469692728437,0.00021814951427563477
29.404,0.00014362006893963564,0.00021814951365873935
29.406,0.00014458986889669332,0.00021814951304394232
29.408,0.0001455564042612318,0.00021814951243123652
29.41,0.0001465197090444036,0.00021814951182061486
29.412,0.00014747981602364522,0.00021814951121207024
29.414,0.00014843675665235595,0.0002181495106055956
29.416,0.0001493905610124934,0.0002181495100011839
29.418,0.00015034125780955546,0.0002181495093988281
29.42,0.0001512888744039204,0.00021814950879852125
29.422,0.0001522334368672318,0.00021814950820025632
29.424,0.00015317497004973862,0.0002181495076040264
29.426,0.00015411349764330893,0.0002181495070098246
29.428,0.00015504904222619234,0.00021814950641764396
29.43,0.00015598162527915462,0.00021814950582747764
29.432,0.00015691126716707013,0.00021814950523931878
29.434,0.00015783798708567424,0.00021814950465316057
29.436,0.0001587618029780304,0.00021814950406899618
29.438,0.00015968273142931392,0.00021814950348681883
29.44,0.0001606007875508842,0.00021814950290662178
29.442,0.000161515984865297,0.00021814950232839828
29.444,0.0001624283352025903,0.0002181495017521416
29.446,0.00016333784861589113,0.00021814950117784508
29.448,0.00016424453332086078,0.00021814950060550204
29.45,0.00016514839565990528,0.00021814950003510583
29.452,0.0001660494400887427,0.00021814949946664984
29.454,0.0001669476691801296,0.00021814949890012746
29.456,0.0001678430836379039,0.0002181494983355321
29.458,0.00016873568231385786,0.00021814949777285725
29.46,0.00016962546222027252,0.00021814949721209634
29.462,0.0001705124185324402,0.00021814949665324287
29.464,0.00017139654457722637,0.00021814949609629035
29.466,0.00017227783180621845,0.00021814949554123232
29.468,0.00017315626975416643,0.0002181494949880623
29.47,0.00017403184598544088,0.00021814949443677394
29.472,0.00017490454603293838,0.00021814949388736078
29.474,0.00017577435333451593,0.00021814949333981646
29.476,0.00017664124917230698,0.0002181494927941346
29.478,0.00017750521261972386,0.0002181494922503089
29.48,0.00017836622050005903,0.00021814949170833304
29.482,0.00017922424735917163,0.00021814949116820073
29.484,0.00018007926545325208,0.00021814949062990568
29.486,0.0001809312447515032,0.00021814949009344166
29.488,0.00018178015295192994,0.00021814948955880243
29.49,0.0001826259555075192,0.0002181494890259818
29.492,0.00018346861565905046,0.00021814948849497353
29.494,0.00018430809446979852,0.00021814948796577152
29.496,0.00018514435085691873,0.0002181494874383696
29.498,0.00018597734161390333,0.00021814948691276163
29.5,0.0001868070214187033,0.00021814948638894155
29.502,0.00018763334282315277,0.00021814948586690324
29.504,0.00018845625622102412,0.00021814948534664065
29.506,0.00018927570979493345,0.00021814948482814774
29.508,0.00019009164944542358,0.0002181494843114185
29.51,0.0001909040187093222,0.00021814948379644692
29.512,0.00019171275867733116,0.00021814948328322702
29.514,0.00019251780792279948,0.00021814948277175286
29.516,0.0001933191024537954,0.0002181494822620185
29.518,0.00019411657569825717,0.00021814948175401797
29.52,0.00019491015852806022,0.00021814948124774543
29.522,0.00019569977932171304,0.000218149480743195
29.524,0.00019648536405906275,0.00021814948024036083
29.526,0.00019726683643499023,0.00021814947973923703
29.528,0.00019804411797500615,0.0002181494792398178
29.53,0.00019881712813380617,0.00021814947874209737
29.532,0.00019958578435975383,0.00021814947824606994
29.534,0.00020035000211310802,0.00021814947775172975
29.536,0.00020110969483352984,0.00021814947725907108
29.538,0.0002018647738611115,0.0002181494767680882
29.54,0.0002026151483238269,0.0002181494762787754
29.542,0.00020336072501081712,0.000218149475791127
29.544,0.0002041014082544032,0.00021814947530513737
29.546,0.00020483709984308929,0.00021814947482080084
29.548,0.0002055676989832047,0.00021814947433811179
29.55,0.00020629310231936652,0.0002181494738570646
29.552,0.00020701320401412689,0.0002181494733776537
29.554,0.00020772789587778472,0.00021814947289987353
29.556,0.00020843706753137655,0.00021814947242371855
29.558,0.00020914060658077201,0.0002181494719491832
29.56,0.0002098383987790528,0.000218149471476262
29.562,0.00021053032815714214,0.00021814947100494945
29.564,0.00021121627710906838,0.00021814947053524009
29.566,0.00021189612642672965,0.00021814947006712845
29.568,0.00021256975528800541,0.0002181494696006091
29.57,0.00021323704121000757,0.00021814946913567662
29.572,0.00021389785998481627,0.00021814946867232561
29.574,0.0002145520856171767,0.0002181494682105507
29.576,0.00021519959028221374,0.00021814946775034654
29.578,0.0002158402443167625,0.00021814946729170777
29.58,0.00021647391625103697,0.00021814946683462906
29.582,0.00021710047287979063,0.00021814946637910512
29.584,0.0002177197793650981,0.00021814946592513065
29.586,0.0002183316993574997,0.00021814946547270037
29.588,0.0002189360951198552,0.00021814946502180904
29.59,0.00021953282763876987,0.00021814946457245145
29.592,0.00022012175671195242,0.00021814946412462234
29.594,0.0002207027410054255,0.00021814946367831653
29.596,0.000221275638081308,0.00021814946323352885
29.598,0.0002218403044031388,0.00021814946279025412
29.6,0.0002223965953309228,0.0002181494623484872
29.602,0.00022294436512048383,0.00021814946190822294
29.604,0.000223483466941662,0.00021814946146945626
29.606,0.00022401375292669428,0.00021814946103218205
29.608,0.00022453507425507398,0.00021814946059639523
29.61,0.0002250472812746155,0.00021814946016209075
29.612,0.00022555022365197648,0.00021814945972926356
29.614,0.00022604375054045638,0.00021814945929790865
29.616,0.00022652771074996978,0.000218149458868021
29.618,0.00022700195290298238,0.0002181494584395956
29.62,0.0002274663255629391,0.00021814945801262753
29.622,0.000227920677325965,0.00021814945758711178
29.624,0.00022836485687295068,0.00021814945716304345
29.626,0.00022879871298561098,0.0002181494567404176
29.628,0.00022922209453651908,0.0002181494563192293
29.63,0.00022963485046723311,0.0002181494558994737
29.632,0.00023003682977127597,0.00021814945548114588
29.634,0.00023042788149800478,0.000218149455064241
29.636,0.00023080785479064427,0.00021814945464875427
29.638,0.00023117659896682848,0.00021814945423468082
29.64,0.00023153396364351765,0.00021814945382201583
29.642,0.00023187979890172407,0.00021814945341075453
29.644,0.0002322139554802602,0.00021814945300089214
29.646,0.0002325362849834832,0.0002181494525924239
29.648,0.00023284664008550528,0.00021814945218534508
29.65,0.0002331448747140181,0.00021814945177965094
29.652,0.00023343084419939745,0.0002181494513753368
29.654,0.00023370440538026638,0.0002181494509723979
29.656,0.00023396541666302747,0.00021814945057082964
29.658,0.00023421373804009425,0.0002181494501706273
29.66,0.0002344492310778852,0.00021814944977178628
29.662,0.00023467175889062655,0.0002181494493743019
29.664,0.0002348811861181738,0.00021814944897816959
29.666,0.0002350773789256178,0.0002181494485833847
29.668,0.00023526020503896367,0.0002181494481899427
29.67,0.00023542953382543757,0.000218149447797839
29.672,0.00023558523641978069,0.00021814944740706908
29.674,0.0002357271858904448,0.00021814944701762835
29.676,0.00023585525743344377,0.0002181494466295123
29.678,0.0002359693285772693,0.00021814944624271642
29.68,0.00023606927938101403,0.00021814944585723625
29.682,0.00023615499260956648,0.0002181494454730673
29.684,0.00023622635387407753,0.0002181494450902051
