# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.548,0.002827927630414455,0.002362889538312259
23.55,0.0028314357934371755,0.0023627375148549505
23.552,0.002834838142601769,0.002362585582896041
23.554,0.0028381350764417157,0.0023624337423804598
23.556,0.0028413270056282416,0.0023622819932531706
23.558,0.0028444143655075656,0.002362130335459169
23.56,0.002847397651331911,0.002361978768943485
23.562,0.0028502774703153514,0.00236182729365118
23.564,0.002853054599638656,0.00236167590952735
23.566,0.0028557300362827298,0.0023615246165171228
23.568,0.0028583050241060568,0.00236137341456566
23.57,0.002860781046379414,0.0023612223036181563
23.572,0.002863159777816248,0.002361071283619839
23.574,0.002865442998025121,0.0023609203545159685
23.576,0.0028676324767230353,0.002360769516251838
23.578,0.002869729848193431,0.0023606187687727743
23.58,0.00287173649669404,0.0023604681120241357
23.582,0.002873653474690347,0.0023603175459513148
23.584,0.0028754814715924244,0.0023601670704997365
23.586,0.002877220842708771,0.0023600166856148587
23.588,0.002878871697830488,0.0023598663912421714
23.59,0.0028804340381889566,0.0023597161873271984
23.592,0.0028819079215881083,0.0023595660738154963
23.594,0.0028832936300777264,0.002359416050652653
23.596,0.0028845918136896527,0.0023592661177842915
23.598,0.002885803587666263,0.002359116275156065
23.6,0.002886930568480616,0.0023589665227136615
23.602,0.0028879748442249865,0.0023588168604028008
23.604,0.0028889388856414237,0.002358667288169235
23.606,0.002889825413194923,0.0023585178059587495
23.608,0.0028906372415540764,0.0023583684137171617
23.61,0.002891377124766463,0.0023582191113903223
23.612,0.002892047623261177,0.0023580698989241144
23.614,0.002892651008343477,0.0023579207762644537
23.616,0.002893189212410527,0.002357771743357288
23.618,0.0028936638253047034,0.0023576228001485977
23.62,0.0028940761305177734,0.0023574739465843965
23.622,0.00289442717043118,0.00235732518261073
23.624,0.0028947178278924683,0.0023571765081736758
23.626,0.0028949489120189695,0.002357027923219345
23.628,0.0028951212385111415,0.0023568794276938804
23.63,0.002895235697993234,0.0023567310215434575
23.632,0.0028952933090246264,0.0023565827047142838
23.634,0.0028952952547320705,0.0023564344771525997
23.636,0.002895242903206032,0.002356286338804678
23.638,0.0028951378120225598,0.002356138289616823
23.64,0.0028949817169795266,0.0023559903295353726
23.642,0.002894776505001404,0.002355842458506696
23.644,0.0028945241717145288,0.002355694676477195
23.646,0.0028942267656810934,0.002355546983393304
23.648,0.002893886323563803,0.002355399379201488
23.65,0.0028935048030418907,0.002355251863848247
23.652,0.002893084022330089,0.002355104437280111
23.654,0.0028926256158524235,0.002354957099443643
23.656,0.002892131014401717,0.002354809850285438
23.658,0.002891601454818598,0.002354662689752123
23.66,0.002891038019234547,0.0023545156177903577
23.662,0.0028904416981338906,0.0023543686343468332
23.664,0.002889813466126364,0.0023542217393682733
23.666,0.0028891543556684696,0.0023540749328014336
23.668,0.002888465513058196,0.0023539282145931015
23.67,0.002887748223348343,0.002353781584690097
23.672,0.002887003896181932,0.002353635043039271
23.674,0.002886234012044241,0.0023534885895875077
23.676,0.0028854400366017086,0.0023533422242817226
23.678,0.0028846233179564097,0.002353195947068863
23.68,0.002883784986200663,0.002353049757895909
23.682,0.002882925875494957,0.0023529036567098718
23.684,0.0028820464856397195,0.002352757643457794
23.686,0.0028811469932441833,0.0023526117180867516
23.688,0.0028802273133712074,0.002352465880543851
23.69,0.002879287202751387,0.0023523201307762316
23.692,0.002878326387282313,0.002352174468731064
23.694,0.0028773446912905456,0.00235202889435555
23.696,0.0028763421450626898,0.0023518834075969245
23.698,0.002875319050721616,0.0023517380084024536
23.7,0.0028742759939916138,0.0023515926967194348
23.702,0.002873213799318526,0.002351447472495197
23.704,0.0028721334362417166,0.0023513023356771024
23.706,0.0028710358938011074,0.0023511572862125432
23.708,0.0028699220453702622,0.002351012324048944
23.71,0.0028687925275755932,0.002350867449133761
23.712,0.0028676476537222314,0.0023507226614144817
23.714,0.0028664873751430156,0.002350577960838626
23.716,0.002865311294611073,0.0023504333473537446
23.718,0.002864118726321367,0.00235028882090742
23.72,0.0028629087888801105,0.0023501443814472663
23.722,0.002861680512772749,0.002350000028920929
23.724,0.0028604329427381406,0.0023498557632760857
23.726,0.0028591652183232127,0.0023497115844604444
23.728,0.002857876621779941,0.002349567492421745
23.73,0.0028565665899444944,0.00234942348710776
23.732,0.0028552346941059393,0.002349279568466292
23.734,0.0028538805975656255,0.002349135736445175
23.736,0.002852504003519625,0.0023489919909922747
23.738,0.002851104605679797,0.0023488483320554887
23.74,0.002849682051040161,0.0023487047595827457
23.742,0.0028482359193700963,0.0023485612735220053
23.744,0.002846765718704934,0.0023484178738212586
23.746,0.002845270891654825,0.002348274560428528
23.748,0.0028437508248109694,0.002348131333291867
23.75,0.0028422048534041044,0.0023479881923593616
23.752,0.002840632255547503,0.0023478451375791272
23.754,0.0028390322341957487,0.0023477021688993118
23.756,0.002837403889319649,0.002347559286268094
23.758,0.002835746186589301,0.0023474164896336836
23.76,0.0028340579311028043,0.002347273778944322
23.762,0.0028323377548322,0.0023471311541482806
23.764,0.002830584124429598,0.0023469886151938637
23.766,0.00282879537230145,0.0023468461620294056
23.768,0.0028269697492476044,0.0023467037946032715
23.77,0.0028251054924845745,0.002346561512863858
23.772,0.0028232008994838443,0.0023464193167595936
23.774,0.0028212543964586737,0.0023462772062389364
23.776,0.0028192645908408803,0.0023461351812503763
23.778,0.0028172302995845334,0.002345993241742434
23.78,0.002815150549112673,0.002345851387663661
23.782,0.002813024547412498,0.0023457096189626408
23.784,0.002810851633306395,0.002345567935587986
23.786,0.00280863121146337,0.0023454263374883422
23.788,0.0028063626836637595,0.0023452848246123844
23.79,0.0028040453868979,0.0023451433969088192
23.792,0.0028016785471267056,0.0023450020543263838
23.794,0.0027992612543507656,0.002344860796813846
23.796,0.0027967924606632395,0.0023447196243200053
23.798,0.0027942709989643277,0.002344578536793691
23.8,0.0027916956167323937,0.002344437534183764
23.802,0.002789065017258319,0.0023442966164391155
23.804,0.002786377900358752,0.0023441557835086678
23.806,0.0027836329957652097,0.0023440150353413736
23.808,0.00278082908479077,0.0023438743718862164
23.81,0.002777965008913832,0.0023437337930922106
23.812,0.0027750396668858816,0.0023435932989084012
23.814,0.002772052004213369,0.0023434528892838638
23.816,0.0027690009999239377,0.0023433125641677045
23.818,0.0027658856552495352,0.0023431723235090604
23.82,0.0027627049874219376,0.0023430321672570993
23.822,0.0027594580296438644,0.002342892095361019
23.824,0.0027561438360987544,0.002342752107770048
23.826,0.0027527614892195952,0.0023426122044334463
23.828,0.0027493101058122553,0.002342472385300503
23.83,0.0027457888391912042,0.0023423326503205382
23.832,0.002742196876070122,0.0023421929994429038
23.834,0.0027385334290974395,0.00234205343261698
23.836,0.0027347977280046034,0.0023419139497921795
23.838,0.0027309890137110424,0.002341774550917944
23.84,0.002727106539937089,0.002341635235943746
23.842,0.002723149585752474,0.002341496004819089
23.844,0.0027191174802189758,0.002341356857493506
23.846,0.0027150096373704216,0.0023412177939165614
23.848,0.002710825596901666,0.0023410788140378488
23.85,0.0027065650638206816,0.002340939917806993
23.852,0.0027022279395066797,0.002340801105173649
23.854,0.002697814337372464,0.0023406623760875013
23.856,0.002693324578552975,0.002340523730498266
23.858,0.002688759166301126,0.0023403851683556887
23.86,0.0026841187414072404,0.002340246689609545
23.862,0.0026794040242305505,0.0023401082942096415
23.864,0.0026746157511972394,0.002339969982105814
23.866,0.0026697546144610904,0.00233983175324793
23.868,0.0026648212127331856,0.002339693607585885
23.87,0.0026598160192658283,0.002339555545069607
23.872,0.002654739370073272,0.0023394175656490527
23.874,0.0026495914722687247,0.002339279669274209
23.876,0.002644372429481302,0.0023391418558950934
23.878,0.002639082279165109,0.002339004125461753
23.88,0.002633721035514552,0.0023388664779242655
23.882,0.002628288731729894,0.002338728913232738
23.884,0.0026227854564108265,0.0023385914313373084
23.886,0.0026172113806204413,0.002338454032188144
23.888,0.0026115667743037223,0.002338316715735442
23.89,0.0026058520128883376,0.00233817948192943
23.892,0.0026000675766983325,0.002338042330720366
23.894,0.0025942140469997947,0.0023379052620585367
23.896,0.002588292102888857,0.0023377682758942593
23.898,0.0025823025227564586,0.0023376313721778816
23.9,0.00257624619277447,0.00233749455085978
23.902,0.0025701241229332144,0.0023373578118903618
23.904,0.002563937468934175,0.002337221155220064
23.906,0.0025576875561192,0.0023370845807993523
23.908,0.0025513759000498895,0.002336948088578724
23.91,0.0025450042177458596,0.0023368116785087052
23.912,0.002538574424210728,0.0023366753505398518
23.914,0.0025320886107530497,0.002336539104622749
23.916,0.002525549004500128,0.0023364029407080132
23.918,0.0025189579118987055,0.002336266858746289
23.92,0.002512317652211662,0.0023361308586882516
23.922,0.0025056304893373398,0.0023359949404846056
23.924,0.0024988985711202156,0.0023358591040860853
23.926,0.002492123884409893,0.0023357233494434543
23.928,0.002485308231573619,0.0023355876765075063
23.93,0.002478453230483405,0.0023354520852290647
23.932,0.0024715603359769887,0.002335316575558982
23.934,0.002464630877332427,0.002335181147448141
23.936,0.0024576661041696432,0.002335045800847453
23.938,0.0024506672328493376,0.00233491053570786
23.94,0.0024436354868748295,0.0023347753519803323
23.942,0.0024365721275613687,0.002334640249615871
23.944,0.002429478474526044,0.002334505228565506
23.946,0.0024223559184519223,0.0023343702887802967
23.948,0.0024152059302998256,0.002334235430211332
23.95,0.002408030071231256,0.0023341006528097303
23.952,0.0024008300059829555,0.0023339659565266395
23.954,0.0023936075197824275,0.0023338313413132365
23.956,0.00238636453592864,0.002333696807120728
23.958,0.00237910312880828,0.00233356235390035
23.96,0.0023718255261534122,0.0023334279816033675
23.962,0.0023645340951853767,0.0023332936901810752
23.964,0.0023572313098700975,0.0023331594795847972
23.966,0.002349919700293708,0.0023330253497658867
23.968,0.0023426017892881575,0.002332891300675726
23.97,0.0023352800249035904,0.0023327573322657275
23.972,0.0023279567192819955,0.0023326234444873317
23.974,0.002320634004410281,0.0023324896372920088
23.976,0.002313313813053287,0.0023323559106312583
23.978,0.0023059978892768754,0.002332222264456609
23.98,0.0022986878281161475,0.0023320886987196186
23.982,0.0022913851390494442,0.002331955213371874
23.984,0.0022840913239084507,0.0023318218083649912
23.986,0.0022768079573887465,0.002331688483650616
23.988,0.0022695367578028014,0.002331555239180422
23.99,0.0022622796371585606,0.0023314220749061127
23.992,0.002255038722747334,0.002331288990779421
23.994,0.0022478163466443713,0.0023311559867521085
23.996,0.0022406150042024774,0.002331023062775965
23.998,0.002233437287077855,0.002330890218802811
24.0,0.00222628579996676,0.0023307574547844945
24.002,0.0022191630725829394,0.002330624770672893
24.004,0.002212071479170061,0.0023304921664199134
24.006,0.0022050131769054183,0.002330359641977491
24.008,0.0021979900719966876,0.00233022719729759
24.01,0.0021910038183878084,0.002330094832332204
24.012,0.0021840558492529573,0.0023299625470333553
24.014,0.002177147436506727,0.002329830341353095
24.016,0.00217027976913237,0.0023296982152435025
24.018,0.0021634540379582776,0.002329566168656687
24.02,0.002156671513202976,0.002329434201544786
24.022,0.0021499336020136474,0.002329302313859966
24.024,0.0021432418763416886,0.002329170505554422
24.026,0.0021365980664331164,0.002329038776580378
24.028,0.002130004021198336,0.002328907126890087
24.03,0.0021234616427454594,0.00232877555643583
24.032,0.0021169728073202718,0.002328644065169918
24.034,0.0021105392878280568,0.002328512653044689
24.036,0.0021041626933807067,0.0023283813200125113
24.038,0.0020978444387488703,0.002328250066025781
24.04,0.002091585751556299,0.0023281188910369223
24.042,0.00208538771835852,0.0023279877949983893
24.044,0.002079251363559953,0.002327856777862664
24.046,0.002073177748720539,0.0023277258395822576
24.048,0.0020671680753562363,0.0023275949801097088
24.05,0.0020612237726926282,0.0023274641993975857
24.052,0.002055346553357079,0.002327333497398485
24.054,0.002049538424521241,0.0023272028740650313
24.056,0.002043801648843009,0.0023270723293498784
24.058,0.0020381386576180053,0.002326941863205708
24.06,0.0020325519265249905,0.0023268114755852307
24.062,0.0020270438309187054,0.0023266811664411856
24.064,0.00202161650167449,0.00232655093572634
24.066,0.0020162717033946733,0.002326420783393489
24.068,0.002011010754131035,0.0023262907093954577
24.07,0.0020058344999997436,0.0023261607136850983
24.072,0.0020007433500198717,0.002326030796215292
24.074,0.001995737367437527,0.002325900956938948
24.076,0.0019908164051500553,0.002325771195809004
24.078,0.0019859802660230053,0.002325641512778426
24.08,0.0019812288650307808,0.002325511907800208
24.082,0.0019765623699067518,0.002325382380827373
24.084,0.001971981300416007,0.002325252931812972
24.086,0.001967486572897974,0.002325123560710084
24.088,0.001963079485269181,0.002324994267471816
24.09,0.001958761646793117,0.002324865052051304
24.092,0.001954534865098826,0.0023247359144017115
24.094,0.001950401008842741,0.002324606854476231
24.096,0.001946361867170978,0.0023244778722280824
24.098,0.0019424190264435684,0.002324348967610514
24.1,0.0019385737808325905,0.002324220140576802
24.102,0.0019348270872314678,0.0023240913910802514
24.104,0.001931179567581237,0.002323962719074195
24.106,0.0019276315545009317,0.002323834124511993
24.108,0.0019241831701359096,0.0023237056073470348
24.11,0.001920834424216822,0.0023235771675327367
24.112,0.0019175853158339227,0.002323448805022544
24.114,0.0019144359243185992,0.0023233205197699296
24.116,0.0019113864774703223,0.002323192311728395
24.118,0.0019084373895266523,0.002323064180851468
24.12,0.0019055892660146938,0.0023229361270927064
24.122,0.0019028428772590374,0.002322808150405695
24.124,0.0019001991062946393,0.0023226802507440463
24.126,0.0018976588798556306,0.0023225524280614013
24.128,0.0018952230927596959,0.0023224246823114283
24.13,0.0018928925363094087,0.002322297013447824
24.132,0.00189066784032927,0.0023221694214243128
24.134,0.0018885494363037195,0.002322041906194647
24.136,0.001886537546025427,0.0023219144677126065
24.138,0.0018846321965556667,0.0023217871059319994
24.14,0.0018828332585769558,0.002321659820806661
24.142,0.001881140501872713,0.002321532612290455
24.144,0.0018795536591882196,0.002321405480337273
24.146,0.0018780724885120552,0.0023212784249010336
24.148,0.001876696824104016,0.0023211514459356834
24.15,0.001875426608386856,0.002321024543395197
