# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.698,0.0001415340544426017,0.00013885527099455423
27.7,0.0001414330061173339,0.00013885470955753235
27.702,0.000141332702634715,0.0001388541494376695
27.704,0.00014123336292536844,0.00013885359063187555
27.706,0.0001411352071230473,0.00013885303313706764
27.708,0.0001410384563265228,0.00013885247695017013
27.71,0.0001409433324108284,0.0001388519220681146
27.712,0.00014085005788592428,0.0001388513684878398
27.714,0.00014075885578985155,0.00013885081620629172
27.716,0.00014066994959500252,0.00013885026522042346
27.718,0.0001405835631034083,0.00013884971552719533
27.72,0.00014049992030887027,0.0001388491671235747
27.722,0.0001404192452110828,0.00013884862000653606
27.724,0.0001403417615770329,0.00013884807417306107
27.726,0.00014026769265612825,0.0001388475296201384
27.728,0.00014019726086514868,0.00013884698634476385
27.73,0.00014013068746530625,0.0001388464443439402
27.732,0.00014006819225492818,0.0001388459036146773
27.734,0.0001400099932976862,0.00013884536415399197
27.736,0.00013995630669808658,0.00013884482595890812
27.738,0.00013990734642541116,0.00013884428902645655
27.74,0.00013986332417598705,0.00013884375335367508
27.742,0.00013982444925465998,0.00013884321893760845
27.744,0.00013979092845104113,0.00013884268577530834
27.746,0.00013976296588615365,0.00013884215386383335
27.748,0.00013974076281054378,0.000138841623200249
27.75,0.00013972451734473398,0.00013884109378162768
27.752,0.0001397144241650754,0.00013884056560504863
27.754,0.0001397106741499873,0.00013884003866759795
27.756,0.0001397134540105773,0.0001388395129663686
27.758,0.0001397229459334881,0.00013883898849846035
27.76,0.0001397393272615429,0.00013883846526097974
27.762,0.0001397627702297109,0.00013883794325104015
27.764,0.00013979344176169627,0.0001388374224657617
27.766,0.00013983150331909878,0.00013883690290227127
27.768,0.0001398771107833778,0.00013883638455770248
27.77,0.0001399304143438374,0.0001388358674291957
27.772,0.0001399915583642833,0.00013883535151389795
27.774,0.0001400606812067188,0.00013883483680896303
27.776,0.000140137915001458,0.00013883432331155137
27.778,0.00014022338536641448,0.00013883381101883002
27.78,0.000140317211090708,0.00013883329992797275
27.782,0.0001404195038064284,0.0001388327900361599
27.784,0.00014053036767470382,0.00013883228134057847
27.786,0.0001406498991084394,0.00013883177383842204
27.788,0.00014077818654464642,0.00013883126752689076
27.79,0.00014091531026718673,0.00013883076240319138
27.792,0.0001410613422687204,0.0001388302584645372
27.794,0.00014121634613232,0.00013882975570814803
27.796,0.0001413803769098909,0.0001388292541312502
27.798,0.00014155348097760008,0.0001388287537310766
27.8,0.00014173569585642333,0.00013882825450486656
27.802,0.0001419270499969047,0.00013882775644986589
27.804,0.0001421275625379856,0.0001388272595633269
27.806,0.00014233724305789331,0.0001388267638425083
27.808,0.0001425560913382366,0.00013882626928467528
27.81,0.00014278409716042851,0.0001388257758870994
27.812,0.0001430212401466477,0.0001388252836470586
27.814,0.00014326748964792662,0.00013882479256183732
27.816,0.00014352280467219822,0.00013882430262872626
27.818,0.00014378713383738408,0.0001388238138450225
27.82,0.0001440604153309761,0.0001388233262080295
27.822,0.00014434257685866798,0.000138822839715057
27.824,0.0001446335355697651,0.00013882235436342107
27.826,0.00014493319795501163,0.0001388218701504441
27.828,0.0001452414597211654,0.00013882138707345471
27.83,0.00014555820565358238,0.00013882090512978785
27.832,0.0001458833094821013,0.00013882042431678467
27.834,0.0001462166337657187,0.0001388199446317926
27.836,0.00014655802980796982,0.00013881946607216522
27.838,0.00014690733760893608,0.0001388189886352624
27.84,0.0001472643858527119,0.0001388185123184502
27.842,0.00014762899192321492,0.00013881803711910076
27.844,0.0001480009619369087,0.0001388175630345925
27.846,0.000148380090780502,0.00013881709006230997
27.848,0.0001487661621435514,0.0001388166181996438
27.85,0.0001491589485404428,0.0001388161474439908
27.852,0.0001495582113217833,0.00013881567779275384
27.854,0.0001499637006804236,0.00013881520924334192
27.856,0.0001503751556608745,0.0001388147417931701
27.858,0.0001507923041821505,0.0001388142754396595
27.86,0.0001512148630827596,0.0001388138101802373
27.862,0.00015164253819326492,0.00013881334601233673
27.864,0.00015207502443745688,0.000138812882933397
27.866,0.0001525120059589129,0.0001388124209408634
27.868,0.0001529531562666331,0.0001388119600321871
27.87,0.0001533981383918221,0.00013881150020482536
27.872,0.00015384660504852522,0.00013881104145624138
27.874,0.00015429819879253647,0.00013881058378390425
27.876,0.00015475255217565679,0.00013881012718528908
27.878,0.0001552092878949549,0.00013880967165787682
27.88,0.0001556680189386032,0.0001388092171991544
27.882,0.00015612834873087052,0.00013880876380661464
27.884,0.0001565898712791902,0.00013880831147775622
27.886,0.00015705217132614652,0.00013880786021008365
27.888,0.0001575148245095109,0.00013880741000110738
27.89,0.0001579773975337588,0.00013880696084834362
27.892,0.00015843944835774716,0.00013880651274931447
27.894,0.000158900526403661,0.0001388060657015478
27.896,0.0001593601727923706,0.00013880561970257732
27.898,0.00015981792060862121,0.00013880517474994247
27.9,0.00016027329519604,0.00013880473084118853
27.902,0.0001607258144769041,0.00013880428797386648
27.904,0.0001611749892864733,0.00013880384614553307
27.906,0.0001616203237072059,0.0001388034053537508
27.908,0.0001620613153868408,0.00013880296559608783
27.91,0.00016249745582627657,0.0001388025268701181
27.912,0.0001629282306295992,0.00013880208917342121
27.914,0.0001633531197176967,0.00013880165250358242
27.916,0.000163771597517441,0.00013880121685819267
27.918,0.0001641831331471358,0.00013880078223484855
27.92,0.0001645871906239304,0.0001388003486311523
27.922,0.0001649832291178715,0.00013879991604471176
27.924,0.0001653707032700808,0.00013879948447314042
27.926,0.0001657490635805492,0.00013879905391405732
27.928,0.0001661177568563453,0.00013879862436508715
27.93,0.00016647622669767909,0.0001387981958238601
27.932,0.00016682391399018738,0.00013879776828801195
27.934,0.0001671602573696484,0.00013879734175518407
27.936,0.00016748469363100457,0.0001387969162230233
27.938,0.0001677966580656703,0.00013879649168918202
27.94,0.00016809558472763369,0.00013879606815131814
27.942,0.00016838090664514203,0.00013879564560709504
27.944,0.0001686520560077916,0.00013879522405418158
27.946,0.00016890846436513652,0.00013879480349025212
27.948,0.00016914956287105172,0.00013879438391298644
27.95,0.00016937478259871329,0.00013879396532006977
27.952,0.0001695835549360019,0.0001387935477091928
27.954,0.00016977531205441748,0.00013879313107805158
27.956,0.0001699494874291905,0.00013879271542434763
27.958,0.0001701055163784679,0.00013879230074578786
27.96,0.00017024283658656443,0.00013879188704008449
27.962,0.00017036088858106326,0.00013879147430495515
27.964,0.0001704591161448563,0.00013879106253812285
27.966,0.00017053696665896102,0.0001387906517373159
27.968,0.0001705938913872105,0.00013879024190026798
27.97,0.00017062934572592559,0.00013878983302471806
27.972,0.0001706427894483339,0.0001387894251084104
27.974,0.0001706336869731106,0.00013878901814909456
27.976,0.0001706015076794825,0.0001387886121445254
27.978,0.0001705457262798092,0.00013878820709246306
27.98,0.00017046582324689542,0.0001387878029906729
27.982,0.000170361285280779,0.0001387873998369255
27.984,0.0001702316057913522,0.00013878699762899676
27.986,0.0001700762853705395,0.0001387865963646677
27.988,0.0001698948322314972,0.0001387861960417246
27.99,0.0001696867626011149,0.00013878579665795894
27.992,0.0001694516010642173,0.00013878539821116735
27.994,0.00016918888086958172,0.00013878500069915164
27.996,0.0001688981442169731,0.00013878460411971877
27.998,0.0001685789425484152,0.00013878420847068088
28.0,0.0001682308368647253,0.0001387838137498552
28.002,0.0001678533980811788,0.0001387834199550641
28.004,0.0001674462074252275,0.00013878302708413505
28.006,0.0001670088568682622,0.00013878263513490065
28.008,0.00016654094957418313,0.00013878224410519854
28.01,0.0001660421003433451,0.00013878185399287147
28.012,0.0001655119360315872,0.0001387814647957672
28.014,0.0001649500959304041,0.0001387810765117386
28.016,0.000164356232103767,0.00013878068913864353
28.018,0.0001637300096874659,0.0001387803026743449
28.02,0.00016307110716485429,0.00013877991711671063
28.022,0.00016237921663707442,0.00013877953246361365
28.024,0.0001616540441048456,0.00013877914871293187
28.026,0.0001608953097734392,0.00013877876586254815
28.028,0.0001601027483844581,0.0001387783839103504
28.03,0.000159276109569316,0.00013877800285423136
28.032,0.0001584151582128397,0.00013877762269208884
28.034,0.00015751967481231378,0.0001387772434218255
28.036,0.0001565894558185053,0.00013877686504134898
28.038,0.00015562431394980397,0.00013877648754857176
28.04,0.0001546240784771527,0.00013877611094141126
28.042,0.000153588595483869,0.0001387757352177898
28.044,0.0001525177281089041,0.00013877536037563455
28.046,0.00015141135678371838,0.00013877498641287752
28.048,0.0001502693794712939,0.00013877461332745565
28.05,0.0001490917119121827,0.00013877424111731062
28.052,0.00014787828787765278,0.00013877386978038898
28.054,0.0001466290594262599,0.00013877349931464214
28.056,0.000145343997157719,0.00013877312971802627
28.058,0.0001440230904579485,0.00013877276098850233
28.06,0.00014266634773063997,0.00013877239312403612
28.062,0.00014127379661300782,0.00013877202612259815
28.064,0.0001398454841755455,0.0001387716599821637
28.066,0.0001383814771064322,0.0001387712947007128
28.068,0.00013688186188103442,0.00013877093027623026
28.07,0.000135346744915688,0.0001387705667067056
28.072,0.0001337762527037248,0.000138770203990133
28.074,0.0001321705319314536,0.00013876984212451144
28.076,0.00013052974957283988,0.00013876948110784452
28.078,0.00012885409296437212,0.00013876912093814056
28.08,0.0001271437698650908,0.00013876876161341255
28.082,0.00012539900850950758,0.00013876840313167813
28.084,0.0001236200576625827,0.00013876804549095957
28.086,0.0001218071866843917,0.00013876768868928386
28.088,0.0001199606856079351,0.0001387673327246825
28.09,0.00011808086522731453,0.00013876697759519172
28.092,0.000116168057186692,0.00013876662329885228
28.094,0.0001142226140550801,0.00013876626983370957
28.096,0.0001122449093696653,0.00013876591719781358
28.098,0.0001102353376319123,0.00013876556538921885
28.1,0.00010819431424648341,0.00013876521440598448
28.102,0.0001061222754012368,0.00013876486424617415
28.104,0.00010401967789612131,0.00013876451490785606
28.106,0.0001018869989367463,0.00013876416638910292
28.108,9.97247359133902e-05,0.00013876381868799205
28.11,9.7533406186551e-05,0.00013876347180260518
28.112,9.531354689637451e-05,0.00013876312573102856
28.114,9.306571480522866e-05,0.000138762780471353
28.116,9.079048617329379e-05,0.00013876243602167372
28.118,8.848845665700846e-05,0.0001387620923800904
28.12,8.616024121243101e-05,0.00013876174954470725
28.122,8.38064739809885e-05,0.00013876140751363286
28.124,8.142780813455986e-05,0.0001387610662849803
28.126,7.902491566075094e-05,0.00013876072585686702
28.128,7.659848707623963e-05,0.00013876038622741494
28.13,7.414923106576716e-05,0.00013876004739475035
28.132,7.167787405445591e-05,0.00013875970935700395
28.134,6.918515973061237e-05,0.00013875937211231084
28.136,6.667184854246044e-05,0.00013875903565881048
28.138,6.413871719517311e-05,0.00013875869999464664
28.14,6.158655817203952e-05,0.00013875836511796755
28.142,5.901617929675669e-05,0.00013875803102692571
28.144,5.642840334291899e-05,0.00013875769771967797
28.146,5.3824067683929945e-05,0.00013875736519438554
28.148,5.1204023964321893e-05,0.0001387570334492139
28.15,4.856913776442221e-05,0.00013875670248233283
28.152,4.592028822685851e-05,0.00013875637229191642
28.154,4.32583676166875e-05,0.0001387560428761431
28.156,4.058428079677791e-05,0.00013875571423319544
28.158,3.78989446145246e-05,0.0001387553863612604
28.16,3.5203287212092605e-05,0.00013875505925852914
28.162,3.249824728627391e-05,0.00013875473292319706
28.164,2.9784773332477e-05,0.00013875440735346383
28.166,2.706382290802081e-05,0.0001387540825475333
28.168,2.4336361942724194e-05,0.00013875375850361355
28.17,2.16033641109762e-05,0.00013875343521991686
28.172,1.88658102627183e-05,0.0001387531126946597
28.174,1.6124687894991505e-05,0.00013875279092606278
28.176,1.33809906343244e-05,0.00013875246991235088
28.178,1.0635717696563396e-05,0.00013875214965175303
28.18,7.889873294601603e-06,0.00013875183014250237
28.182,5.144465975269103e-06,0.00013875151138283622
28.184,2.4005078809766077e-06,0.00013875119337099603
28.186,-3.409860536597005e-07,0.00013875087610522733
28.188,-3.0789989486864047e-06,0.00013875055958377982
28.19,-5.812512841920004e-06,0.0001387502438049073
28.192,-8.540509541745002e-06,0.0001387499287668676
28.194,-1.12619714489082e-05,0.00013874961446792277
28.196,-1.39758823363673e-05,0.0001387493009063388
28.198,-1.6681228086465593e-05,0.0001387489880803858
28.2,-1.937699739377241e-05,0.00013874867598833799
28.202,-2.206218244773569e-05,0.00013874836462847355
28.204,-2.4735779611591206e-05,0.00013874805399907475
28.206,-2.7396790112976002e-05,0.00013874774409842788
28.208,-3.0044220757992303e-05,0.00013874743492482328
28.21,-3.26770846758452e-05,0.00013874712647655524
28.212,-3.52944020955108e-05,0.00013874681875192208
28.214,-3.7895201150798995e-05,0.00013874651174922614
28.216,-4.04785187054402e-05,0.0001387462054667737
28.218,-4.304340118588031e-05,0.00013874589990287505
28.22,-4.55889054067645e-05,0.00013874559505584443
28.222,-4.8114099373479396e-05,0.00013874529092400002
28.224,-5.0618063047360303e-05,0.00013874498750566396
28.226,-5.30998890638048e-05,0.00013874468479916233
28.228,-5.555868340002469e-05,0.00013874438280282514
28.23,-5.799356599770849e-05,0.00013874408151498627
28.232,-6.04036713538241e-05,0.00013874378093398359
28.234,-6.278814909901008e-05,0.00013874348105815879
28.236,-6.51461645847638e-05,0.00013874318188585751
28.238,-6.74768994977625e-05,0.00013874288341542926
28.24,-6.97795525116142e-05,0.0001387425856452274
28.242,-7.20533399750682e-05,0.00013874228857360918
28.244,-7.429749662374909e-05,0.00013874199219893565
28.246,-7.65112762928011e-05,0.00013874169651957176
28.248,-7.86939526031236e-05,0.00013874140153388628
28.25,-8.084481959540439e-05,0.0001387411072402518
28.252,-8.29631922942235e-05,0.00013874081363704477
28.254,-8.504840719604261e-05,0.00013874052072264539
28.256,-8.70998226884182e-05,0.00013874022849543768
28.258,-8.91168194185014e-05,0.00013873993695380943
28.26,-9.10988006347551e-05,0.00013873964609615227
28.262,-9.30451925253986e-05,0.00013873935592086158
28.264,-9.495544457073819e-05,0.00013873906642633646
28.266,-9.682902991616769e-05,0.00013873877761097982
28.268,-9.866544576126891e-05,0.00013873848947319829
28.27,-0.0001004642137511753,0.00013873820201140225
28.272,-0.0001022248803513726,0.0001387379152240058
28.274,-0.00010394701718717186,0.00013873762910942677
28.276,-0.00010563022133380385,0.0001387373436660867
28.278,-0.00010727411555042766,0.0001387370588924108
28.28,-0.0001088783484591894,0.00013873677478682805
28.282,-0.00011044259467650976,0.00013873649134777104
28.284,-0.00011196655490685359,0.0001387362085736761
28.286,-0.00011344995600918886,0.00013873592646298317
28.288,-0.00011489255104378063,0.00013873564501413587
28.29,-0.0001162941193031315,0.0001387353642255815
28.292,-0.00011765446632753783,0.00013873508409577095
28.294,-0.0001189734239030306,0.0001387348046231588
28.296,-0.00012025085003842597,0.00013873452580620321
28.298,-0.00012148662891779934,0.00013873424764336602
28.3,-0.00012268067082479896,0.0001387339701331126
28.302,-0.00012383291203515924,0.00013873369327391198
28.304,-0.0001249433146734079,0.0001387334170642367
28.306,-0.00012601186652966127,0.000138733141502563
28.308,-0.0001270385808332461,0.0001387328665873706
28.31,-0.00012802349598184997,0.00013873259231714287
28.312,-0.0001289666752287784,0.00013873231869036666
28.314,-0.00012986820633521708,0.00013873204570553238
28.316,-0.00013072820119858333,0.00013873177336113404
28.318,-0.00013154679546999474,0.00013873150165566914
28.32,-0.00013232414817278528,0.00013873123058763867
28.322,-0.0001330604413291328,0.00013873096015554724
28.324,-0.00013375587959390872,0.00013873069035790286
