# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.518,-7.620051566757764e-05,3.3814729974553856e-06
26.52,-7.592310148115796e-05,3.3809419158514543e-06
26.522,-7.564304608424081e-05,3.3804123266608957e-06
26.524,-7.536052908944547e-05,3.3798842256898205e-06
26.526,-7.507572611376511e-05,3.3793576087561245e-06
26.528,-7.478880869700807e-05,3.378832471689455e-06
26.53,-7.449994421586116e-05,3.37830881033118e-06
26.532,-7.420929579083545e-05,3.3777866205343527e-06
26.534,-7.39170221851486e-05,3.3772658981636802e-06
26.536,-7.362327769651687e-05,3.3767466390954904e-06
26.538,-7.332821204487649e-05,3.3762288392176994e-06
26.54,-7.303197026067869e-05,3.3757124944297785e-06
26.542,-7.273469257942586e-05,3.3751976006427223e-06
26.544,-7.243651434821943e-05,3.374684153779016e-06
26.546,-7.213756594934753e-05,3.3741721497726032e-06
26.548,-7.183797274406642e-05,3.3736615845688537e-06
26.55,-7.153785503767768e-05,3.3731524541245315e-06
26.552,-7.123732806420533e-05,3.372644754407762e-06
26.554,-7.093650198662452e-05,3.3721384813980017e-06
26.556,-7.063548190683818e-05,3.371633631086005e-06
26.558,-7.033436787856201e-05,3.3711301994737923e-06
26.56,-7.003325491648706e-05,3.37062818257462e-06
26.562,-6.973223299635584e-05,3.3701275764129466e-06
26.564,-6.943138704259346e-05,3.3696283770244033e-06
26.566,-6.913079690260997e-05,3.3691305804557614e-06
26.568,-6.883053730952191e-05,3.368634182764901e-06
26.57,-6.853067783693057e-05,3.368139180020781e-06
26.572,-6.823128285074444e-05,3.3676455683034062e-06
26.574,-6.793241146341423e-05,3.3671533437037975e-06
26.576,-6.763411749542568e-05,3.3666625023239605e-06
26.578,-6.73364494478772e-05,3.3661730402768545e-06
26.58,-6.703945048849038e-05,3.3656849536863624e-06
26.582,-6.674315845217865e-05,3.3651982386872594e-06
26.584,-6.644760585613552e-05,3.364712891425182e-06
26.586,-6.615281992869079e-05,3.3642289080565993e-06
26.588,-6.585882265067621e-05,3.3637462847487795e-06
26.59,-6.556563080783824e-05,3.3632650176797623e-06
26.592,-6.52732560522844e-05,3.3627851030383275e-06
26.594,-6.498170497073273e-05,3.3623065370239654e-06
26.596,-6.469097915636868e-05,3.3618293158468456e-06
26.598,-6.440107528095444e-05,3.361353435727788e-06
26.6,-6.411198516326701e-05,3.3608788928982322e-06
26.602,-6.382369583053569e-05,3.3604056836002084e-06
26.604,-6.35361895703828e-05,3.3599338040863068e-06
26.606,-6.32494439728086e-05,3.3594632506196487e-06
26.608,-6.296343196376837e-05,3.3589940194738564e-06
26.61,-6.26781218343605e-05,3.358526106933024e-06
26.612,-6.23934772713133e-05,3.3580595092916873e-06
26.614,-6.210945739530972e-05,3.3575942228547954e-06
26.616,-6.182601681313238e-05,3.3571302439376813e-06
26.618,-6.15431056877797e-05,3.356667568866032e-06
26.62,-6.126066982780422e-05,3.3562061939758595e-06
26.622,-6.0978650793752396e-05,3.355746115613473e-06
26.624,-6.069698601651401e-05,3.355287330135448e-06
26.626,-6.041560892026234e-05,3.3548298339085997e-06
26.628,-6.0134449042082005e-05,3.3543736233099524e-06
26.63,-5.985343214140153e-05,3.3539186947267115e-06
26.632,-5.957248029509639e-05,3.353465044556235e-06
26.634,-5.929151197751247e-05,3.353012669206005e-06
26.636,-5.9010442128542035e-05,3.3525615650935977e-06
26.638,-5.8729182215923624e-05,3.3521117286466587e-06
26.64,-5.8447640299680794e-05,3.351663156302871e-06
26.642,-5.816572110653417e-05,3.351215844509928e-06
26.644,-5.78833261203376e-05,3.3507697897255063e-06
26.646,-5.760035369134397e-05,3.350324988417237e-06
26.648,-5.7316699163292655e-05,3.349881437062677e-06
26.65,-5.703225501348087e-05,3.3494391321492817e-06
26.652,-5.674691099839277e-05,3.348998070174378e-06
26.654,-5.646055429648855e-05,3.3485582476451353e-06
26.656,-5.617306964033762e-05,3.3481196610785384e-06
26.658,-5.588433943318173e-05,3.34768230700136e-06
26.66,-5.559424384848348e-05,3.347246181950133e-06
26.662,-5.530266091518266e-05,3.3468112824711226e-06
26.664,-5.500946659494042e-05,3.3463776051203005e-06
26.666,-5.471453485970552e-05,3.345945146463316e-06
26.668,-5.4417737778312094e-05,3.3455139030754695e-06
26.67,-5.411894561904266e-05,3.3450838715416848e-06
26.672,-5.38180269717797e-05,3.3446550484564833e-06
26.674,-5.351484888925325e-05,3.344227430423956e-06
26.676,-5.320927704248707e-05,3.3438010140577365e-06
26.678,-5.290117588268282e-05,3.343375795980975e-06
26.68,-5.259040879997714e-05,3.3429517728263115e-06
26.682,-5.227683827060991e-05,3.3425289412358475e-06
26.684,-5.1960325986356456e-05,3.342107297861122e-06
26.686,-5.16407329643979e-05,3.3416868393630827e-06
26.688,-5.131791964018669e-05,3.341267562412061e-06
26.69,-5.0991745949735114e-05,3.3408494636877452e-06
26.692,-5.066207141004065e-05,3.3404325398791535e-06
26.694,-5.0328755206456836e-05,3.340016787684609e-06
26.696,-4.999165629362646e-05,3.339602203811713e-06
26.698,-4.965063351279535e-05,3.339188784977319e-06
26.7,-4.9305545723712953e-05,3.338776527907506e-06
26.702,-4.895625194504753e-05,3.338365429337553e-06
26.704,-4.8602611494695774e-05,3.337955486011915e-06
26.706,-4.824448412089788e-05,3.3375466946841934e-06
26.708,-4.788173011711856e-05,3.3371390521171137e-06
26.71,-4.7514210417688664e-05,3.3367325550824983e-06
26.712,-4.714178667621007e-05,3.336327200361241e-06
26.714,-4.676432133337728e-05,3.335922984743282e-06
26.716,-4.6381677684101756e-05,3.3355199050275825e-06
26.718,-4.5993719954371265e-05,3.3351179580220984e-06
26.72,-4.56003133965062e-05,3.3347171405437566e-06
26.722,-4.520132440691625e-05,3.3343174494184276e-06
26.724,-4.479662066504361e-05,3.3339188814809027e-06
26.726,-4.438607128656586e-05,3.3335214335748674e-06
26.728,-4.396954697975471e-05,3.333125102552877e-06
26.73,-4.354692019222155e-05,3.332729885276332e-06
26.732,-4.311806523639886e-05,3.332335778615452e-06
26.734,-4.2682858385737275e-05,3.3319427794492515e-06
26.736,-4.224117793920699e-05,3.331550884665517e-06
26.738,-4.179290425743647e-05,3.3311600911607793e-06
26.74,-4.1337919779080625e-05,3.330770395840291e-06
26.742,-4.087610902914273e-05,3.330381795618001e-06
26.744,-4.040735863196834e-05,3.3299942874165306e-06
26.746,-3.993155733985592e-05,3.3296078681671493e-06
26.748,-3.944859608493534e-05,3.3292225348097496e-06
26.75,-3.8958368057374965e-05,3.3288382842928237e-06
26.752,-3.846076880842083e-05,3.328455113573439e-06
26.754,-3.795569637300467e-05,3.3280730196172134e-06
26.756,-3.744305140405984e-05,3.3276919993982925e-06
26.758,-3.692273730958463e-05,3.327312049899325e-06
26.76,-3.639466038382334e-05,3.326933168111438e-06
26.762,-3.5858729924811214e-05,3.326555351034215e-06
26.764,-3.531485833267667e-05,3.32617859567567e-06
26.766,-3.476296118484316e-05,3.325802899052226e-06
26.768,-3.420295728662952e-05,3.325428258188689e-06
26.77,-3.3634768697868945e-05,3.325054670118227e-06
26.772,-3.305832073829372e-05,3.3246821318823443e-06
26.774,-3.2473541976717194e-05,3.3243106405308594e-06
26.776,-3.188036421055392e-05,3.3239401931218813e-06
26.778,-3.1278722443875984e-05,3.323570786721786e-06
26.78,-3.066855487227964e-05,3.3232024184051933e-06
26.782,-3.0049802882506372e-05,3.3228350852549437e-06
26.784,-2.942241107261932e-05,3.3224687843620755e-06
26.786,-2.8786327295694133e-05,3.322103512825801e-06
26.788,-2.8141502726380314e-05,3.3217392677534855e-06
26.79,-2.7487891945834608e-05,3.3213760462606217e-06
26.792,-2.6825453037530604e-05,3.321013845470808e-06
26.794,-2.6154147684474642e-05,3.3206526625157277e-06
26.796,-2.5473941258099317e-05,3.3202924945351223e-06
26.798,-2.478480289034872e-05,3.3199333386767723e-06
26.8,-2.408670552337614e-05,3.319575192096473e-06
26.802,-2.3379625934759998e-05,3.3192180519580123e-06
26.804,-2.2663544739861654e-05,3.318861915433148e-06
26.806,-2.1938446376196374e-05,3.3185067797015866e-06
26.808,-2.1204319076586908e-05,3.3181526419509587e-06
26.81,-2.0461154838692624e-05,3.317799499376799e-06
26.812,-1.970894939759303e-05,3.317447349182523e-06
26.814,-1.8947702206641196e-05,3.317096188579404e-06
26.816,-1.8177416429261268e-05,3.316746014786554e-06
26.818,-1.7398098942176248e-05,3.316396825030898e-06
26.82,-1.6609760348468706e-05,3.316048616547154e-06
26.822,-1.581241499764652e-05,3.315701386577811e-06
26.824,-1.5006081009186567e-05,3.3153551323731078e-06
26.826,-1.4190780296056143e-05,3.315009851191009e-06
26.828,-1.3366538585074224e-05,3.314665540297186e-06
26.83,-1.2533385431644758e-05,3.3143221969649927e-06
26.832,-1.1691354226843733e-05,3.313979818475446e-06
26.834,-1.0840482195598694e-05,3.3136384021172045e-06
26.836,-9.980810385250268e-06,3.313297945186544e-06
26.838,-9.112383644474137e-06,3.3129584449873396e-06
26.84,-8.235250593500918e-06,3.3126198988310425e-06
26.842,-7.349463587601386e-06,3.312282304036659e-06
26.844,-6.455078676865029e-06,3.3119456579307295e-06
26.846,-5.55215556623576e-06,3.311609957847307e-06
26.848,-4.640757580180632e-06,3.311275201127937e-06
26.85,-3.7209516359142133e-06,3.310941385121634e-06
26.852,-2.7928082281549786e-06,3.3106085071848634e-06
26.854,-1.8564014262216198e-06,3.310276564681519e-06
26.856,-9.118088821055277e-07,3.3099455549829023e-06
26.858,4.0888154446038145e-08,3.3096154754677023e-06
26.86,1.0016048196307114e-06,3.3092863235219737e-06
26.862,1.9702526248015673e-06,3.308958096539117e-06
26.864,2.9467394577087103e-06,3.3086307919198574e-06
26.866,3.930969600522584e-06,3.3083044070722245e-06
26.868,4.922843766980728e-06,3.307978939411532e-06
26.87,5.922259157574912e-06,3.3076543863603566e-06
26.872,6.929109528806829e-06,3.3073307453485178e-06
26.874,7.943285270108088e-06,3.307008013813058e-06
26.876,8.964673480673124e-06,3.3066861891982216e-06
26.878,9.993158038834627e-06,3.3063652689554354e-06
26.88,1.1028619657876812e-05,3.3060452505432876e-06
26.882,1.2070935924815884e-05,3.3057261314275085e-06
26.884,1.3119981321468524e-05,3.30540790908095e-06
26.886,1.417562723010018e-05,3.3050905809835654e-06
26.888,1.5237741928096626e-05,3.3047741446223896e-06
26.89,1.6306190577552074e-05,3.3044585974915196e-06
26.892,1.7380835215942793e-05,3.3041439370920944e-06
26.894,1.846153475356505e-05,3.3038301609322747e-06
26.896,1.9548144982109166e-05,3.303517266527224e-06
26.898,2.0640518597214182e-05,3.303205251399089e-06
26.9,2.173850523622383e-05,3.302894113076978e-06
26.902,2.2841951530923553e-05,3.302583849096944e-06
26.904,2.395070117372468e-05,3.302274457001964e-06
26.906,2.506459499509294e-05,3.3019659343419194e-06
26.908,2.6183471048954708e-05,3.3016582786735773e-06
26.91,2.7307164702483776e-05,3.3013514875605695e-06
26.912,2.8435508725921924e-05,3.301045558573375e-06
26.914,2.956833337780253e-05,3.3007404892893e-06
26.916,3.070546648080281e-05,3.3004362772924593e-06
26.918,3.184673348366407e-05,3.3001329201737556e-06
26.92,3.2991957505676976e-05,3.2998304155308623e-06
26.922,3.4140959361669684e-05,3.2995287609682036e-06
26.924,3.529355756782579e-05,3.2992279540969354e-06
26.926,3.644956833114035e-05,3.2989279925349265e-06
26.928,3.760880552815584e-05,3.2986288739067404e-06
26.93,3.877108068078874e-05,3.298330595843615e-06
26.932,3.9936202938503653e-05,3.298033155983446e-06
26.934,4.110397907612746e-05,3.2977365519707653e-06
26.936,4.2274213515164623e-05,3.2974407814567257e-06
26.938,4.344670837378858e-05,3.297145842099079e-06
26.94,4.462126354643432e-05,3.29685173156216e-06
26.942,4.579767680975714e-05,3.2965584475168676e-06
26.944,4.697574394724639e-05,3.2962659876406445e-06
26.946,4.815525888161263e-05,3.2959743496174606e-06
26.948,4.93360138024356e-05,3.2956835311377946e-06
26.95,5.051779927694348e-05,3.2953935298986147e-06
26.952,5.170040433437601e-05,3.295104343603361e-06
26.954,5.288361651861027e-05,3.2948159699619275e-06
26.956,5.406722190897513e-05,3.2945284066906434e-06
26.958,5.5251005114623884e-05,3.294241651512256e-06
26.96,5.643474925226522e-05,3.2939557021559114e-06
26.962,5.761823591976494e-05,3.2936705563571373e-06
26.964,5.880124517849762e-05,3.293386211857825e-06
26.966,5.998355555538791e-05,3.293102666406211e-06
26.968,6.116494407145415e-05,3.29281991775686e-06
26.97,6.234518629848552e-05,3.292537963670647e-06
26.972,6.352405644013324e-05,3.2922568019147377e-06
26.974,6.470132742915794e-05,3.291976430262574e-06
26.976,6.587677103022154e-05,3.2916968464938545e-06
26.978,6.70501579371178e-05,3.291418048394516e-06
26.98,6.82212578556877e-05,3.2911400337567185e-06
26.982,6.938983956731706e-05,3.290862800378826e-06
26.984,7.055567097286129e-05,3.290586346065389e-06
26.986,7.171851912111778e-05,3.2903106686271278e-06
26.988,7.287815022943043e-05,3.2900357658809146e-06
26.99,7.403432970523187e-05,3.289761635649757e-06
26.992,7.51868221765671e-05,3.2894882757627794e-06
26.994,7.633539153712421e-05,3.289215684055208e-06
26.996,7.747980100747097e-05,3.288943858368351e-06
26.998,7.861981321046407e-05,3.2886727965495833e-06
27.0,7.975519025572422e-05,3.2884024964523295e-06
27.002,8.08856938264587e-05,3.2881329559360456e-06
27.004,8.201108526208637e-05,3.2878641728662034e-06
27.006,8.313112563176206e-05,3.2875961451142723e-06
27.008,8.424557579657267e-05,3.287328870557704e-06
27.01,8.53541964608879e-05,3.2870623470799143e-06
27.012,8.645674821571104e-05,3.2867965725702673e-06
27.014,8.755299157795805e-05,3.2865315449240578e-06
27.016,8.864268702949845e-05,3.2862672620424955e-06
27.018,8.972559505886937e-05,3.286003721832688e-06
27.02,9.080147620687017e-05,3.2857409222076236e-06
27.022,9.187009111589468e-05,3.285478861086157e-06
27.024,9.293120058218812e-05,3.285217536392989e-06
27.026,9.398456561018656e-05,3.284956946058654e-06
27.028,9.502994746917933e-05,3.2846970880195005e-06
27.03,9.606710775368374e-05,3.2844379602176776e-06
27.032,9.7095808450029e-05,3.2841795606011166e-06
27.034,9.811581201172424e-05,3.283921887123515e-06
27.036,9.912688144524391e-05,3.2836649377443215e-06
27.038,0.0001001287804056857,3.283408710428718e-06
27.04,0.00010112127329891053,3.283153203147605e-06
27.042,0.0001021041253841304,3.2828984138775863e-06
27.044,0.00010307710286904139,3.2826443406009496e-06
27.046,0.00010403997298967711,3.282390981305654e-06
27.048,0.00010499250406902002,3.282138333985312e-06
27.05,0.00010593446555233845,3.281886396639175e-06
27.052,0.00010686562802194113,3.2816351672721164e-06
27.054,0.00010778576319904567,3.2813846438946162e-06
27.056,0.00010869464394393816,3.2811348245227455e-06
27.058,0.00010959204426699861,3.2808857071781502e-06
27.06,0.00011047773936171163,3.2806372898880357e-06
27.062,0.00011135150566687828,3.2803895706851514e-06
27.064,0.0001122131209593607,3.2801425476077745e-06
27.066,0.00011306236447263242,3.2798962186996956e-06
27.068,0.00011389901703114596,3.279650582010202e-06
27.07,0.00011472286118747693,3.279405635594063e-06
27.072,0.00011553368134930762,3.2791613775115137e-06
27.074,0.00011633126388595432,3.2789178058282413e-06
27.076,0.0001171153972093429,3.278674918615368e-06
27.078,0.00011788587183011998,3.2784327139494365e-06
27.08,0.00011864248039495244,3.2781911899123946e-06
27.082,0.00011938501771469241,3.2779503445915806e-06
27.084,0.00012011328079378955,3.2777101760797067e-06
27.086,0.00012082706886979592,3.277470682474846e-06
27.088,0.00012152618346788794,3.277231861880415e-06
27.09,0.00012221042847054532,3.2769937124051606e-06
27.092,0.00012287961019852634,3.2767562321631446e-06
27.094,0.00012353353749610052,3.2765194192737286e-06
27.096,0.00012417202181338956,3.276283271861558e-06
27.098,0.00012479487728007157,3.2760477880565494e-06
27.1,0.0001254019207681032,3.275812965993874e-06
27.102,0.00012599297194499062,3.2755788038139435e-06
27.104,0.00012656785332236005,3.2753452996623953e-06
27.106,0.0001271263903062583,3.2751124516900783e-06
27.108,0.00012766841125516794,3.274880258053037e-06
27.11,0.00012819374754947683,3.2746487169124976e-06
27.112,0.00012870223367234142,3.274417826434855e-06
27.114,0.0001291937072982415,3.2741875847916546e-06
27.116,0.0001296680093824706,3.2739579901595816e-06
27.118,0.00013012498424370218,3.2737290407204447e-06
27.12,0.0001305644796327895,3.2735007346611617e-06
27.122,0.0001309863467841371,3.2732730701737455e-06
27.124,0.00013139044044985942,3.2730460454552894e-06
27.126,0.00013177661892169694,3.2728196587079537e-06
27.128,0.00013214474404872994,3.2725939081389504e-06
27.13,0.00013249468126027178,3.2723687919605296e-06
27.132,0.00013282629960244762,3.2721443083899653e-06
27.134,0.0001331394717933972,3.2719204556495414e-06
27.136,0.00013343407429759535,3.271697231966537e-06
27.138,0.00013370998741444738,3.2714746355732134e-06
27.14,0.00013396709537224293,3.2712526647067988e-06
27.142,0.00013420528641621166,3.271031317609475e-06
27.144,0.0001344244528799136,3.2708105925283647e-06
27.146,0.00013462449123204575,3.270590487715515e-06
27.148,0.00013480530209570283,3.2703710014278857e-06
27.15,0.0001349667902430074,3.2701521319273348e-06
27.152,0.0001351088645733709,3.2699338774806046e-06
27.154,0.00013523143808739024,3.269716236359308e-06
27.156,0.0001353344278695987,3.2694992068399146e-06
27.158,0.0001354177550914419,3.2692827872037382e-06
27.16,0.00013548134504166295,3.269066975736922e-06
27.162,0.00013552512718537963,3.2688517707304252e-06
27.164,0.0001355490352467437,3.2686371704800096e-06
27.166,0.00013555300730494697,3.2684231732862264e-06
27.168,0.00013553698589006193,3.2682097774544024e-06
27.17,0.00013550091806483852,3.2679969812946263e-06
27.172,0.00013544475548103607,3.2677847831217363e-06
27.174,0.00013536845440329618,3.2675731812553058e-06
27.176,0.00013527197569948246,3.2673621740196305e-06
27.178,0.0001351552848018167,3.2671517597437147e-06
27.18,0.00013501835164788807,3.266941936761259e-06
27.182,0.00013486115061267252,3.266732703410647e-06
27.184,0.00013468366044311277,3.2665240580349297e-06
27.186,0.00013448586420473745,3.266315998981817e-06
27.188,0.00013426774924638288,3.2661085246036596e-06
27.19,0.00013402930718544277,3.26590163325744e-06
27.192,0.000133770533912356,3.2656953233047565e-06
27.194,0.00013349142961049276,3.2654895931118123e-06
27.196,0.0001331919987862777,3.265284441049402e-06
27.198,0.000132872250304032,3.265079865492898e-06
27.2,0.00013253219742060443,3.2648758648222386e-06
27.202,0.00013217185781552837,3.264672437421914e-06
27.204,0.00013179125361342692,3.2644695816809547e-06
27.206,0.0001313904113956002,3.2642672959929186e-06
27.208,0.00013096936219835972,3.264065578755877e-06
27.21,0.00013052814149587451,3.2638644283724035e-06
