# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
28.022,0.0,0.0,-0.000886751207924048,-0.00245219697237516,4.36949031629996e-11,3.81406806195274e-05,2.70615777820258e-08,2.55408009714744e-10,0.00897570377572093,2.63400420742127e-08,-4.20571220227183e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.042,0.0,0.0,-0.000845082778795979,-0.00256003695142779,-5.149845472636879e-11,3.32064086665999e-05,2.49826576636352e-08,1.17856021552103e-10,0.00898415148438858,2.4382635642907e-08,-2.91407167370414e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.062,0.0,0.0,-0.000794499320216733,-0.00263967476774756,5.3530737368408396e-11,2.81018560477553e-05,2.25263947097851e-08,2.5371558178526097e-11,0.0089804545436046,2.22427741724055e-08,-1.58083283733482e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.082,0.0,0.0,-0.000738185623345332,-0.00268951501265595,6.259812624732859e-11,2.29587785325813e-05,1.98044897940203e-08,-1.68290650460129e-10,0.00896374288549894,1.969410011637e-08,-2.34618217929143e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.102,0.0,0.0,-0.000678815152425364,-0.00270801521085208,7.51740779771015e-11,1.79028134058503e-05,1.68650849009829e-08,-3.29369855051501e-10,0.00893331886234955,1.70911532411061e-08,1.09562223687839e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.122,0.0,0.0,-0.00061842965563409,-0.00269373333176678,1.47408992233235e-10,1.30499445709034e-05,1.38139286908793e-08,-3.8183096553225e-10,0.00888873231075479,1.40875129790761e-08,2.38187096291804e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.142,0.0,0.0,-0.000558389686709238,-0.00264538772662033,1.26484543857979e-10,8.50096880622345e-06,1.0650151388914e-08,-4.3730744473191e-10,0.00882988517816032,1.11706776082823e-08,3.59742192112539e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.162,0.0,0.0,-0.000499398966538687,-0.00256192792530683,1.60024418969959e-10,4.33970509705163e-06,7.56971065088506e-09,-3.3803335925054303e-10,0.0087571608604922,7.99128053647415e-09,4.71823183212156e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.182,0.0,0.0,-0.000441599946375279,-0.00244261340047186,1.19964503263801e-10,6.28447334496931e-07,4.3923245299786605e-09,-2.9999496186829e-10,0.0086715647046762,4.94395834689394e-09,5.72366411749637e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.202,0.0,0.0,-0.000384725003854838,-0.00228709507569604,2.41069457505665e-10,-2.59221560044418e-06,1.3253089017407802e-09,-1.10496610057559e-10,0.00857485273174037,1.94045334521793e-09,6.59704119486448e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.222,0.0,0.0,-0.000328283449873043,-0.00209549857959497,1.61760294341019e-10,-5.30467526663694e-06,-1.6086291717393802e-09,5.6029917715087096e-11,0.00846961926454825,-9.50103480860869e-10,7.32591783350021e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.242,0.0,0.0,-0.000271758747237075,-0.00186850179621966,7.529301274271809e-11,-7.51294848459745e-06,-4.47760770246165e-09,1.85855827306796e-10,0.00835931461461082,-3.7145746196748703e-09,7.90279160772334e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.262,0.0,0.0,-0.000214787705564302,-0.00160740730450211,-7.352926968510189e-11,-9.24051382656337e-06,-7.16881339259969e-09,3.50554982674894e-10,0.00824816838371114,-6.282257153650711e-09,8.32419530832954e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.282,0.0,0.0,-0.000157297679550287,-0.0013142008651227,-2.58650184334185e-10,-1.05277617669844e-05,-9.50483258675358e-09,3.67251436535753e-10,0.00814100905686579,-8.69187103031755e-09,8.59070781335164e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.302,0.0,0.0,-9.95798410245572e-05,-0.000991595540000265,-3.85834278931626e-10,-1.14280559221528e-05,-1.17673491337932e-08,5.15998378529286e-10,0.00804298662620934,-1.08799248653965e-08,8.70586899094445e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.322,0.0,0.0,-4.22894171313414e-05,-0.00064305582288802,-3.96391826883274e-10,-1.20043972190058e-05,-1.36278388788691e-08,4.94260927962141e-10,0.00795921956629606,-1.2873779670005e-08,8.67636598949795e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.342,0.0,0.0,1.36274431892207e-05,-0.000272797756898122,-4.95065771383437e-10,-1.23246242941963e-05,-1.53231318533927e-08,4.35226599108398e-10,0.00789440508049799,-1.45730509379375e-08,8.5104775124273e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.362,0.0,0.0,6.70667882203843e-05,0.000114236438998933,-4.41000692221237e-10,-1.24583411902291e-05,-1.6583448381528e-08,2.64012220954323e-10,0.00785243515168065,-1.62003249319181e-08,8.21813265126347e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.382,0.0,0.0,0.000116934985452466,0.000512432726797225,-4.12639527414928e-10,-1.24722155819558e-05,-1.75954961335419e-08,1.22520039565346e-10,0.00783606504428587,-1.73474558588438e-08,7.80960366385974e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.402,0.0,0.0,0.000162320329318444,0.000915588845997372,-3.05121484199331e-10,-1.24270795454336e-05,-1.82612664178609e-08,1.13093304955349e-10,0.00784666798902965,-1.83577315501679e-08,7.29637806404453e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.422,0.0,0.0,0.000202632812454998,0.00131702639439299,-1.4163716051996e-10,-1.23732724870945e-05,-1.8611261730821e-08,1.08980571030595e-11,0.00788410215431975,-1.89213556064345e-08,6.68973278274323e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.442,0.0,0.0,0.000237683640199334,0.00170972973115572,-1.01820803391705e-10,-1.23483972862624e-05,-1.86062010397779e-08,-6.865634814095699e-11,0.00794669625243939,-1.93456362053045e-08,6.00196259047255e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.462,0.0,0.0,0.000267682710262062,0.00208650804171104,-3.54602046648869e-11,-1.2373930038864e-05,-1.83191470026752e-08,-1.5814215551195702e-10,0.00803134907367289,-1.91773296858604e-08,5.24559173184334e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.482,0.0,0.0,0.00029315291934365,0.00244017414675111,-5.3781128669121396e-11,-1.24554491440135e-05,-1.77278482728439e-08,-2.21145307173119e-10,0.00813372564874297,-1.88039784765524e-08,4.43346735345475e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.502,0.0,0.0,0.000314769601782211,0.00276373567412406,-1.02005973886146e-10,-1.25827684607697e-05,-1.67805001290641e-08,-1.48492548177631e-10,0.00824852665543141,-1.78680439843215e-08,3.57890399998075e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.522,0.0,0.0,0.000333155617542605,0.00305058898753759,-8.908004057011759e-11,-1.27330525215793e-05,-1.56110833430967e-08,-1.46972871861805e-10,0.0083698083864683,-1.67550858453281e-08,2.6953451042432e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.542,0.0,0.0,0.000348665317849908,0.00329470987675235,-1.58943562810894e-10,-1.28752337141996e-05,-1.42654390186452e-08,-6.793502855986299e-11,0.00849132665129094,-1.52231425492775e-08,1.79664887826595e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.562,0.0,0.0,0.000361200554329604,0.00349083121880256,-6.38733179430743e-11,-1.29758471283083e-05,-1.25961307056762e-08,-2.2452690054263497e-11,0.00860688932756497,-1.3500645212527e-08,8.97134049642405e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.582,0.0,0.0,0.000370092487862268,0.00363460142829171,-1.99503394798292e-11,-1.30051852336801e-05,-1.09106466317937e-08,-2.5177242007579e-11,0.00871069569655392,-1.15109729678518e-08,1.06919200337881e-08,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.602,0.0,0.0,0.000374075780736417,0.00372271631776609,6.917735291616879e-11,-1.29422684282186e-05,-8.94855678498041e-09,2.05513286889695e-11,0.00879765267693755,-9.238281644526381e-09,-8.48779773207793e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.622,0.0,0.0,0.000371366217885656,0.00375301892549277,2.12839445354907e-10,-1.27786662436089e-05,-6.9611394488024104e-09,-1.29293696228223e-10,0.00886365053765144,-6.8129284435805605e-09,-1.66831459269872e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.642,0.0,0.0,0.000359836013590618,0.00372456380371125,3.35135505011675e-10,-1.25192872810518e-05,-4.68403754877424e-09,-7.06213364379555e-11,0.00890578536004765,-4.352775030289181e-09,-2.43505774152292e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.662,0.0,0.0,0.000337266592282427,0.00363764211566499,4.71635871457153e-10,-1.21813838258599e-05,-2.47123315276228e-09,-1.12720489631654e-10,0.00892251113515579,-1.8167675240747802e-09,-3.13767969906316e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.682,0.0,0.0,0.000301646810374511,0.0034937690307993,6.43269319046631e-10,-1.17901212228551e-05,-9.218533128672569e-11,-6.93100392851621e-11,0.00891370714240873,7.97854189436512e-10,-3.76560268527179e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.702,0.0,0.0,0.000251476384483435,0.00329563234864526,6.13909524900322e-10,-1.13731854935758e-05,2.33957506336526e-09,-4.8825495635601497e-11,0.00888064922998118,3.3730370340707303e-09,-4.30977117297582e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.722,0.0,0.0,0.000186035849297251,0.00304700643676155,6.62832030655771e-10,-1.09543819812649e-05,4.783294118585881e-09,-8.976336936749459e-11,0.00882587612481642,5.856373966983611e-09,-4.76209072530455e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.742,0.0,0.0,0.000105584986740846,0.00275263405015531,6.13408068318654e-10,-1.05480434003512e-05,7.193964250836551e-09,-6.82789312817137e-11,0.00875295620151978,8.255128369583341e-09,-5.11640823913295e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.762,0.0,0.0,1.14639211523736e-05,0.00241808122256871,5.5752423599662e-10,-1.0154529370539e-05,9.41178686286454e-09,-7.668747865334199e-11,0.00866617063957393,1.04030049617935e-08,-5.36739898517953e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.782,0.0,0.0,-9.39195664701687e-05,0.00204957222956291,3.15180863440608e-10,-9.75816175244581e-06,1.15967401402551e-08,-1.51693356579079e-11,0.00857013985193982,1.24227178397573e-08,-5.51139220608199e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.802,0.0,0.0,-0.000207215090593056,0.00165380822981083,1.20369580670898e-10,-9.32749614729514e-06,1.35971540255591e-08,1.6241504858059e-11,0.00846943709051285,1.42440578796685e-08,-5.54513238923929e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.822,0.0,0.0,-0.000324355414587104,0.00123777971642733,-9.795654426260119e-11,-8.81870882736964e-06,1.54543280952381e-08,-1.50954629793931e-11,0.00836823340734729,1.58441403853044e-08,-5.46692238761028e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.842,0.0,0.0,-0.000440854537495763,0.00080857739807683,-2.70169332937055e-10,-8.18013389381706e-06,1.70796026453176e-08,-4.72635973646861e-11,0.00827002325996832,1.72735643885627e-08,-5.27637517379185e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.862,0.0,0.0,-0.000552144270262085,0.000373208424510008,-4.15978175578469e-10,-7.35948816544321e-06,1.83997906495728e-08,-7.183110229656249e-11,0.00817746828734743,1.84657704962252e-08,-4.97489865489471e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.882,0.0,0.0,-0.000653907125582562,-6.15716530567565e-05,-4.19559100404925e-10,-6.31010973250699e-06,1.94833969367971e-08,-2.3648288319473597e-11,0.00809237781552828,1.93320784728735e-08,-4.56565125001697e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.902,0.0,0.0,-0.000742368594365573,-0.000489411523269388,-5.26355583219279e-10,-4.99809867681171e-06,2.02363758697824e-08,-1.13700089788566e-10,0.00801582525188831,1.99858813649997e-08,-4.05440538618963e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.922,0.0,0.0,-0.000814512635620107,-0.000904488980062248,-4.0660938860224403e-10,-3.40645907892667e-06,2.07232961625808e-08,-6.462924545227379e-11,0.00794837139424583,2.01755974172699e-08,-3.44950153102902e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.942,0.0,0.0,-0.000868202437825845,-0.00130161100742984,-2.89967838562563e-10,-1.53868112267269e-06,2.07451748448117e-08,-1.55929654119027e-10,0.0078903492621365,2.00759146297232e-08,-2.76195905704756e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.962,0.0,0.0,-0.000902193285674589,-0.00167628218714502,-1.20408111192115e-10,5.82916147985862e-07,2.05148245032258e-08,-2.36764442700311e-10,0.00784215047812621,1.96966145039778e-08,-2.00551891398546e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.982,0.0,0.0,-0.000916046690839905,-0.00202474247407783,1.5812210402889298e-11,2.91821478790872e-06,1.98431024248959e-08,-2.44255659313164e-10,0.00780445572205674,1.9038303334724e-08,-1.19618043663837e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.002,0.0,0.0,-0.00090996295226729,-0.00234397510619371,9.581159204318129e-11,5.4158867251968e-06,1.90456937330014e-08,-3.21616085149542e-10,0.00777836144418115,1.81830539116696e-08,-3.52082443275557e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.022,0.0,0.0,-0.000884564010264329,-0.00263168700061627,1.4246860446767e-10,8.01750435629083e-06,1.80468700848224e-08,-3.37929742473188e-10,0.00776537931923606,1.7043499343317e-08,5.07383357772514e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.042,0.0,0.0,-0.000840662952338031,-0.00288626424993731,8.206420293125099e-11,1.06643279488562e-05,1.67977190227845e-08,-3.1421548559297603e-10,0.00776730524026691,1.58746151200318e-08,1.36211689712039e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.062,0.0,0.0,-0.000779059165304342,-0.00310670756939714,1.72630336560379e-10,1.33011289137422e-05,1.55204203001285e-08,-2.42031340694604e-10,0.00778598701340189,1.44715405252985e-08,2.1924381251448e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.082,0.0,0.0,-0.000700394271346705,-0.00329255198155702,3.31784818826787e-11,1.58788433132994e-05,1.40734980768515e-08,-9.420579802053169e-11,0.00782302827417584,1.31123429728595e-08,2.97995125340393e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
29.102,0.0,0.0,-0.000605094468337637,-0.00344377736675747,1.2029227459264498e-11,1.83549540330561e-05,1.25811434632493e-08,6.032043825653259e-11,0.00787948487638644,1.16811876253618e-08,3.70768541537566e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
