# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.58000000 -0.613444789382308E-011 -0.382947823791329E-011 -0.366760561139744E-009 -0.475478305840338E-011 -0.413216581089777E-011  0.999809645588152E-011  0.602394128945102E-022  0.317396978634039E-022  0.134613271140281E-018  0.000000000000000E+000  0.000000000000000E+000  0.211738257352083E-014  0.000000000000000E+000  0.000000000000000E+000  0.922214470780785E-014  0.000000000000000E+000  0.000000000000000E+000  0.895312619743980E-028  0.000000000000000E+000  0.000000000000000E+000  0.211738257352083E-014  0.000000000000000E+000  0.000000000000000E+000  0.922214470780785E-014  0.000000000000000E+000  0.000000000000000E+000  0.895312619743980E-028
     29.59000000 -0.615638024715788E-011 -0.354996136459618E-011 -0.356809653864368E-009 -0.498110025061789E-011 -0.440346255946201E-011 -0.917232621537704E-010  0.627123774543013E-022  0.319927082027093E-022  0.135726285910939E-018  0.000000000000000E+000  0.000000000000000E+000  0.182510540777928E-014  0.000000000000000E+000  0.000000000000000E+000  0.955912378069980E-014  0.000000000000000E+000  0.000000000000000E+000  0.947078572042456E-028  0.000000000000000E+000  0.000000000000000E+000  0.182510540777928E-014  0.000000000000000E+000  0.000000000000000E+000  0.955912378069980E-014  0.000000000000000E+000  0.000000000000000E+000  0.947078572042456E-028
     29.60000000 -0.615010297282079E-011 -0.325293288414724E-011 -0.319696941630721E-009 -0.522178889902890E-011 -0.463133964682166E-011 -0.186846552845098E-009  0.650908458823206E-022  0.320308792729887E-022  0.137117768798132E-018  0.000000000000000E+000  0.000000000000000E+000  0.149224098664063E-014  0.000000000000000E+000  0.000000000000000E+000  0.987958712349105E-014  0.000000000000000E+000  0.000000000000000E+000  0.998330248928605E-028  0.000000000000000E+000  0.000000000000000E+000  0.149224098664063E-014  0.000000000000000E+000  0.000000000000000E+000  0.987958712349105E-014  0.000000000000000E+000  0.000000000000000E+000  0.998330248928605E-028
     29.61000000 -0.611302651782826E-011 -0.294507594394552E-011 -0.258271048286307E-009 -0.547197996856287E-011 -0.481559770353032E-011 -0.268306453930138E-009  0.673116579840248E-022  0.318634535578531E-022  0.138692287603473E-018  0.000000000000000E+000  0.000000000000000E+000  0.103238453090727E-014  0.000000000000000E+000  0.000000000000000E+000  0.101301048462538E-013  0.000000000000000E+000  0.000000000000000E+000  0.103684842015752E-027  0.000000000000000E+000  0.000000000000000E+000  0.103238453090727E-014  0.000000000000000E+000  0.000000000000000E+000  0.101301048462538E-013  0.000000000000000E+000  0.000000000000000E+000  0.103684842015752E-027
     29.62000000 -0.604352559474671E-011 -0.263279667928310E-011 -0.177172397533995E-009 -0.572639921588946E-011 -0.495704026870449E-011 -0.330083428149050E-009  0.693158495940980E-022  0.315038665800020E-022  0.140345127986573E-018  0.000000000000000E+000  0.000000000000000E+000  0.737663304203345E-015  0.000000000000000E+000  0.000000000000000E+000  0.102308297474236E-013  0.000000000000000E+000  0.000000000000000E+000  0.105214024471136E-027  0.000000000000000E+000  0.000000000000000E+000  0.737663304203345E-015  0.000000000000000E+000  0.000000000000000E+000  0.102308297474236E-013  0.000000000000000E+000  0.000000000000000E+000  0.105214024471136E-027
     29.63000000 -0.594100028146357E-011 -0.232208335374328E-011 -0.824813737687989E-010 -0.597956605293423E-011 -0.505738447139456E-011 -0.367645494219556E-009  0.710506945257536E-022  0.309692087932344E-022  0.141966386438730E-018  0.000000000000000E+000  0.000000000000000E+000  0.276370347317158E-015  0.000000000000000E+000  0.000000000000000E+000  0.103764555997437E-013  0.000000000000000E+000  0.000000000000000E+000  0.107747211382328E-027  0.000000000000000E+000  0.000000000000000E+000  0.276370347317158E-015  0.000000000000000E+000  0.000000000000000E+000  0.103764555997437E-013  0.000000000000000E+000  0.000000000000000E+000  0.107747211382328E-027
     29.64000000 -0.580589574409510E-011 -0.201838733874050E-011  0.187392914431098E-010 -0.622600159592219E-011 -0.511915512081571E-011 -0.378278464785004E-009  0.724715212637272E-022  0.302796366001617E-022  0.143445757963889E-018  0.000000000000000E+000  0.000000000000000E+000 -0.124858280216917E-015  0.000000000000000E+000  0.000000000000000E+000  0.104308004799100E-013  0.000000000000000E+000  0.000000000000000E+000  0.108817188241828E-027  0.000000000000000E+000  0.000000000000000E+000 -0.124858280216917E-015  0.000000000000000E+000  0.000000000000000E+000  0.104308004799100E-013  0.000000000000000E+000  0.000000000000000E+000  0.108817188241828E-027
     29.65000000 -0.563967916062798E-011 -0.172652681811553E-011  0.118972869533797E-009 -0.646043730127867E-011 -0.514556704942787E-011 -0.361279397715874E-009  0.735432311585744E-022  0.294577551138299E-022  0.144677346899050E-018  0.000000000000000E+000  0.000000000000000E+000 -0.549421700612129E-015  0.000000000000000E+000  0.000000000000000E+000  0.103601328644747E-013  0.000000000000000E+000  0.000000000000000E+000  0.107634217174672E-027  0.000000000000000E+000  0.000000000000000E+000 -0.549421700612129E-015  0.000000000000000E+000  0.000000000000000E+000  0.103601328644747E-013  0.000000000000000E+000  0.000000000000000E+000  0.107634217174672E-027
     29.66000000 -0.544477419976155E-011 -0.145061308760839E-011  0.210809004068089E-009 -0.667801535001332E-011 -0.514040018717852E-011 -0.318000115627816E-009  0.742414551014026E-022  0.285279924142857E-022  0.145564509735484E-018  0.000000000000000E+000  0.000000000000000E+000 -0.988222458377499E-015  0.000000000000000E+000  0.000000000000000E+000  0.102564148340145E-013  0.000000000000000E+000  0.000000000000000E+000  0.106170628874634E-027  0.000000000000000E+000  0.000000000000000E+000 -0.988222458377499E-015  0.000000000000000E+000  0.000000000000000E+000  0.102564148340145E-013  0.000000000000000E+000  0.000000000000000E+000  0.106170628874634E-027
     29.67000000 -0.522445523362059E-011 -0.119399850192296E-011  0.287493677741624E-009 -0.687447206656095E-011 -0.510787127683917E-011 -0.251738478625371E-009  0.745532986820324E-022  0.275159814033529E-022  0.146024876362021E-018  0.000000000000000E+000  0.000000000000000E+000 -0.137994647009469E-014  0.000000000000000E+000  0.000000000000000E+000  0.101121617613416E-013  0.000000000000000E+000  0.000000000000000E+000  0.104160067747866E-027  0.000000000000000E+000  0.000000000000000E+000 -0.137994647009469E-014  0.000000000000000E+000  0.000000000000000E+000  0.101121617613416E-013  0.000000000000000E+000  0.000000000000000E+000  0.104160067747866E-027
     29.68000000 -0.498270526077836E-011 -0.959244541747671E-012  0.343428425787836E-009 -0.704629615785488E-011 -0.505250543869979E-011 -0.167484500600484E-009  0.744776412599888E-022  0.264479612989636E-022  0.145994141580505E-018  0.000000000000000E+000  0.000000000000000E+000 -0.179517530669525E-014  0.000000000000000E+000  0.000000000000000E+000  0.992030607014076E-014  0.000000000000000E+000  0.000000000000000E+000  0.101635126907040E-027  0.000000000000000E+000  0.000000000000000E+000 -0.179517530669525E-014  0.000000000000000E+000  0.000000000000000E+000  0.992030607014076E-014  0.000000000000000E+000  0.000000000000000E+000  0.101635126907040E-027
     29.69000000 -0.472404321032315E-011 -0.748108146579182E-012  0.374581981595960E-009 -0.719085443030839E-011 -0.497901003385126E-011 -0.715426971710352E-010  0.740249716908861E-022  0.253502067161697E-022  0.145430018454863E-018  0.000000000000000E+000  0.000000000000000E+000 -0.215217162274904E-014  0.000000000000000E+000  0.000000000000000E+000  0.961558188441722E-014  0.000000000000000E+000  0.000000000000000E+000  0.970912576696989E-028  0.000000000000000E+000  0.000000000000000E+000 -0.215217162274904E-014  0.000000000000000E+000  0.000000000000000E+000  0.961558188441722E-014  0.000000000000000E+000  0.000000000000000E+000  0.970912576696989E-028
     29.70000000 -0.445332781129471E-011 -0.561544381571570E-012  0.378783456378065E-009 -0.730647886715879E-011 -0.489215253517728E-011  0.289424458275666E-010  0.732167620310889E-022  0.242484885199161E-022  0.144314571996195E-018  0.000000000000000E+000  0.000000000000000E+000 -0.238623931714197E-014  0.000000000000000E+000  0.000000000000000E+000  0.927623143675235E-014  0.000000000000000E+000  0.000000000000000E+000  0.917426077468667E-028  0.000000000000000E+000  0.000000000000000E+000 -0.238623931714197E-014  0.000000000000000E+000  0.000000000000000E+000  0.927623143675235E-014  0.000000000000000E+000  0.000000000000000E+000  0.917426077468667E-028
     29.71000000 -0.417554647032583E-011 -0.399723652063206E-012  0.355876476494556E-009 -0.739251049114719E-011 -0.479664346492745E-011  0.126521712663395E-009  0.720843996875718E-022  0.231675675276499E-022  0.142655810297459E-018  0.000000000000000E+000  0.000000000000000E+000 -0.269852907665035E-014  0.000000000000000E+000  0.000000000000000E+000  0.882139087736476E-014  0.000000000000000E+000  0.000000000000000E+000  0.850989961887815E-028  0.000000000000000E+000  0.000000000000000E+000 -0.269852907665035E-014  0.000000000000000E+000  0.000000000000000E+000  0.882139087736476E-014  0.000000000000000E+000  0.000000000000000E+000  0.850989961887815E-028
     29.72000000 -0.389559853580754E-011 -0.262062003135375E-012  0.307722518007594E-009 -0.744929724642566E-011 -0.469702495732740E-011  0.213996866560767E-009  0.706677174177907E-022  0.221307199432438E-022  0.140487806986761E-018  0.000000000000000E+000  0.000000000000000E+000 -0.283363684631227E-014  0.000000000000000E+000  0.000000000000000E+000  0.842350589910431E-014  0.000000000000000E+000  0.000000000000000E+000  0.789849494090237E-028  0.000000000000000E+000  0.000000000000000E+000 -0.283363684631227E-014  0.000000000000000E+000  0.000000000000000E+000  0.842350589910431E-014  0.000000000000000E+000  0.000000000000000E+000  0.789849494090237E-028
     29.73000000 -0.361808288114299E-011 -0.147263483869524E-012  0.238054401808251E-009 -0.747814514302577E-011 -0.459756519834694E-011  0.284955911109792E-009  0.690131785149800E-022  0.211592922867324E-022  0.137869769496696E-018  0.000000000000000E+000  0.000000000000000E+000 -0.297810198071174E-014  0.000000000000000E+000  0.000000000000000E+000  0.800846962318099E-014  0.000000000000000E+000  0.000000000000000E+000  0.730046771129318E-028  0.000000000000000E+000  0.000000000000000E+000 -0.297810198071174E-014  0.000000000000000E+000  0.000000000000000E+000  0.800846962318099E-014  0.000000000000000E+000  0.000000000000000E+000  0.730046771129318E-028
     29.74000000 -0.334709986773576E-011 -0.533740466514282E-013  0.152190718980122E-009 -0.748122403786416E-011 -0.450215890754740E-011  0.334247868327937E-009  0.671717906293133E-022  0.202722836176643E-022  0.134883652425456E-018  0.000000000000000E+000  0.000000000000000E+000 -0.286670224766455E-014  0.000000000000000E+000  0.000000000000000E+000  0.744372610294181E-014  0.000000000000000E+000  0.000000000000000E+000  0.636270400723823E-028  0.000000000000000E+000  0.000000000000000E+000 -0.286670224766455E-014  0.000000000000000E+000  0.000000000000000E+000  0.744372610294181E-014  0.000000000000000E+000  0.000000000000000E+000  0.636270400723823E-028
     29.75000000 -0.308607742141927E-011  0.221530835270207E-013  0.566332532598883E-010 -0.746143158847307E-011 -0.441423416216961E-011  0.358361838808036E-009  0.651968352004575E-022  0.194859539975750E-022  0.131630532888676E-018  0.000000000000000E+000  0.000000000000000E+000 -0.292266831995550E-014  0.000000000000000E+000  0.000000000000000E+000  0.701779312032057E-014  0.000000000000000E+000  0.000000000000000E+000  0.577914103880902E-028  0.000000000000000E+000  0.000000000000000E+000 -0.292266831995550E-014  0.000000000000000E+000  0.000000000000000E+000  0.701779312032057E-014  0.000000000000000E+000  0.000000000000000E+000  0.577914103880902E-028
     29.76000000 -0.283763016421808E-011  0.823802695858403E-013 -0.414223920833343E-010 -0.742222101238118E-011 -0.433666620262392E-011  0.355683145019331E-009  0.631415097055130E-022  0.188134602617976E-022  0.128226314216748E-018  0.000000000000000E+000  0.000000000000000E+000 -0.282108589422540E-014  0.000000000000000E+000  0.000000000000000E+000  0.664733581427968E-014  0.000000000000000E+000  0.000000000000000E+000  0.521455990504028E-028  0.000000000000000E+000  0.000000000000000E+000 -0.282108589422540E-014  0.000000000000000E+000  0.000000000000000E+000  0.664733581427968E-014  0.000000000000000E+000  0.000000000000000E+000  0.521455990504028E-028
     29.77000000 -0.260345929733875E-011  0.130796051994346E-012 -0.134626229832099E-009 -0.736740021596102E-011 -0.427169936126019E-011  0.326606624155377E-009  0.610565862550420E-022  0.182645230402080E-022  0.124796108700977E-018  0.000000000000000E+000  0.000000000000000E+000 -0.265385948493114E-014  0.000000000000000E+000  0.000000000000000E+000  0.617478533225843E-014  0.000000000000000E+000  0.000000000000000E+000  0.451709440652328E-028  0.000000000000000E+000  0.000000000000000E+000 -0.265385948493114E-014  0.000000000000000E+000  0.000000000000000E+000  0.617478533225843E-014  0.000000000000000E+000  0.000000000000000E+000  0.451709440652328E-028
     29.78000000 -0.238429926377763E-011  0.171212983041377E-012 -0.216023210150673E-009 -0.730091152248645E-011 -0.422087886422331E-011  0.273500442709724E-009  0.589881920384260E-022  0.178451322720090E-022  0.121468519486217E-018  0.000000000000000E+000  0.000000000000000E+000 -0.239448829725117E-014  0.000000000000000E+000  0.000000000000000E+000  0.578940692994276E-014  0.000000000000000E+000  0.000000000000000E+000  0.392508068061421E-028  0.000000000000000E+000  0.000000000000000E+000 -0.239448829725117E-014  0.000000000000000E+000  0.000000000000000E+000  0.578940692994276E-014  0.000000000000000E+000  0.000000000000000E+000  0.392508068061421E-028
     29.79000000 -0.217991518444570E-011  0.207652487931471E-012 -0.279571456235478E-009 -0.722660253675833E-011 -0.418499489631795E-011  0.200522562870750E-009  0.569758144356589E-022  0.175573018379514E-022  0.118369497361880E-018  0.000000000000000E+000  0.000000000000000E+000 -0.211215404578208E-014  0.000000000000000E+000  0.000000000000000E+000  0.542432101251981E-014  0.000000000000000E+000  0.000000000000000E+000  0.338844531599775E-028  0.000000000000000E+000  0.000000000000000E+000 -0.211215404578208E-014  0.000000000000000E+000  0.000000000000000E+000  0.542432101251981E-014  0.000000000000000E+000  0.000000000000000E+000  0.338844531599775E-028
     29.80000000 -0.198915273571278E-011  0.244217063586455E-012 -0.320590800053290E-009 -0.714799955066812E-011 -0.416404190912615E-011  0.113304356363025E-009  0.550506261823453E-022  0.173988869951057E-022  0.115616338249648E-018  0.000000000000000E+000  0.000000000000000E+000 -0.174259064055254E-014  0.000000000000000E+000  0.000000000000000E+000  0.515703355118427E-014  0.000000000000000E+000  0.000000000000000E+000  0.296316171885815E-028  0.000000000000000E+000  0.000000000000000E+000 -0.174259064055254E-014  0.000000000000000E+000  0.000000000000000E+000  0.515703355118427E-014  0.000000000000000E+000  0.000000000000000E+000  0.296316171885815E-028
     29.81000000 -0.181003961324588E-011  0.284950904160301E-012 -0.336108488757964E-009 -0.706809525371666E-011 -0.415719660819472E-011  0.185253605637641E-010  0.532342139171312E-022  0.173634806569675E-022  0.113312105199180E-018  0.000000000000000E+000  0.000000000000000E+000 -0.141743231223216E-014  0.000000000000000E+000  0.000000000000000E+000  0.493777173649703E-014  0.000000000000000E+000  0.000000000000000E+000  0.263907040815087E-028  0.000000000000000E+000  0.000000000000000E+000 -0.141743231223216E-014  0.000000000000000E+000  0.000000000000000E+000  0.493777173649703E-014  0.000000000000000E+000  0.000000000000000E+000  0.263907040815087E-028
     29.82000000 -0.163993511688955E-011  0.333691032442672E-012 -0.325076711872667E-009 -0.698916231826484E-011 -0.416281829516134E-011 -0.765893079223513E-010  0.515377770986607E-022  0.174404058636626E-022  0.111540790689970E-018  0.000000000000000E+000  0.000000000000000E+000 -0.972735931306213E-015  0.000000000000000E+000  0.000000000000000E+000  0.487418556154577E-014  0.000000000000000E+000  0.000000000000000E+000  0.247039000804354E-028  0.000000000000000E+000  0.000000000000000E+000 -0.972735931306213E-015  0.000000000000000E+000  0.000000000000000E+000  0.487418556154577E-014  0.000000000000000E+000  0.000000000000000E+000  0.247039000804354E-028
     29.83000000 -0.147572181562370E-011  0.393912157712613E-012 -0.288446046811519E-009 -0.691260365840569E-011 -0.417847519498984E-011 -0.164810416623668E-009  0.499618442153114E-022  0.176148217431392E-022  0.110363595348860E-018  0.000000000000000E+000  0.000000000000000E+000 -0.514092489361133E-015  0.000000000000000E+000  0.000000000000000E+000  0.463513534235513E-014  0.000000000000000E+000  0.000000000000000E+000  0.217487707295671E-028  0.000000000000000E+000  0.000000000000000E+000 -0.514092489361133E-015  0.000000000000000E+000  0.000000000000000E+000  0.463513534235513E-014  0.000000000000000E+000  0.000000000000000E+000  0.217487707295671E-028
