# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.53000000 -0.620653275751380E-010 -0.675002290918043E-010 -0.129021408028843E-010  0.860330959030214E-010  0.377504887548345E-010  0.370755920769634E-010  0.112537984776677E-019  0.598138032867495E-020  0.154106476515484E-020  0.000000000000000E+000  0.000000000000000E+000  0.102794211475571E-015  0.000000000000000E+000  0.000000000000000E+000  0.777232979466621E-014  0.000000000000000E+000  0.000000000000000E+000  0.604196770869690E-028  0.000000000000000E+000  0.000000000000000E+000  0.102794211475571E-015  0.000000000000000E+000  0.000000000000000E+000  0.777232979466621E-014  0.000000000000000E+000  0.000000000000000E+000  0.604196770869690E-028
     14.54000000 -0.635917776581180E-010 -0.673196837996578E-010 -0.158720499095630E-010  0.770682027520196E-010  0.321322050720113E-010  0.342673398850175E-010  0.998342206114593E-020  0.556441842967569E-020  0.142617255112697E-020  0.000000000000000E+000  0.000000000000000E+000 -0.231509216923135E-015  0.000000000000000E+000  0.000000000000000E+000  0.773065680727336E-014  0.000000000000000E+000  0.000000000000000E+000  0.598166511893623E-028  0.000000000000000E+000  0.000000000000000E+000 -0.231509216923135E-015  0.000000000000000E+000  0.000000000000000E+000  0.773065680727336E-014  0.000000000000000E+000  0.000000000000000E+000  0.598166511893623E-028
     14.55000000 -0.639979036019337E-010 -0.666693018979305E-010 -0.185349336298054E-010  0.686241542970140E-010  0.268574500282560E-010  0.309785185036170E-010  0.880500621842279E-020  0.516611843757767E-020  0.130321237334023E-020  0.000000000000000E+000  0.000000000000000E+000 -0.558525327333931E-015  0.000000000000000E+000  0.000000000000000E+000  0.763556773281758E-014  0.000000000000000E+000  0.000000000000000E+000  0.586138451437185E-028  0.000000000000000E+000  0.000000000000000E+000 -0.558525327333931E-015  0.000000000000000E+000  0.000000000000000E+000  0.763556773281758E-014  0.000000000000000E+000  0.000000000000000E+000  0.586138451437185E-028
     14.56000000 -0.634406743774086E-010 -0.656241257126199E-010 -0.208045327497018E-010  0.608155584133784E-010  0.219433201595187E-010  0.272343388745739E-010  0.772325131059144E-020  0.478803517516888E-020  0.117453779686854E-020  0.000000000000000E+000  0.000000000000000E+000 -0.869823588735405E-015  0.000000000000000E+000  0.000000000000000E+000  0.748935559995100E-014  0.000000000000000E+000  0.000000000000000E+000  0.568470403780380E-028  0.000000000000000E+000  0.000000000000000E+000 -0.869823588735405E-015  0.000000000000000E+000  0.000000000000000E+000  0.748935559995100E-014  0.000000000000000E+000  0.000000000000000E+000  0.568470403780380E-028
     14.57000000 -0.620840575744888E-010 -0.642532760475816E-010 -0.225934838710895E-010  0.537236700469393E-010  0.173935647345726E-010  0.230767604884666E-010  0.674066292822483E-020  0.443101957702249E-020  0.104300238807523E-020  0.000000000000000E+000  0.000000000000000E+000 -0.115745758307048E-014  0.000000000000000E+000  0.000000000000000E+000  0.729546878484932E-014  0.000000000000000E+000  0.000000000000000E+000  0.545635728473182E-028  0.000000000000000E+000  0.000000000000000E+000 -0.115745758307048E-014  0.000000000000000E+000  0.000000000000000E+000  0.729546878484932E-014  0.000000000000000E+000  0.000000000000000E+000  0.545635728473182E-028
     14.58000000 -0.600926731136392E-010 -0.626178256319370E-010 -0.238169320412404E-010  0.473973669117705E-010  0.132010162691113E-010  0.185659272304868E-010  0.585763975211169E-020  0.409525891740901E-020  0.911939905784793E-021  0.000000000000000E+000  0.000000000000000E+000 -0.141414295716725E-014  0.000000000000000E+000  0.000000000000000E+000  0.705866726036538E-014  0.000000000000000E+000  0.000000000000000E+000  0.518245837958598E-028  0.000000000000000E+000  0.000000000000000E+000 -0.141414295716725E-014  0.000000000000000E+000  0.000000000000000E+000  0.705866726036538E-014  0.000000000000000E+000  0.000000000000000E+000  0.518245837958598E-028
     14.59000000 -0.576260146023021E-010 -0.607693427798258E-010 -0.243966891684047E-010  0.418552609671466E-010  0.935031519997739E-011  0.137807332194410E-010  0.507262042957268E-020  0.378034141623090E-020  0.785107050445159E-021  0.000000000000000E+000  0.000000000000000E+000 -0.163364085959430E-014  0.000000000000000E+000  0.000000000000000E+000  0.678477276641229E-014  0.000000000000000E+000  0.000000000000000E+000  0.487019239499859E-028  0.000000000000000E+000  0.000000000000000E+000 -0.163364085959430E-014  0.000000000000000E+000  0.000000000000000E+000  0.678477276641229E-014  0.000000000000000E+000  0.000000000000000E+000  0.487019239499859E-028
     14.60000000 -0.548334304572990E-010 -0.587491339282668E-010 -0.242657093167207E-010  0.370887708533895E-010  0.582076497672688E-011  0.881835351054667E-011  0.438228201913069E-020  0.348534204223572E-020  0.666588007280557E-021  0.000000000000000E+000  0.000000000000000E+000 -0.181060151177899E-014  0.000000000000000E+000  0.000000000000000E+000  0.648044786378457E-014  0.000000000000000E+000  0.000000000000000E+000  0.452744823496863E-028  0.000000000000000E+000  0.000000000000000E+000 -0.181060151177899E-014  0.000000000000000E+000  0.000000000000000E+000  0.648044786378457E-014  0.000000000000000E+000  0.000000000000000E+000  0.452744823496863E-028
     14.61000000 -0.518500114897423E-010 -0.565881758806104E-010 -0.233726075600779E-010  0.330659503976691E-010  0.258915505010329E-011  0.379263777751628E-011  0.378178076718752E-020  0.320892537336837E-020  0.560662885468855E-021  0.000000000000000E+000  0.000000000000000E+000 -0.194098825576602E-014  0.000000000000000E+000  0.000000000000000E+000  0.615311888754939E-014  0.000000000000000E+000  0.000000000000000E+000  0.416283074533386E-028  0.000000000000000E+000  0.000000000000000E+000 -0.194098825576602E-014  0.000000000000000E+000  0.000000000000000E+000  0.615311888754939E-014  0.000000000000000E+000  0.000000000000000E+000  0.416283074533386E-028
     14.62000000 -0.487934821524054E-010 -0.543076926142691E-010 -0.216859215250042E-010  0.297358491399353E-010 -0.367601078804380E-012 -0.116865976346192E-011  0.326502462463009E-020  0.294946060763907E-020  0.471644958031376E-021  0.000000000000000E+000  0.000000000000000E+000 -0.202198076276008E-014  0.000000000000000E+000  0.000000000000000E+000  0.581070773200035E-014  0.000000000000000E+000  0.000000000000000E+000  0.378527305517004E-028  0.000000000000000E+000  0.000000000000000E+000 -0.202198076276008E-014  0.000000000000000E+000  0.000000000000000E+000  0.581070773200035E-014  0.000000000000000E+000  0.000000000000000E+000  0.378527305517004E-028
     14.63000000 -0.457621415805467E-010 -0.519202992588451E-010 -0.191978091972679E-010  0.270331729420307E-010 -0.307014819678549E-011 -0.592776028031861E-011  0.282496604135175E-020  0.270514328507826E-020  0.403694219915626E-021  0.000000000000000E+000  0.000000000000000E+000 -0.205204363405589E-014  0.000000000000000E+000  0.000000000000000E+000  0.546145523466483E-014  0.000000000000000E+000  0.000000000000000E+000  0.340383763563172E-028  0.000000000000000E+000  0.000000000000000E+000 -0.205204363405589E-014  0.000000000000000E+000  0.000000000000000E+000  0.546145523466483E-014  0.000000000000000E+000  0.000000000000000E+000  0.340383763563172E-028
     14.64000000 -0.428338503854772E-010 -0.494316089183632E-010 -0.159268920716530E-010  0.248830159411899E-010 -0.553480361192081E-011 -0.103417143065363E-010  0.245390322117496E-020  0.247411801128054E-020  0.360616945860102E-021  0.000000000000000E+000  0.000000000000000E+000 -0.203105013525026E-014  0.000000000000000E+000  0.000000000000000E+000  0.511364661880222E-014  0.000000000000000E+000  0.000000000000000E+000  0.302745463938875E-028  0.000000000000000E+000  0.000000000000000E+000 -0.203105013525026E-014  0.000000000000000E+000  0.000000000000000E+000  0.511364661880222E-014  0.000000000000000E+000  0.000000000000000E+000  0.302745463938875E-028
     14.65000000 -0.400660122052218E-010 -0.468421776781426E-010 -0.119199904191237E-010  0.232054486797120E-010 -0.777218577330877E-011 -0.142680186744881E-010  0.214377818245573E-020  0.225459648132550E-020  0.345662528487543E-021  0.000000000000000E+000  0.000000000000000E+000 -0.196016968536770E-014  0.000000000000000E+000  0.000000000000000E+000  0.477546198093450E-014  0.000000000000000E+000  0.000000000000000E+000  0.266473023267854E-028  0.000000000000000E+000  0.000000000000000E+000 -0.196016968536770E-014  0.000000000000000E+000  0.000000000000000E+000  0.477546198093450E-014  0.000000000000000E+000  0.000000000000000E+000  0.266473023267854E-028
     14.66000000 -0.374964573397643E-010 -0.441496502943530E-010 -0.725255385913387E-011  0.219197700034895E-010 -0.978640738765485E-011 -0.175707198682088E-010  0.188646063003864E-020  0.204496539067081E-020  0.361329734166705E-021  0.000000000000000E+000  0.000000000000000E+000 -0.184194418792668E-014  0.000000000000000E+000  0.000000000000000E+000  0.445469761839313E-014  0.000000000000000E+000  0.000000000000000E+000  0.232370892627543E-028  0.000000000000000E+000  0.000000000000000E+000 -0.184194418792668E-014  0.000000000000000E+000  0.000000000000000E+000  0.445469761839313E-014  0.000000000000000E+000  0.000000000000000E+000  0.232370892627543E-028
     14.67000000 -0.351451011113405E-010 -0.413509641759649E-010 -0.202766472201678E-011  0.209482606987367E-010 -0.115748492500564E-010 -0.201266791660115E-010  0.167400775842859E-020  0.184387937344347E-020  0.409194638476472E-021  0.000000000000000E+000  0.000000000000000E+000 -0.168003260691510E-014  0.000000000000000E+000  0.000000000000000E+000  0.415862569373307E-014  0.000000000000000E+000  0.000000000000000E+000  0.201166772208748E-028  0.000000000000000E+000  0.000000000000000E+000 -0.168003260691510E-014  0.000000000000000E+000  0.000000000000000E+000  0.415862569373307E-014  0.000000000000000E+000  0.000000000000000E+000  0.201166772208748E-028
     14.68000000 -0.330162231844674E-010 -0.384444723539027E-010  0.362642538374199E-011  0.202193129553410E-010 -0.131284974861046E-010 -0.218316462394832E-010  0.149889160975258E-020  0.165033490081264E-020  0.489771738589788E-021  0.000000000000000E+000  0.000000000000000E+000 -0.147914621828363E-014  0.000000000000000E+000  0.000000000000000E+000  0.389378397633456E-014  0.000000000000000E+000  0.000000000000000E+000  0.173494271894226E-028  0.000000000000000E+000  0.000000000000000E+000 -0.147914621828363E-014  0.000000000000000E+000  0.000000000000000E+000  0.389378397633456E-014  0.000000000000000E+000  0.000000000000000E+000  0.173494271894226E-028
     14.69000000 -0.311011967801479E-010 -0.354318567747282E-010  0.956017275955361E-011  0.196698495400783E-010 -0.144327955713363E-010 -0.226057818474917E-010  0.135418742208680E-020  0.146372206250884E-020  0.602418276128898E-021  0.000000000000000E+000  0.000000000000000E+000 -0.124504277529603E-014  0.000000000000000E+000  0.000000000000000E+000  0.366583974019431E-014  0.000000000000000E+000  0.000000000000000E+000  0.149885125131047E-028  0.000000000000000E+000  0.000000000000000E+000 -0.124504277529603E-014  0.000000000000000E+000  0.000000000000000E+000  0.366583974019431E-014  0.000000000000000E+000  0.000000000000000E+000  0.149885125131047E-028
     14.70000000 -0.293814888594513E-010 -0.323197206372557E-010  0.156078909090377E-010  0.192469878846449E-010 -0.154689350002237E-010 -0.223982880080398E-010  0.123371843022973E-020  0.128385229211140E-020  0.745289564319520E-021  0.000000000000000E+000  0.000000000000000E+000 -0.984237423880629E-015  0.000000000000000E+000  0.000000000000000E+000  0.347938832158556E-014  0.000000000000000E+000  0.000000000000000E+000  0.130748663989531E-028  0.000000000000000E+000  0.000000000000000E+000 -0.984237423880629E-015  0.000000000000000E+000  0.000000000000000E+000  0.347938832158556E-014  0.000000000000000E+000  0.000000000000000E+000  0.130748663989531E-028
     14.71000000 -0.278317537841276E-010 -0.291207714428075E-010  0.215939450607507E-010  0.189089450223309E-010 -0.162154862135515E-010 -0.211908448973810E-010  0.113215472055783E-020  0.111096132256612E-020  0.915350370751579E-021  0.000000000000000E+000  0.000000000000000E+000 -0.703906851968110E-015  0.000000000000000E+000  0.000000000000000E+000  0.333786332329731E-014  0.000000000000000E+000  0.000000000000000E+000  0.116368164212610E-028  0.000000000000000E+000  0.000000000000000E+000 -0.703906851968110E-015  0.000000000000000E+000  0.000000000000000E+000  0.333786332329731E-014  0.000000000000000E+000  0.000000000000000E+000  0.116368164212610E-028
     14.72000000 -0.264228530806024E-010 -0.258545335103636E-010  0.273396939923136E-010  0.186252174579732E-010 -0.166502554271504E-010 -0.189996149345845E-010  0.104506589027589E-020  0.945687908827864E-021  0.110844423525584E-020  0.000000000000000E+000  0.000000000000000E+000 -0.411623661715916E-015  0.000000000000000E+000  0.000000000000000E+000  0.324359508047790E-014  0.000000000000000E+000  0.000000000000000E+000  0.106903430849848E-028  0.000000000000000E+000  0.000000000000000E+000 -0.411623661715916E-015  0.000000000000000E+000  0.000000000000000E+000  0.324359508047790E-014  0.000000000000000E+000  0.000000000000000E+000  0.106903430849848E-028
     14.73000000 -0.251246517274806E-010 -0.225475582841332E-010  0.326708261967595E-010  0.183761038724289E-010 -0.167522440260042E-010 -0.158756532151958E-010  0.968929317957490E-021  0.789030064483176E-021  0.131941924938802E-020  0.000000000000000E+000  0.000000000000000E+000 -0.115210639480785E-015  0.000000000000000E+000  0.000000000000000E+000  0.319772954109027E-014  0.000000000000000E+000  0.000000000000000E+000  0.102387477094110E-028  0.000000000000000E+000  0.000000000000000E+000 -0.115210639480785E-015  0.000000000000000E+000  0.000000000000000E+000  0.319772954109027E-014  0.000000000000000E+000  0.000000000000000E+000  0.102387477094110E-028
     14.74000000 -0.239084655084285E-010 -0.192331311068818E-010  0.374247045458577E-010  0.181516665970193E-010 -0.165035854778766E-010 -0.119036535710055E-010  0.901097723217061E-021  0.642281665800081E-021  0.154230547868325E-020  0.000000000000000E+000  0.000000000000000E+000  0.177950664793223E-015  0.000000000000000E+000  0.000000000000000E+000  0.319948018369149E-014  0.000000000000000E+000  0.000000000000000E+000  0.102683398849349E-028  0.000000000000000E+000  0.000000000000000E+000  0.177950664793223E-015  0.000000000000000E+000  0.000000000000000E+000  0.319948018369149E-014  0.000000000000000E+000  0.000000000000000E+000  0.102683398849349E-028
     14.75000000 -0.227490628226312E-010 -0.159505025259899E-010  0.414573242908175E-010  0.179502489649890E-010 -0.158913401490473E-010 -0.719905742339417E-011  0.839731297213111E-021  0.506953222564335E-021  0.177053616513933E-020  0.000000000000000E+000  0.000000000000000E+000  0.459799661913026E-015  0.000000000000000E+000  0.000000000000000E+000  0.324789846295325E-014  0.000000000000000E+000  0.000000000000000E+000  0.107602601547494E-028  0.000000000000000E+000  0.000000000000000E+000  0.459799661913026E-015  0.000000000000000E+000  0.000000000000000E+000  0.324789846295325E-014  0.000000000000000E+000  0.000000000000000E+000  0.107602601547494E-028
     14.76000000 -0.216261561659910E-010 -0.127436990200761E-010  0.446495040063501E-010  0.177766792825353E-010 -0.149090404448794E-010 -0.190364714953879E-011  0.783700956829952E-021  0.384681351701339E-021  0.199720208048302E-020  0.000000000000000E+000  0.000000000000000E+000  0.723279925536720E-015  0.000000000000000E+000  0.000000000000000E+000  0.334013656369023E-014  0.000000000000000E+000  0.000000000000000E+000  0.116796461147848E-028  0.000000000000000E+000  0.000000000000000E+000  0.723279925536720E-015  0.000000000000000E+000  0.000000000000000E+000  0.334013656369023E-014  0.000000000000000E+000  0.000000000000000E+000  0.116796461147848E-028
     14.77000000 -0.205253514689488E-010 -0.965999085095986E-011  0.469119689992511E-010  0.176402980098963E-010 -0.135578964667579E-010  0.382016142958509E-011  0.732470166801832E-021  0.277131979843956E-021  0.221532646873479E-020  0.000000000000000E+000  0.000000000000000E+000  0.961752343743649E-015  0.000000000000000E+000  0.000000000000000E+000  0.347234167609931E-014  0.000000000000000E+000  0.000000000000000E+000  0.129821242862726E-028  0.000000000000000E+000  0.000000000000000E+000  0.961752343743649E-015  0.000000000000000E+000  0.000000000000000E+000  0.347234167609931E-014  0.000000000000000E+000  0.000000000000000E+000  0.129821242862726E-028
