# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.135313176043041E-007 -0.422049456722295E-007 -0.175382314221637E-006 -0.233183090043370E-007 -0.435407751033070E-007 -0.893095404578174E-007  0.726840090930295E-015  0.367705653579260E-014  0.387351501585236E-013  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011  0.000000000000000E+000  0.000000000000000E+000  0.568643009210946E-006  0.000000000000000E+000  0.000000000000000E+000  0.137520600457108E-005  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-011
      0.42000000 -0.134493157107000E-007 -0.454046726444961E-007 -0.198948621357886E-006 -0.257115445206611E-007 -0.503313764160674E-007 -0.105205006461343E-006  0.841967614724021E-015  0.459483174988972E-014  0.506486473247349E-013  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011  0.000000000000000E+000  0.000000000000000E+000  0.650274037738982E-006  0.000000000000000E+000  0.000000000000000E+000  0.154644327542889E-005  0.000000000000000E+000  0.000000000000000E+000  0.281434312827658E-011
      0.43000000 -0.130791723334361E-007 -0.480562993433889E-007 -0.222423468609318E-006 -0.281531961994295E-007 -0.579447430989178E-007 -0.124435526164293E-006  0.963667205171289E-015  0.566700115938099E-014  0.649563995599846E-013  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011  0.000000000000000E+000  0.000000000000000E+000  0.720038352223814E-006  0.000000000000000E+000  0.000000000000000E+000  0.173879792699279E-005  0.000000000000000E+000  0.000000000000000E+000  0.354187345958762E-011
      0.44000000 -0.124199020542419E-007 -0.500153827000271E-007 -0.245377632231799E-006 -0.305820146312508E-007 -0.663030752136752E-007 -0.147028123138182E-006  0.108951358594300E-014  0.689763628942044E-014  0.818274513932206E-013  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011  0.000000000000000E+000  0.000000000000000E+000  0.774608526035400E-006  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-005  0.000000000000000E+000  0.000000000000000E+000  0.440704241123302E-011
      0.45000000 -0.114859709947668E-007 -0.511529040190596E-007 -0.267376104944185E-006 -0.329384842878780E-007 -0.752992796069968E-007 -0.172946265415770E-006  0.121687127687541E-014  0.828660109891580E-014  0.101400392216385E-012  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-006  0.000000000000000E+000  0.000000000000000E+000  0.218182602640926E-005  0.000000000000000E+000  0.000000000000000E+000  0.541769999205920E-011
      0.46000000 -0.103063293327076E-007 -0.513612815693645E-007 -0.287985809238715E-006 -0.351689971131120E-007 -0.848001781764326E-007 -0.202089120044143E-006  0.134307878225631E-014  0.982905146320226E-014  0.123775838763094E-012  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011  0.000000000000000E+000  0.000000000000000E+000  0.825487236508451E-006  0.000000000000000E+000  0.000000000000000E+000  0.242849909735648E-005  0.000000000000000E+000  0.000000000000000E+000  0.657903704349961E-011
      0.47000000 -0.892226059419934E-008 -0.505596122361899E-007 -0.306782851616987E-006 -0.372296650160808E-007 -0.946508933090993E-007 -0.234291153545164E-006  0.146565469132039E-014  0.115150659936844E-013  0.149008062675773E-012  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011  0.000000000000000E+000  0.000000000000000E+000  0.816092936179816E-006  0.000000000000000E+000  0.000000000000000E+000  0.268829963802659E-005  0.000000000000000E+000  0.000000000000000E+000  0.789296262429647E-011
      0.48000000 -0.738416008289888E-008 -0.486979153081587E-007 -0.323359488621722E-006 -0.390894329759807E-007 -0.104680194409965E-006 -0.269321735834103E-006  0.158250959051356E-014  0.133294300570686E-013  0.177095556274396E-012  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011  0.000000000000000E+000  0.000000000000000E+000  0.780321188617727E-006  0.000000000000000E+000  0.000000000000000E+000  0.295779991843277E-005  0.000000000000000E+000  0.000000000000000E+000  0.935748151488667E-011
      0.49000000 -0.574745020123399E-008 -0.457602154248973E-007 -0.337331118433233E-006 -0.407321867092388E-007 -0.114706544237729E-006 -0.306884484337524E-006  0.169214421793195E-014  0.152515886066951E-013  0.207970370190524E-012  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010  0.000000000000000E+000  0.000000000000000E+000  0.716458147986984E-006  0.000000000000000E+000  0.000000000000000E+000  0.323307626349640E-005  0.000000000000000E+000  0.000000000000000E+000  0.109660944034008E-010
      0.50000000 -0.406792680295846E-008 -0.417663752175497E-007 -0.348343729958187E-006 -0.421576075177586E-007 -0.124544557237946E-006 -0.346616212426932E-006  0.179381190009560E-014  0.172557768364093E-013  0.241486152918374E-012  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010  0.000000000000000E+000  0.000000000000000E+000  0.623441171790518E-006  0.000000000000000E+000  0.000000000000000E+000  0.350978185270863E-005  0.000000000000000E+000  0.000000000000000E+000  0.127072475482863E-010
      0.51000000 -0.239690087763480E-008 -0.367726659612288E-007 -0.356082320153587E-006 -0.433806095117215E-007 -0.134011576335209E-006 -0.388085514897053E-006  0.188762241542567E-014  0.193113315537436E-013  0.277404985598872E-012  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010  0.000000000000000E+000  0.000000000000000E+000  0.500958379727951E-006  0.000000000000000E+000  0.000000000000000E+000  0.378323985727992E-005  0.000000000000000E+000  0.000000000000000E+000  0.145638631159311E-010
      0.52000000 -0.776547306099625E-009 -0.308711408610757E-007 -0.360280817094098E-006 -0.444292964205117E-007 -0.142934090404972E-006 -0.430791221957296E-006  0.197456540614030E-014  0.213831815379610E-013  0.315383344081451E-012  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010  0.000000000000000E+000  0.000000000000000E+000  0.349537268884049E-006  0.000000000000000E+000  0.000000000000000E+000  0.404855648391105E-005  0.000000000000000E+000  0.000000000000000E+000  0.165129859057571E-010
      0.53000000  0.764108130740806E-009 -0.241879445498594E-007 -0.360734011339289E-006 -0.453414904653275E-007 -0.151153751019355E-006 -0.474161167308855E-006  0.205643461885285E-014  0.234325131087683E-013  0.354957839520630E-012  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010  0.000000000000000E+000  0.000000000000000E+000  0.170618876670869E-006  0.000000000000000E+000  0.000000000000000E+000  0.430075294914644E-005  0.000000000000000E+000  0.000000000000000E+000  0.185255867306682E-010
      0.54000000  0.221214444167828E-008 -0.168807484280435E-007 -0.357311895871313E-006 -0.461600066576782E-007 -0.158532801614367E-006 -0.517551927758393E-006  0.213563979766775E-014  0.254176088551912E-013  0.395531788857581E-012  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951523E-007  0.000000000000000E+000  0.000000000000000E+000  0.453491484094733E-005  0.000000000000000E+000  0.000000000000000E+000  0.205665672383647E-010
      0.55000000  0.357227000035399E-008 -0.913553979200716E-008 -0.349976644461063E-006 -0.469269638568169E-007 -0.164958801051340E-006 -0.560250382157557E-006  0.221490104977443E-014  0.272948641315870E-013  0.436364142375914E-012  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370025E-006  0.000000000000000E+000  0.000000000000000E+000  0.474635674622820E-005  0.000000000000000E+000  0.000000000000000E+000  0.225950153503801E-010
      0.56000000  0.486661975051607E-008 -0.116300953423829E-008 -0.338802224298530E-006 -0.476775300238807E-007 -0.170348601469433E-006 -0.601478086503572E-006  0.229683085697416E-014  0.290199986137683E-013  0.476562835733630E-012  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450041E-006  0.000000000000000E+000  0.000000000000000E+000  0.493079944729863E-005  0.000000000000000E+000  0.000000000000000E+000  0.245647646636877E-010
      0.57000000  0.613263549323957E-008  0.680522375213100E-008 -0.323996351067461E-006 -0.484335846367643E-007 -0.174651621203657E-006 -0.640399551048076E-006  0.238342133885955E-014  0.305494998593821E-013  0.515085220487607E-012  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857986E-006  0.000000000000000E+000  0.000000000000000E+000  0.508455642990865E-005  0.000000000000000E+000  0.000000000000000E+000  0.264253149990315E-010
      0.58000000  0.741897006531775E-008  0.145203468155399E-007 -0.305924168530596E-006 -0.491978383283210E-007 -0.177852530639912E-006 -0.676135517952889E-006  0.247546841300969E-014  0.318423631266645E-013  0.550748835528558E-012  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630872E-005  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-005  0.000000000000000E+000  0.000000000000000E+000  0.281231746787283E-010
      0.59000000  0.877950263994879E-008  0.217198901269758E-007 -0.285132689881297E-006 -0.499489721126318E-007 -0.179973535308724E-006 -0.707782261996405E-006  0.257197948171334E-014  0.328622270386485E-013  0.582256381235692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608707E-005  0.000000000000000E+000  0.000000000000000E+000  0.528938413967717E-005  0.000000000000000E+000  0.000000000000000E+000  0.296036879567789E-010
      0.60000000  0.102657055967504E-007  0.281309946657021E-007 -0.262374697947268E-006 -0.506383417313042E-007 -0.181076489724524E-006 -0.734437764759214E-006  0.266962636469550E-014  0.335800479918372E-013  0.608239312427431E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874840E-005  0.000000000000000E+000  0.000000000000000E+000  0.533777518486773E-005  0.000000000000000E+000  0.000000000000000E+000  0.308134131836535E-010
      0.61000000  0.119177530045781E-007  0.334734204959049E-007 -0.238630491392618E-006 -0.511887348154123E-007 -0.181265101703703E-006 -0.755235343380187E-006  0.276231940868074E-014  0.339775069753494E-013  0.627324935312871E-012  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710818E-005  0.000000000000000E+000  0.000000000000000E+000  0.535049229136368E-005  0.000000000000000E+000  0.000000000000000E+000  0.317031186428498E-010
      0.62000000  0.137548958413833E-007  0.374624099524418E-007 -0.215125610622336E-006 -0.514955706152508E-007 -0.180687485654044E-006 -0.769384953843604E-006  0.284099095259759E-014  0.340513996314251E-013  0.638232235546558E-012  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372535E-005  0.000000000000000E+000  0.000000000000000E+000  0.532964533654190E-005  0.000000000000000E+000  0.000000000000000E+000  0.322314634212536E-010
      0.63000000  0.157657389914759E-007  0.398116192396396E-007 -0.193342505333729E-006 -0.514307977804181E-007 -0.179539291796732E-006 -0.776221948242411E-006  0.289368548627760E-014  0.338193223253540E-013  0.639901837301968E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737079E-005  0.000000000000000E+000  0.000000000000000E+000  0.527900897272554E-005  0.000000000000000E+000  0.000000000000000E+000  0.323694300475167E-010
      0.64000000  0.178991301724734E-007  0.402364264351705E-007 -0.175024037902256E-006 -0.508495816694555E-007 -0.178067575616999E-006 -0.775262564639941E-006  0.290605881688978E-014  0.333270314983884E-013  0.631665457975710E-012  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442953E-005  0.000000000000000E+000  0.000000000000000E+000  0.520414586668962E-005  0.000000000000000E+000  0.000000000000000E+000  0.321055738328582E-010
      0.65000000  0.200564033599233E-007  0.384580026433609E-007 -0.162166770717359E-006 -0.495996880622021E-007 -0.176575479389578E-006 -0.766264892094348E-006  0.286238837160370E-014  0.326579178889760E-013  0.613459946381259E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067225E-005  0.000000000000000E+000  0.000000000000000E+000  0.511249953736778E-005  0.000000000000000E+000  0.000000000000000E+000  0.314521507646381E-010
      0.66000000  0.220857035155828E-007  0.342085879925699E-007 -0.157002172711246E-006 -0.475332761422872E-007 -0.175427679006017E-006 -0.749293512009248E-006  0.274719064059716E-014  0.319450980538835E-013  0.586090449375205E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188422E-005  0.000000000000000E+000  0.000000000000000E+000  0.501345147306270E-005  0.000000000000000E+000  0.000000000000000E+000  0.304521813313071E-010
      0.67000000  0.237790529558561E-007  0.272384378038078E-007 -0.161964204691483E-006 -0.445206228498116E-007 -0.175056410368446E-006 -0.724785503394992E-006  0.254752921841257E-014  0.313866793050778E-013  0.551546429532877E-012  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748404E-005  0.000000000000000E+000  0.000000000000000E+000  0.491833752568071E-005  0.000000000000000E+000  0.000000000000000E+000  0.291875017068005E-010
      0.68000000  0.248727033103040E-007  0.173248904700496E-007 -0.179642200424625E-006 -0.404651264699469E-007 -0.175967738136868E-006 -0.693615048422710E-006  0.225607783019121E-014  0.312647966948044E-013  0.513373155571839E-012  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865947E-005  0.000000000000000E+000  0.000000000000000E+000  0.484041903048280E-005  0.000000000000000E+000  0.000000000000000E+000  0.277878462163958E-010
