# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      0.95000000  0.251327407123625E-002  0.284832417867206E-001  0.728852366813690E-001 -0.623604916503548E-002  0.739049769099314E-003 -0.658231238984756E-001  0.247744798725886E+001  0.824903947203935E+000  0.165948484922408E+002  0.595446190321489E+000  0.674826434729663E+001  0.172680078982606E+002
      0.96000000  0.274586405070694E-002  0.285951264674642E-001  0.736437896986780E-001 -0.653141855103012E-002  0.122777460599147E-002 -0.657236217330006E-001  0.253130802284044E+001  0.712145058580272E+000  0.164090736129597E+002  0.643774949901736E+000  0.670420158065950E+001  0.172659775387039E+002
      0.97000000  0.299217854578303E-002  0.286782429890384E-001  0.743185816581005E-001 -0.680630598155023E-002  0.169795570571372E-002 -0.655799139229744E-001  0.257930500027527E+001  0.606013901880321E+000  0.162168718622000E+002  0.694291815836820E+000  0.665437208883484E+001  0.172445534985001E+002
      0.98000000  0.324916872975898E-002  0.287374948187971E-001  0.749048730632726E-001 -0.706064474776230E-002  0.214659708668956E-002 -0.654049125392582E-001  0.262160308006100E+001  0.506995667990666E+000  0.160214054684446E+002  0.746229587812767E+000  0.660007857301805E+001  0.172032409518234E+002
      0.99000000  0.351395815310884E-002  0.287780875363047E-001  0.753999660683591E-001 -0.729482351364083E-002  0.257166736871204E-002 -0.652119616118436E-001  0.265846331803144E+001  0.415336643962386E+000  0.158258070984007E+002  0.798891253109958E+000  0.654263978461056E+001  0.171420292309138E+002
      1.00000000  0.378390640243702E-002  0.288053502667048E-001  0.758032257511264E-001 -0.750963205091286E-002  0.297211981183604E-002 -0.650144973553489E-001  0.269022660691003E+001  0.331051647959363E+000  0.156331048605150E+002  0.851660805229308E+000  0.648334953191600E+001  0.170613724062002E+002
      1.01000000  0.405665887578468E-002  0.288245588568200E-001  0.761160417742314E-001 -0.770619921841041E-002  0.334788006712159E-002 -0.648257120808829E-001  0.271729590293351E+001  0.253938217812307E+000  0.154461525852184E+002  0.904010325912765E+000  0.642343851044295E+001  0.169621577358295E+002
      1.02000000  0.433018207289742E-002  0.288407665670081E-001  0.763417321295659E-001 -0.788592652106399E-002  0.369980281888108E-002 -0.646582328832130E-001  0.274011852256627E+001  0.183596829392063E+000  0.152675674666699E+002  0.955503454287391E+000  0.636404003692004E+001  0.168456631910801E+002
      1.03000000  0.460278457662113E-002  0.288586476961260E-001  0.764853928553539E-001 -0.805042051092974E-002  0.402959952459358E-002 -0.645238257309962E-001  0.275916921743650E+001  0.119456252920244E+000  0.150996768880706E+002  0.100579552716412E+001  0.630616060551682E+001  0.167135056500468E+002
      1.04000000  0.487312462276921E-002  0.288823590191034E-001  0.765536996985289E-001 -0.820142704192623E-002  0.433974039735454E-002 -0.644331346656891E-001  0.277493462689412E+001  0.608030207890853E-001  0.149444759128898E+002  0.105463080874910E+001  0.625065599770966E+001  0.165675816802560E+002
      1.05000000  0.514020578051238E-002  0.289154232162159E-001  0.765546695640445E-001 -0.834076998220223E-002  0.463333459420804E-002 -0.643954644587794E-001  0.278789957451675E+001  0.681388322003806E-002  0.148035965207449E+002  0.110183733006867E+001  0.619821347136519E+001  0.164100030851932E+002
      1.06000000  0.540336275992936E-002  0.289606376356997E-001  0.764973911532590E-001 -0.847029645298961E-002  0.491399324366332E-002 -0.644186133374764E-001  0.279853552608271E+001 -0.434099293584340E-001  0.146782892159039E+002  0.114731992415864E+001  0.614934033712948E+001  0.162430295569196E+002
      1.07000000  0.566223970256142E-002  0.290200107873280E-001  0.763917353628588E-001 -0.859183003721890E-002  0.518568044402892E-002 -0.645087603378342E-001  0.280729137119991E+001 -0.908078348494936E-001  0.145694171579666E+002  0.119105207060372E+001  0.610435900860104E+001  0.160690008478067E+002
      1.08000000  0.591676347919002E-002  0.290947279484658E-001  0.762480567285006E-001 -0.870713272668973E-002  0.545255767391602E-002 -0.646704095715342E-001  0.281458653820155E+001 -0.136325592410846E+000  0.144774624795574E+002  0.123306715265182E+001  0.606340839460179E+001  0.158902708442078E+002
      1.09000000  0.616711451183547E-002  0.291851462131740E-001  0.760768974094546E-001 -0.881787569705656E-002  0.571882716720525E-002 -0.649063913024435E-001  0.282080631089704E+001 -0.180882670012304E+000  0.144025439869255E+002  0.127344968436367E+001  0.602645129451513E+001  0.157091457937925E+002
      1.10000000  0.641369746025748E-002  0.292908182678399E-001  0.758887049023079E-001 -0.892561835878524E-002  0.598857971410045E-002 -0.652179173347166E-001  0.282629909414555E+001 -0.225342297580445E+000  0.143444450079157E+002  0.131232698855680E+001  0.599328726806761E+001  0.155278287114470E+002
      1.11000000  0.665711378355507E-002  0.294105431722573E-001  0.756935738497015E-001 -0.903179456998038E-002  0.626565206229967E-002 -0.656046859318246E-001  0.283137527944764E+001 -0.270485085506178E+000  0.143026497780198E+002  0.134986170480397E+001  0.596357028533662E+001  0.153483716760056E+002
      1.12000000  0.689813773069138E-002  0.295424415002675E-001  0.755010210070817E-001 -0.913770444853343E-002  0.655349861997909E-002 -0.660650294286563E-001  0.283630729654461E+001 -0.316986930529810E+000  0.142763864567481E+002  0.138624538786339E+001  0.593683032650397E+001  0.151726373459281E+002
      1.13000000  0.713769676349496E-002  0.296840513832570E-001  0.753198007049065E-001 -0.924450991375533E-002  0.685508152450214E-002 -0.665960959707333E-001  0.284133040512048E+001 -0.365401752867815E+000  0.142646746574172E+002  0.142169332888025E+001  0.591249799817092E+001  0.150022705843171E+002
      1.14000000  0.737685681110865E-002  0.298324413328956E-001  0.751577660769234E-001 -0.935323193967535E-002  0.717278236329208E-002 -0.671940555046733E-001  0.284664378277610E+001 -0.416149416780007E+000  0.142663752633856E+002  0.145644060304744E+001  0.588993116686643E+001  0.148386806131217E+002
      1.15000000  0.761681213833862E-002  0.299843352207946E-001  0.750217790173100E-001 -0.946474752133404E-002  0.750833794743740E-002 -0.678543193213612E-001  0.285241150006751E+001 -0.469508988895453E+000  0.142802402976753E+002  0.149073922649376E+001  0.586844258229621E+001  0.146830336354921E+002
      1.16000000  0.785887902481158E-002  0.301362444799124E-001  0.749176693950400E-001 -0.957978453874047E-002  0.786280157995372E-002 -0.685717621627534E-001  0.285876303719561E+001 -0.525617291967065E+000  0.143049607105519E+002  0.152485619963977E+001  0.584732747303690E+001  0.145362553971020E+002
      1.17000000  0.810449193808678E-002  0.302846024757024E-001  0.748502416154482E-001 -0.969891303721191E-002  0.823653026777227E-002 -0.693409361628423E-001  0.286579308481353E+001 -0.584472523622556E+000  0.143392101455854E+002  0.155907213065972E+001  0.582589014446257E+001  0.143990427243661E+002
      1.18000000  0.835520047806718E-002  0.304258960763684E-001  0.748233243011223E-001 -0.982253190435843E-002  0.862919733937913E-002 -0.701562666926070E-001  0.287356047691355E+001 -0.645942537012744E+000  0.143816830286651E+002  0.159368007605554E+001  0.580346868998909E+001  0.142718827005963E+002
      1.19000000  0.861266510151277E-002  0.305567897251801E-001  0.748398567867433E-001 -0.995085048152559E-002  0.903982898822489E-002 -0.710122214790876E-001  0.288208621943029E+001 -0.709777229225953E+000  0.144311256816746E+002  0.162898420895982E+001  0.577945703822630E+001  0.141550778382182E+002
      1.20000000  0.887864952479114E-002  0.306742377696239E-001  0.749020043939157E-001 -0.100838652632216E-001  0.946686240318765E-002 -0.719034461046389E-001  0.289135069610601E+001 -0.775624359194238E+000  0.144863595746799E+002  0.166529793098705E+001  0.575332369520028E+001  0.140487753904111E+002
      1.21000000  0.915500776081603E-002  0.307755814107599E-001  0.750112931638757E-001 -0.102213324700621E-001  0.990822240550720E-002 -0.728248610750263E-001  0.290129024533291E+001 -0.843048023665874E+000  0.145462962764610E+002  0.170294107960670E+001  0.572462669638326E+001  0.139529988286759E+002
      1.22000000  0.944366397235995E-002  0.308586273734713E-001  0.751687539474861E-001 -0.103627378857313E-001  0.103614129155584E-001 -0.737717179662041E-001  0.291179340059311E+001 -0.911548960440286E+000  0.146099441203084E+002  0.174223594757097E+001  0.569302445111503E+001  0.138676794986280E+002
      1.23000000  0.974658370777220E-002  0.309217062308763E-001  0.753750655262176E-001 -0.105072658842348E-001  0.108236191449797E-001 -0.747396145976178E-001  0.292269716612563E+001 -0.980585823805967E+000  0.146764070470295E+002  0.178350191960566E+001  0.565828233499630E+001  0.137926865542859E+002
      1.24000000  0.100657356056590E-001  0.309637092065940E-001  0.756306867791478E-001 -0.106537700019605E-001  0.112918161648866E-001 -0.757244716056410E-001  0.293378375320350E+001 -0.104959658785576E+001  0.147448764976118E+002  0.182704863862121E+001  0.562027505677433E+001  0.137278534556524E+002
      1.25000000  0.104030432824238E-001  0.309841031871565E-001  0.759359688038052E-001 -0.108007476975328E-001  0.117628794458256E-001 -0.767224750746282E-001  0.294477822712211E+001 -0.111801927747368E+001  0.148146175833863E+002  0.187316773227546E+001  0.557898498814590E+001  0.136729995849082E+002
      1.26000000  0.107603278136949E-001  0.309829245634659E-001  0.762912392979691E-001 -0.109463220670972E-001  0.122336930978263E-001 -0.777299919017719E-001  0.295534750868799E+001 -0.118531130129919E+001  0.148849510441796E+002  0.192212325329049E+001  0.553449679131418E+001  0.136279458782234E+002
      1.27000000  0.111392419455532E-001  0.309607533460714E-001  0.766968533430725E-001 -0.110882332290804E-001  0.127012518489485E-001 -0.787434662151347E-001  0.296510113654452E+001 -0.125096676163411E+001  0.149552327010035E+002  0.197414110573019E+001  0.548698880440894E+001  0.135925237646142E+002
      1.28000000  0.115411978795822E-001  0.309186697286149E-001  0.771532069016464E-001 -0.112238418568498E-001  0.131627532696001E-001 -0.797593063404394E-001  0.297359412984363E+001 -0.131453123776941E+001  0.150248322099998E+002  0.202939783694530E+001  0.543672174441124E+001  0.135665771294498E+002
      1.29000000  0.119672911226711E-001  0.308581958764721E-001  0.776607117364771E-001 -0.113501469271585E-001  0.136156773519292E-001 -0.807737724540289E-001  0.298033219808823E+001 -0.137561367547482E+001  0.150931129242934E+002  0.208800926421613E+001  0.538402535766911E+001  0.135499574556342E+002
      1.30000000  0.124182234365705E-001  0.307812261691031E-001  0.782197329500281E-001 -0.114638191845256E-001  0.140578512571114E-001 -0.817828751270934E-001  0.298477943148671E+001 -0.143389515979783E+001  0.151594145709494E+002  0.215001947045550E+001  0.532928368748558E+001  0.135425127173291E+002
      1.31000000  0.128942283269766E-001  0.306899494082998E-001  0.788304927950935E-001 -0.115612511241161E-001  0.144874978122725E-001 -0.827822944502519E-001  0.298636847716353E+001 -0.148913449403804E+001  0.152230402573165E+002  0.221539074024858E+001  0.527291963611340E+001  0.135440709873354E+002
      1.32000000  0.133950027484138E-001  0.305867666120537E-001  0.794929466882593E-001 -0.116386235037126E-001  0.149032671343405E-001 -0.837673283490670E-001  0.298451307120645E+001 -0.154117064808789E+001  0.152832490453650E+002  0.228399501320700E+001  0.521537947577726E+001  0.135544200498664E+002
      1.33000000  0.139196487494743E-001  0.304742079457201E-001  0.802066393409026E-001 -0.116919875506124E-001  0.153042515408222E-001 -0.847328771114043E-001  0.297862266139390E+001 -0.158992226798576E+001  0.153392549891098E+002  0.235560740508233E+001  0.515711791245223E+001  0.135732845683576E+002
      1.34000000  0.144666286335667E-001  0.303548521077992E-001  0.809705504969672E-001 -0.117173611770857E-001  0.156899846390977E-001 -0.856734691254670E-001  0.296811872813568E+001 -0.163538454995801E+001  0.153902331371272E+002  0.242990228912514E+001  0.509858423072075E+001  0.136003025299057E+002
      1.35000000  0.150337368646055E-001  0.302312511045947E-001  0.817829408418158E-001 -0.117108367049633E-001  0.160604261312908E-001 -0.865833304753561E-001  0.295245229886206E+001 -0.167762387186674E+001  0.154353325803011E+002  0.250645234335357E+001  0.504020995285725E+001  0.136350027651422E+002
      1.36000000  0.156180914174392E-001  0.301058628411953E-001  0.826412091565204E-001 -0.116686968711169E-001  0.164159344010406E-001 -0.874564984799962E-001  0.293112206017316E+001 -0.171677063945963E+001  0.154736961963821E+002  0.258473085787949E+001  0.498239833593471E+001  0.136767853209528E+002
      1.37000000  0.162161465818870E-001  0.299809933566991E-001  0.835417717003907E-001 -0.115875352822018E-001  0.167572293380959E-001 -0.882869766244275E-001  0.290369240771592E+001 -0.175301084211464E+001  0.155044863300886E+002  0.266411746575332E+001  0.492551591334481E+001  0.137249063446175E+002
      1.38000000  0.168237284087535E-001  0.298587498748303E-001  0.844799741057194E-001 -0.114643770439237E-001  0.170853480908779E-001 -0.890689257584275E-001  0.286981073974817E+001 -0.178657682229594E+001  0.155269152717905E+002  0.274390731749061E+001  0.486988616804109E+001  0.137784689278205E+002
      1.39000000  0.174360930751198E-001  0.297410051650692E-001  0.854500447885491E-001 -0.112967950338938E-001  0.174015965089384E-001 -0.897968840630859E-001  0.282922329880984E+001 -0.181773774554061E+001  0.155402790787917E+002  0.282332357075905E+001  0.481578531032416E+001  0.138364210683287E+002
      1.40000000  0.180480074887499E-001  0.296293730526451E-001  0.864450970739883E-001 -0.110830172347865E-001  0.177074989484947E-001 -0.904660062394259E-001  0.278178889725281E+001 -0.184679021571074E+001  0.155439930374085E+002  0.290153292011999E+001  0.476344002895361E+001  0.138975615507415E+002
      1.41000000  0.186538504945224E-001  0.295251943150799E-001  0.874571849882242E-001 -0.108220207023262E-001  0.180047488758081E-001 -0.910723107671189E-001  0.272748992525935E+001 -0.187404941695385E+001  0.155376269042314E+002  0.297766375457542E+001  0.471302699593447E+001  0.139605541436661E+002
      1.42000000  0.192477321364890E-001  0.294295316916975E-001  0.884774150893734E-001 -0.105136081059847E-001  0.182951623342024E-001 -0.916129230070500E-001  0.266644013145271E+001 -0.189984108384278E+001  0.155209379995562E+002  0.305082640976879E+001  0.466467383666197E+001  0.140239500793455E+002
      1.43000000  0.198236276122243E-001  0.293431723383472E-001  0.894961139213814E-001 -0.101584633339464E-001  0.185806358674420E-001 -0.920863014442373E-001  0.259888878187414E+001 -0.192449450984041E+001  0.154939002586598E+002  0.312013488293240E+001  0.461846123119852E+001  0.140862183448604E+002
      1.44000000  0.203755218715369E-001  0.292666358032246E-001  0.905030478169040E-001 -0.975818337290501E-002  0.188631099472176E-001 -0.924924345229797E-001  0.252522093738436E+001 -0.194833670737984E+001  0.154567274761207E+002  0.318472930677766E+001  0.457442579095458E+001  0.141457828934348E+002
      1.45000000  0.208975602925144E-001  0.292001854935018E-001  0.914876889890302E-001 -0.931528452431967E-002  0.191445383718790E-001 -0.928329963182770E-001  0.244595373599433E+001 -0.197168773647598E+001  0.154098891987161E+002  0.324379843677774E+001  0.453256335819115E+001  0.142010655010924E+002
      1.46000000  0.213842005388745E-001  0.291438416498629E-001  0.924395192781815E-001 -0.883318196212328E-002  0.194268635255051E-001 -0.931114506887924E-001  0.236172871827911E+001 -0.199485712874531E+001  0.153541180230686E+002  0.329660139642652E+001  0.449283240238581E+001  0.142505326670252E+002
      1.47000000  0.218303605785958E-001  0.290973940410250E-001  0.933483606906837E-001 -0.831614262853263E-002  0.197119968489209E-001 -0.933330955086131E-001  0.227330038378615E+001 -0.201814125539488E+001  0.152904074207822E+002  0.334248794718192E+001  0.445515723509798E+001  0.142927447017859E+002
      1.48000000  0.222315579293209E-001  0.290604129179386E-001  0.942047200946517E-001 -0.776921245865174E-002  0.200018034128963E-001 -0.935050409917400E-001  0.218152130736370E+001 -0.204182142576368E+001  0.152199996287435E+002  0.338091660244562E+001  0.441943082983861E+001  0.143264049784243E+002
