# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.321421749571226E-003 -0.894220127069715E-003  0.536286575704523E-003 -0.268233958466436E-004 -0.135656604407456E-002  0.221908421585167E-003  0.104031435662174E-006  0.263990106759268E-005  0.336846638851303E-006  0.000000000000000E+000  0.000000000000000E+000  0.568643009210937E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457109E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-005  0.000000000000000E+000  0.000000000000000E+000  0.568643009210937E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457109E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693284E-005
      0.42000000 -0.304901355278275E-003 -0.747444149949549E-003  0.566510296077875E-003 -0.319896371806611E-004 -0.140642510678008E-002  0.276274431313767E-003  0.939881733374789E-007  0.253670433827517E-005  0.397261476959986E-006  0.000000000000000E+000  0.000000000000000E+000  0.650274037739039E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542892E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827675E-005  0.000000000000000E+000  0.000000000000000E+000  0.650274037739039E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542892E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827675E-005
      0.43000000 -0.291986893848990E-003 -0.601152604560539E-003  0.599389398478044E-003 -0.324853674789324E-004 -0.143788535801021E-002  0.340022357541752E-003  0.863116452798226E-007  0.242889875675006E-005  0.474882854636122E-006  0.000000000000000E+000  0.000000000000000E+000  0.720038352223834E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699277E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958756E-005  0.000000000000000E+000  0.000000000000000E+000  0.720038352223834E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699277E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958756E-005
      0.44000000 -0.283569154905226E-003 -0.457816412009049E-003  0.633921144926654E-003 -0.294286053888469E-004 -0.145171639208292E-002  0.415400856028986E-003  0.812775084287968E-007  0.231707635014708E-005  0.574413889174734E-006  0.000000000000000E+000  0.000000000000000E+000  0.774608526035369E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610276E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123293E-005  0.000000000000000E+000  0.000000000000000E+000  0.774608526035369E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610276E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123293E-005
      0.45000000 -0.280266615468739E-003 -0.319714854964139E-003  0.668547698976481E-003 -0.240670648239731E-004 -0.144901939255840E-002  0.504664039878295E-003  0.791285993555435E-007  0.220187478849505E-005  0.701641818953028E-006  0.000000000000000E+000  0.000000000000000E+000  0.810762099843313E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640929E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-005  0.000000000000000E+000  0.000000000000000E+000  0.810762099843313E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640929E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205927E-005
      0.46000000 -0.282413273589353E-003 -0.188892960480665E-003  0.701130554176316E-003 -0.177162130108697E-004 -0.143118630946612E-002  0.609964470149765E-003  0.800711213029013E-007  0.208397480292241E-005  0.863640708844672E-006  0.000000000000000E+000  0.000000000000000E+000  0.825487236508388E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735646E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349939E-005  0.000000000000000E+000  0.000000000000000E+000  0.825487236508388E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735646E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349939E-005
      0.47000000 -0.290059963761237E-003 -0.671273421725982E-004  0.728944067408903E-003 -0.116981421114334E-004 -0.139985413053172E-002  0.733239541446606E-003  0.842716291060293E-007  0.196409766683388E-005  0.106899967855146E-005  0.000000000000000E+000  0.000000000000000E+000  0.816092936179777E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802657E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429630E-005  0.000000000000000E+000  0.000000000000000E+000  0.816092936179777E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802657E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429630E-005
      0.48000000 -0.302988260681685E-003  0.440991032381947E-004  0.748689267046523E-003 -0.728406777204817E-005 -0.135685598029037E-002  0.876094633667046E-003  0.918549437542203E-007  0.184300288215616E-005  0.132807742573086E-005  0.000000000000000E+000  0.000000000000000E+000  0.780321188617787E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843281E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488702E-005  0.000000000000000E+000  0.000000000000000E+000  0.780321188617787E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843281E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488702E-005
      0.49000000 -0.320735517207379E-003  0.143613599436694E-003  0.756528504775440E-003 -0.564292713762425E-005 -0.130417075775668E-002  0.103968655640187E-002  0.102903114624965E-006  0.172148623133079E-005  0.165328351410054E-005  0.000000000000000E+000  0.000000000000000E+000  0.716458147986975E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349639E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944034007E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986975E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349639E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944034007E-004
      0.50000000 -0.342629125449965E-003  0.230561274269196E-003  0.748140907923450E-003 -0.779810245163640E-005 -0.124387293150782E-002  0.122461085967034E-002  0.117455528008454E-006  0.160037837093049E-005  0.205938657573106E-005  0.000000000000000E+000  0.000000000000000E+000  0.623441171790525E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482862E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790525E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482862E-004
      0.51000000 -0.367827755168641E-003  0.304404892963016E-003  0.718797985466634E-003 -0.145937728348258E-004 -0.117808395910999E-002  0.143079652593922E-002  0.135510235677956E-006  0.148054415357209E-005  0.256384924255063E-005  0.000000000000000E+000  0.000000000000000E+000  0.500958379727944E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985728000E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159317E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727944E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985728000E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159317E-004
      0.52000000 -0.395367121954026E-003  0.364917351883174E-003  0.663458163618343E-003 -0.266718274498983E-004 -0.110892659657685E-002  0.165741139909534E-002  0.157026547501727E-006  0.136288287030095E-005  0.318718928072300E-005  0.000000000000000E+000  0.000000000000000E+000  0.349537268884006E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391100E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057567E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884006E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391100E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057567E-004
      0.53000000 -0.424207772505924E-003  0.412167930851234E-003  0.576878492241092E-003 -0.444596902179673E-004 -0.103848312546710E-002  0.190278145461374E-002  0.181928898308715E-006  0.124832960510211E-005  0.395336605883235E-005  0.000000000000000E+000  0.000000000000000E+000  0.170618876670844E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914642E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306681E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670844E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914642E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306681E-004
      0.54000000 -0.453282441445487E-003  0.446503429466493E-003  0.453741285273822E-003 -0.681688408982895E-004 -0.968758263764702E-003  0.216432668238038E-002  0.210111962592198E-006  0.113785788613774E-005  0.489019114202561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951838E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094734E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808951838E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094734E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383648E-004
      0.55000000 -0.481540722491927E-003  0.468525379202773E-003  0.288793048397904E-003 -0.978032984781547E-004 -0.901647255574989E-003  0.243851595222666E-002  0.241446952611254E-006  0.103248380444301E-005  0.602976147406686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370038E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622811E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503793E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370038E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622811E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503793E-004
      0.56000000 -0.507989089387480E-003  0.479064529765204E-003  0.769927140041320E-004 -0.133176885225619E-003 -0.838909367242569E-003  0.272084277630068E-002  0.275788997695118E-006  0.933271750126484E-006  0.740891329135729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450036E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729860E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636874E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450036E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729860E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636874E-004
      0.57000000 -0.531724676800321E-003  0.479153759498237E-003 -0.186334046935380E-003 -0.173937732999992E-003 -0.782146766048129E-003  0.300582338685292E-002  0.312985466879583E-006  0.841341888880841E-006  0.906969460999929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857970E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990864E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990314E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857970E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990864E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990314E-004
      0.58000000 -0.551961663369720E-003  0.470000462147191E-003 -0.505337831165338E-003 -0.219598240992767E-003 -0.732788532891924E-003  0.328701802804328E-002  0.352885065276985E-006  0.757879468356471E-006  0.110598538402884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630871E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499679E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787286E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630871E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499679E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787286E-004
      0.59000000 -0.568049561124379E-003  0.452959324517798E-003 -0.883489301232474E-003 -0.269568552945850E-003 -0.692079371034270E-003  0.355707583095564E-002  0.395347508630919E-006  0.684146005478810E-006  0.134333418125610E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608699E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967719E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567790E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608699E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967719E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567790E-004
      0.60000000 -0.579483180613537E-003  0.429506241461301E-003 -0.132342724356542E-002 -0.323191592410091E-003 -0.661072425435461E-003  0.380780311643827E-002  0.440253562018551E-006  0.621492363125337E-006  0.162508242425681E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874846E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486781E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836546E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874846E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486781E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836546E-004
      0.61000000 -0.585904483574642E-003  0.401213926846668E-003 -0.182681426987423E-002 -0.379777770804122E-003 -0.640625525430470E-003  0.403025446389641E-002  0.487515219069815E-006  0.571373678928790E-006  0.195802014203731E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710826E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136370E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710826E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136370E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428504E-004
      0.62000000 -0.587096931991312E-003  0.369729582695891E-003 -0.239420338731301E-002 -0.438637653305401E-003 -0.631400108776941E-003  0.421484540756986E-002  0.537085798450881E-006  0.535366061684011E-006  0.234971316695339E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372538E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654191E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372538E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654191E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212538E-004
      0.63000000 -0.582973275161011E-003  0.336754794037489E-003 -0.302491844010385E-002 -0.499111115668760E-003 -0.633862076493108E-003  0.435148518526613E-002  0.588969745336071E-006  0.515184923323387E-006  0.280855548868709E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737075E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272558E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737075E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272558E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475169E-004
      0.64000000 -0.573557971003478E-003  0.304027634011580E-003 -0.371695114713445E-002 -0.560591831161502E-003 -0.648283862108613E-003  0.442972757624165E-002  0.643231947266632E-006  0.512704768113138E-006  0.334382122298998E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668964E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442948E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668964E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328581E-004
      0.65000000 -0.558965605893916E-003  0.273306800787458E-003 -0.446687713674944E-002 -0.622546269050003E-003 -0.674747070844859E-003  0.443893753116275E-002  0.700006405680432E-006  0.529980216970392E-006  0.396571577603801E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067229E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736771E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646376E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067229E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736771E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646376E-004
      0.66000000 -0.539376756093390E-003  0.246357471762115E-003 -0.526979302240459E-002 -0.684526741900871E-003 -0.713145147179731E-003  0.436847102197811E-002  0.759504145391250E-006  0.569268004839022E-006  0.468542575688465E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188420E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313070E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188420E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313070E-004
      0.67000000 -0.515012726224094E-003  0.224938456275869E-003 -0.611927618202477E-002 -0.746178386520521E-003 -0.763185655534347E-003  0.420786532515718E-002  0.822020292683141E-006  0.633049653925161E-006  0.551516715865558E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748407E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568065E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068001E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748407E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568065E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068001E-004
      0.68000000 -0.486110514130067E-003  0.210790158723795E-003 -0.700736851052482E-002 -0.807240282825271E-003 -0.824391900161854E-003  0.394703679812441E-002  0.887940306163622E-006  0.724054496067275E-006  0.646823129280431E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048284E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163964E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865950E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048284E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163964E-004
