# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.782,0.0,0.0,-9.79618333539798e-05,-4.22268927741003e-05,-5.188365293375661e-05,-3.0016506962387897e-05,-2.25822179673505e-05,2.6580473839368102e-05,0.000333024796404116,1.31823541674436e-05,0.000103763837517739,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.802,0.0,0.0,-0.000104082685950191,-3.36381672501034e-05,-5.5186325980438596e-05,-2.03309405354185e-05,-3.51071746450052e-05,2.73688973464008e-05,0.000330614025576878,1.15628037233219e-05,9.94358764128e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.822,0.0,0.0,-0.00010959969465318001,-2.4949898811385502e-05,-5.82796778799667e-05,-1.03123814972835e-05,-4.7045849154461e-05,2.82890227078167e-05,0.00032753216547129,9.57286774811716e-06,9.53994886583603e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.842,0.0,0.0,-0.000114371786378239,-1.62917575905181e-05,-6.10988131479167e-05,-3.49854671412039e-07,-5.830906712144089e-05,2.931075906798e-05,0.000323670619612074,7.248070313530201e-06,9.169234685229058e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.862,0.0,0.0,-0.00011826913331268899,-7.7819090539316e-06,-6.35807431225022e-05,9.1823961423664e-06,-6.88144459135497e-05,3.0405058737736403e-05,0.000318933039733737,4.63074867789349e-06,8.834089930764659e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.882,0.0,0.0,-0.000121182119751775,4.7565909268084e-07,-6.56671429190531e-05,1.79426649348495e-05,-7.84861825396205e-05,3.15451312154505e-05,0.00031324662891508303,1.7680065483020902e-06,8.53607340867875e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.902,0.0,0.0,-0.00012302767109616,8.39232740594896e-06,-6.730612309273e-05,2.56382348695418e-05,-8.72561009089132e-05,3.27066557229684e-05,0.00030657394021199,-1.29056553211672e-06,8.275776609280629e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.922,0.0,0.0,-0.000123753306114552,1.5897097356285198e-05,-6.8454467455042e-05,3.20396170949118e-05,-9.506379604971179e-05,3.38675347677733e-05,0.000298923489329069,-4.495663885627459e-06,8.053030412122941e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.942,0.0,0.0,-0.000123338616410629,2.2936716517863398e-05,-6.90793336153073e-05,3.6990196387927205e-05,-0.000101855872814716,3.50081608731756e-05,0.00029035745585727596,-7.80021791461626e-06,7.8670392378808e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.962,0.0,0.0,-0.000121794150837647,2.94752847540086e-05,-6.91594395170178e-05,4.04116766090574e-05,-0.000107587141847864,3.6111230023145896e-05,0.00028099594305102597,-1.1161301698920199e-05,7.716595360331759e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.982,0.0,0.0,-0.00011915817491493501,3.54934984905475e-05,-6.868617723488821e-05,4.2304161197546705e-05,-0.00011222050551618701,3.71610546282813e-05,0.000271016419282779,-1.45422481017556e-05,7.60020855834446e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.002,0.0,0.0,-0.00011549169807486101,4.09877035648323e-05,-6.76640797828306e-05,4.27413681753286e-05,-0.000115726323785325,3.81432063639322e-05,0.000260648328990509,-1.7913057005485997e-05,7.51625767449023e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.022,0.0,0.0,-0.000110872185862127,4.59672795092076e-05,-6.611060051506739e-05,4.1861755361746206e-05,-0.00011808356680128601,3.90447367076863e-05,0.000250163864240577,-2.12513692908912e-05,7.46313944431098e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.042,0.0,0.0,-0.000105387582346627,5.04528109384557e-05,-6.4055295288512e-05,3.98557567097323e-05,-0.000119279708393856,3.98527879006364e-05,0.000239863756497386,-2.4543019032687602e-05,7.43931293595168e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.062,0.0,0.0,-9.91300965018163e-05,5.44743461880257e-05,-6.15391783706163e-05,3.6951579215024704e-05,-0.000119310412729593,4.05546261293776e-05,0.00023006122934848198,-2.7780727809305602e-05,7.44336347524659e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.082,0.0,0.0,-9.219048382152471e-05,5.80686071638148e-05,-5.861312580821429e-05,3.34000626527207e-05,-0.000118180631247083,4.11382471908282e-05,0.000221065095165434,-3.0963490199663896e-05,7.4740338347498e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.102,0.0,0.0,-8.46536554056511e-05,6.12769381145385e-05,-5.533606570897621e-05,2.94594147692399e-05,-0.000115904558359354,4.15908986607599e-05,0.00021316238914611,-3.4095808612378e-05,7.53016146697498e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.122,0.0,0.0,-7.6594994993098e-05,6.41439115974403e-05,-5.17732537256469e-05,2.53819350354643e-05,-0.000112505443886965,4.18999401928431e-05,0.00020660416123772,-3.7185429487994896e-05,7.610692994101409e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.142,0.0,0.0,-6.80780975132412e-05,6.67156052069327e-05,-4.7994746047814504e-05,2.1402267327293104e-05,-0.00010801631516856401,4.2053008097505704e-05,0.000201593028390677,-4.02415332416514e-05,7.71462937731614e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.162,0.0,0.0,-5.9153270627225e-05,6.903782171169829e-05,-4.40725842902413e-05,1.77281521352023e-05,-0.00010247992683256601,4.20377703247559e-05,0.000198274810308047,-4.32735129508781e-05,7.84093779914135e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.182,0.0,0.0,-4.98579378318051e-05,7.115627867603199e-05,-4.0079044851756e-05,1.4533666059653601e-05,-9.5948375287067e-05,4.18428355273391e-05,0.000196734354589825,-4.6288857141085e-05,7.98855582136481e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.202,0.0,0.0,-4.02176981895658e-05,7.311511772248929e-05,-3.6085812856270504e-05,1.1954247568495099e-05,-8.84831174606791e-05,4.1458481199287104e-05,0.000196994756625024,-4.9290954684208705e-05,8.15634312222345e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.222,0.0,0.0,-3.0248458614620898e-05,7.49565523062589e-05,-3.2161522740061306e-05,1.0084649856894802e-05,-8.015506154907479e-05,4.08765174086352e-05,0.000199019574637797,-5.22783484786206e-05,8.34301824629616e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.242,0.0,0.0,-1.99604367429703e-05,7.67212414794457e-05,-2.8370051595158197e-05,8.97801105880085e-06,-7.10435487366968e-05,4.0091564864890796e-05,0.000202718142348922,-5.5243898354404605e-05,8.547239249425309e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.262,0.0,0.0,-9.36344504205099e-06,7.844745696337421e-05,-2.47707138480525e-05,8.64759244605047e-06,-6.123590334600739e-05,3.9101580140110604e-05,0.00020795202912601298,-5.81734753003446e-05,8.76756882170961e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.282,0.0,0.0,1.52713903342562e-06,8.017128154915541e-05,-2.1416427222148103e-05,9.070092517140939e-06,-5.082719640163329e-05,3.79082445684456e-05,0.000214543733120353,-6.10457953351025e-05,9.002531875363921e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.302,0.0,0.0,1.2683244557656698e-05,8.192683085530551e-05,-1.8352964406826503e-05,1.01896163776265e-05,-3.9919058174265e-05,3.6518091976551706e-05,0.000222284840233963,-6.38336758356917e-05,9.25065456228423e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.322,0.0,0.0,2.40560692764189e-05,8.37452599761321e-05,-1.56196744023507e-05,1.1924113212813e-05,-2.8618687019502502e-05,3.49424067693113e-05,0.000230944799742812,-6.65034258138537e-05,9.51051600155197e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.342,0.0,0.0,3.556998508939939e-05,8.56548863595678e-05,-1.32485449260496e-05,1.4172157384283499e-05,-1.70379547773584e-05,3.31977283588358e-05,0.00024028044020777997,-6.90161899328115e-05,9.780788016373979e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.362,0.0,0.0,4.711636780302e-05,8.768126399978421e-05,-1.12640650818839e-05,1.68197498467647e-05,-5.29201167014957e-06,3.130616442977e-05,0.000250043781241798,-7.133021063859509e-05,0.000100602408845568,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.382,0.0,0.0,5.8550282918655395e-05,8.98453558010111e-05,-9.68381395636851e-06,1.9747691765867102e-05,6.50234080737262e-06,2.92950757017002e-05,0.000259991011159761,-7.34010422457759e-05,0.00010347812648818199,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.402,0.0,0.0,6.96910600009061e-05,9.216423128077759e-05,-8.51847417213107e-06,2.2837939977708898e-05,1.8227914049921202e-05,2.71969870998881e-05,0.00026989039147044304,-7.518331316262299e-05,0.000106425629720744,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.422,0.0,0.0,8.032553726030351e-05,9.465009718471841e-05,-7.77189645809868e-06,2.5978411553274398e-05,2.97692107850953e-05,2.5048972876610898e-05,0.000279529483703118,-7.66332686374281e-05,0.000109436238483194,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.442,0.0,0.0,9.02162071653766e-05,9.73087967409516e-05,-7.44102717645406e-06,2.9067008084300798e-05,4.10142230805715e-05,2.2892183774482e-05,0.000288722493829669,-7.77092437949135e-05,0.000112502398511574,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.462,0.0,0.0,9.91124112605265e-05,0.000100140134453378,-7.51611907938913e-06,3.2012884225589e-05,5.18562516531592e-05,2.07707223218499e-05,0.000297315496122787,-7.83727084253543e-05,0.000115616459346734,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.482,0.0,0.0,0.000106763877524874,0.000103137409478232,-7.980619939259599e-06,3.47377605251903e-05,6.21955026937972e-05,1.87310669194279e-05,0.000305190400584309,-7.85900484297023e-05,0.00011877012038555701,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.502,0.0,0.0,0.00011293709489721299,0.000106286143519822,-8.81096150328618e-06,3.7175347593829495e-05,7.194126851900881e-05,1.68205901822357e-05,0.000312267853286512,-7.833272991533371e-05,0.00012195438906808899,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.522,0.0,0.0,0.00011743054938833999,0.000109564591505699,-9.97610669632589e-06,3.92696871964549e-05,8.10128114492598e-05,1.5086342493542002e-05,0.00031850663366088,-7.75776363800106e-05,0.000125158849174143,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.542,0.0,0.0,0.000120088551891003,0.00011294356849340301,-1.14377888658176e-05,4.09756288967329e-05,8.934018103575709e-05,1.35742707194021e-05,0.000323900892967747,-7.63073581285912e-05,0.00012837093687078602,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.562,0.0,0.0,0.000120812946041725,0.00011638576677139299,-1.3150572751961699e-05,4.22582667378579e-05,9.68656226831193e-05,1.2327579382286999e-05,0.000328475288319753,-7.45103114859618e-05,0.000131576598219964,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.582,0.0,0.0,0.000119570820949172,0.000119847065023748,-1.50617080488549e-05,4.30937235785375e-05,0.00010354301707873,1.13857659656979e-05,0.000332277790231291,-7.21803724886777e-05,0.000134760438638751,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.602,0.0,0.0,0.000116397711450344,0.000123276098178959,-1.71119406319058e-05,4.3471265684203205e-05,0.000109337200303749,1.07837282185425e-05,0.000335370456670074,-6.93168162810077e-05,0.000137905381294063,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.622,0.0,0.0,0.000111396430176545,0.00012661486354077,-1.9236452609067003e-05,4.3395113578614796e-05,0.000114224420754598,1.0550096589557801e-05,0.000337819513573141,-6.59243012623709e-05,0.00014099395101616999,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.642,0.0,0.0,0.00010473209074143001,0.000129799710878516,-2.13661435964104e-05,4.28868304484243e-05,0.000118190348534623,1.0707212899223e-05,0.000339685768911628,-6.20127839304198e-05,0.000144009157195221,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.662,0.0,0.0,9.662330274355291e-05,0.000132761565645016,-2.34295638521251e-05,4.19861722193515e-05,0.00012122843772013999,1.1269760567493198e-05,0.000341016104827015,-5.75974890691699e-05,0.00014693420831808702,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.682,0.0,0.0,8.733049156156129e-05,0.000135426970638169,-2.53549079332016e-05,4.0750846746774105e-05,0.000123339442955181,1.22439601399845e-05,0.000341836027939174,-5.269913812903571e-05,0.000149753810661574,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.702,0.0,0.0,7.7143736607824e-05,0.000137719816564002,-2.70725825965349e-05,3.9254323155843604e-05,0.00012452931417747601,1.36277151821379e-05,0.000342145996960462,-4.7344203589475796e-05,0.00015245487449728898,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.722,0.0,0.0,6.63684428276194e-05,0.000139561648615845,-2.8517935202133302e-05,3.75808534298937e-05,0.000124807383276397,1.54093241518692e-05,0.000341919947554133,-4.15651406087793e-05,0.000155025718996858,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.742,0.0,0.0,5.531183989425e-05,0.000140873583975935,-2.9633501253236305e-05,3.5819477381584496e-05,0.000124186311480686,1.75672486657052e-05,0.00034110687769757796,-3.5400545306993896e-05,0.000157456591673101,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.762,0.0,0.0,4.4271230283224e-05,0.000141578734566426,-3.0371837167844702e-05,3.40567379877479e-05,0.00012268063360198998,2.0070538150410603e-05,0.000339635566157521,-2.8895225492696e-05,0.000159739140605506,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.782,0.0,0.0,3.35221576021888e-05,0.000141603155211207,-3.06974049332414e-05,3.23682336472904e-05,0.00012030597569639799,2.28782434015385e-05,0.000337421261166843,-2.21000763809498e-05,0.000161864733895005,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.802,0.0,0.0,2.33096296903754e-05,0.000140878420248764,-3.05880943231377e-05,3.08122564994429e-05,0.00011708004351921399,2.5939706829601102e-05,0.000334374261413811,-1.5071969935121398e-05,0.00016382440870403,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
23.822,0.0,0.0,1.38421931439418e-05,0.00013934462891501,-3.00364006503864e-05,2.94243286166229e-05,0.00011302237479169299,2.9195348901902697e-05,0.000330409051079893,-7.87289140781661e-06,0.000165607232318686,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
