# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.822,0.0,0.0,-4.59575070698293e-05,-4.59575070698293e-05,2.63358670472047e-05,-8.34747167824807e-05,-8.34747167824807e-05,-1.99721962990753e-05,0.00014998086789602,0.00014998086789602,2.91997343265486e-07,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.842,0.0,0.0,-4.56966877870281e-05,-4.56966877870281e-05,2.49728088762926e-05,-7.61167238413283e-05,-7.61167238413283e-05,-2.0075143152038e-05,0.000150949505672383,0.000150949505672383,1.04648174846899e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.862,0.0,0.0,-4.48386512097817e-05,-4.48386512097817e-05,2.35326108210865e-05,-6.80880250208946e-05,-6.80880250208946e-05,-2.01484317952061e-05,0.000151924038971571,0.000151924038971571,1.81495626181965e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.882,0.0,0.0,-4.34150464980935e-05,-4.34150464980935e-05,2.20182360562306e-05,-5.9488330339152e-05,-5.9488330339152e-05,-2.01939507082717e-05,0.00015277048010076,0.00015277048010076,2.59458195229483e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.902,0.0,0.0,-4.14700358571485e-05,-4.14700358571485e-05,2.0433210397633e-05,-5.04263975787005e-05,-5.04263975787005e-05,-2.02139334976296e-05,0.000153355183469798,0.000153355183469798,3.38255950433262e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.922,0.0,0.0,-3.90604656825036e-05,-3.90604656825036e-05,1.8781649368295e-05,-4.10193758062073e-05,-4.10193758062073e-05,-2.02109058939847e-05,0.000153551935719964,0.000153551935719964,4.17614334915517e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.942,0.0,0.0,-3.62552589822904e-05,-3.62552589822904e-05,1.70682779641139e-05,-3.13917022820089e-05,-3.13917022820089e-05,-2.01875239326386e-05,0.000153249175960943,0.000153249175960943,4.97261256164772e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.962,0.0,0.0,-3.31339223949748e-05,-3.31339223949748e-05,1.52984841551346e-05,-2.16736624846622e-05,-2.16736624846622e-05,-2.0146607969375e-05,0.00015235670807198,0.00015235670807198,5.76932078892375e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.982,0.0,0.0,-2.97844461738693e-05,-2.97844461738693e-05,1.34782604856153e-05,-1.1999460303126e-05,-1.1999460303126e-05,-2.00909622440768e-05,0.000150811507566225,0.000150811507566225,6.56369776891027e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.002,0.0,0.0,-2.63006053255357e-05,-2.63006053255357e-05,1.16142254731553e-05,-2.50499987643847e-06,-2.50499987643847e-06,-2.00233957352889e-05,0.000148582018512407,0.000148582018512407,7.3532390909932e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.022,0.0,0.0,-2.27790069341333e-05,-2.27790069341333e-05,9.71355976009131e-06,6.67457019876728e-06,6.67457019876728e-06,-1.99465902194346e-05,0.000145670761873148,0.000145670761873148,8.13555214462755e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.042,0.0,0.0,-1.93158956190076e-05,-1.93158956190076e-05,7.78397639350533e-06,1.54073096907711e-05,1.54073096907711e-05,-1.98630915717679e-05,0.000142114916796191,0.000142114916796191,8.90831313363222e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.062,0.0,0.0,-1.60041964427741e-05,-1.60041964427741e-05,5.83359379008514e-06,2.35671517971117e-05,2.35671517971117e-05,-1.97752326732579e-05,0.000137984772898058,0.000137984772898058,9.66934912066292e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.082,0.0,0.0,-1.29307969697761e-05,-1.29307969697761e-05,3.87088654742429e-06,3.10363252315667e-05,3.10363252315667e-05,-1.96850907762833e-05,0.000133380207600716,0.000133380207600716,1.04165897018839e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.102,0.0,0.0,-1.01741787273337e-05,-1.01741787273337e-05,1.90459988701291e-06,3.77077496159465e-05,3.77077496159465e-05,-1.95944913708637e-05,0.000128425395259307,0.000128425395259307,1.11480900046348e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.122,0.0,0.0,-7.80260724846913e-06,-7.80260724846913e-06,-5.6387192910662e-08,4.34872419346848e-05,4.34872419346848e-05,-1.95049368386796e-05,0.000123262078743797,0.000123262078743797,1.18620160594825e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.142,0.0,0.0,-5.87272844401354e-06,-5.87272844401354e-06,-2.00312970326372e-06,4.82955763765294e-05,4.82955763765294e-05,-1.94176533478194e-05,0.000118041909294058,0.000118041909294058,1.25566676324531e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.162,0.0,0.0,-4.42869421110951e-06,-4.42869421110951e-06,-3.92679147723007e-06,5.20703308567339e-05,5.20703308567339e-05,-1.93335077109501e-05,0.000112918367757438,0.000112918367757438,1.32304030825563e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.182,0.0,0.0,-3.5015401405198e-06,-3.5015401405198e-06,-5.81873011471202e-06,5.47674519114266e-05,5.47674519114266e-05,-1.92530920426654e-05,0.000108038739734504,0.000108038739734504,1.38817265176908e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.202,0.0,0.0,-3.10896633174614e-06,-3.10896633174614e-06,-7.67058874670077e-06,5.6362561002574e-05,5.6362561002574e-05,-1.91766706713707e-05,0.000103536732002504,0.000103536732002504,1.45091805646383e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.222,0.0,0.0,-3.25520632192601e-06,-3.25520632192601e-06,-9.474385368659e-06,5.68518974328239e-05,5.68518974328239e-05,-1.91042211330603e-05,9.9526174503513e-05,9.9526174503513e-05,1.51114028058881e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.242,0.0,0.0,-3.93107431239203e-06,-3.93107431239203e-06,-1.12226381375447e-05,5.62528032551374e-05,5.62528032551374e-05,-1.90354637068814e-05,9.60960517526427e-05,9.60960517526427e-05,1.56870681543622e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.262,0.0,0.0,-5.1141323583031e-06,-5.1141323583031e-06,-1.29084237696025e-05,5.46036890944311e-05,5.46036890944311e-05,-1.89698390645165e-05,9.33072736655127e-05,9.33072736655127e-05,1.62348693282115e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.282,0.0,0.0,-6.76888097030014e-06,-6.76888097030014e-06,-1.45253992415539e-05,5.19634194010836e-05,5.19634194010836e-05,-1.89065819964683e-05,9.11912434441489e-05,9.11912434441489e-05,1.67534533479006e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.302,0.0,0.0,-8.84716802727638e-06,-8.84716802727638e-06,-1.60679155436933e-05,4.84100563037678e-05,4.84100563037678e-05,-1.88447175041983e-05,8.97501399164056e-05,8.97501399164056e-05,1.72414834818006e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.322,0.0,0.0,-1.12885979851665e-05,-1.12885979851665e-05,-1.75309194244008e-05,4.40389735416892e-05,4.40389735416892e-05,-1.87830862548885e-05,8.89589906474382e-05,8.89589906474382e-05,1.76975519355678e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.342,0.0,0.0,-1.40211306259273e-05,-1.40211306259273e-05,-1.8910039361589e-05,3.89603653830315e-05,3.89603653830315e-05,-1.87203591964066e-05,8.87691037497872e-05,8.87691037497872e-05,1.81202134290316e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.362,0.0,0.0,-1.69618665551727e-05,-1.69618665551727e-05,-2.02015207966349e-05,3.32962632807656e-05,3.32962632807656e-05,-1.86550863933694e-05,8.91127368198084e-05,8.91127368198084e-05,1.85079357198364e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.382,0.0,0.0,-2.00179436902931e-05,-2.00179436902931e-05,-2.14022350381347e-05,2.71771847114317e-05,2.71771847114317e-05,-1.85856930666223e-05,8.99083984169625e-05,8.99083984169625e-05,1.8859074185841e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.402,0.0,0.0,-2.3087700820734e-05,-2.3087700820734e-05,-2.25096720174354e-05,2.07387210501133e-05,2.07387210501133e-05,-1.85104805178769e-05,9.10666749715602e-05,9.10666749715602e-05,1.91719215423022e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.422,0.0,0.0,-2.60619432441377e-05,-2.60619432441377e-05,-2.35218466788556e-05,1.41180113503888e-05,1.41180113503888e-05,-1.84276804941544e-05,9.2495874255105e-05,9.2495874255105e-05,1.94446893170419e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.442,0.0,0.0,-2.8825583808381e-05,-2.8825583808381e-05,-2.4437339083582e-05,7.45049177970116e-06,7.45049177970116e-06,-1.83355229174907e-05,9.41073036616741e-05,9.41073036616741e-05,1.96755397545884e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.462,0.0,0.0,-3.12596030753797e-05,-3.12596030753797e-05,-2.5255223532712e-05,8.67052109775341e-07,8.67052109775341e-07,-1.82321917402055e-05,9.58197445391712e-05,9.58197445391712e-05,1.98626140241197e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.482,0.0,0.0,-3.32434922407502e-05,-3.32434922407502e-05,-2.59750615437368e-05,-5.50841102502724e-06,-5.50841102502724e-06,-1.81159213209318e-05,9.75629225960686e-05,9.75629225960686e-05,2.00040100548273e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.502,0.0,0.0,-3.465828660067e-05,-3.465828660067e-05,-2.65969023586402e-05,-1.15609146212899e-05,-1.15609146212899e-05,-1.79849962001596e-05,9.92797859661809e-05,9.92797859661809e-05,2.00978550349163e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.522,0.0,0.0,-3.53902258026825e-05,-3.53902258026825e-05,-2.71212446481345e-05,-1.71857880631209e-05,-1.71857880631209e-05,-1.78378010695614e-05,0.000100927640568472,0.000100927640568472,2.01423468125781e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.542,0.0,0.0,-3.53350943776682e-05,-3.53350943776682e-05,-2.75489833604442e-05,-2.22897227933973e-05,-2.22897227933973e-05,-1.76729196073058e-05,0.000102478070966215,0.000102478070966215,2.01357768965022e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.562,0.0,0.0,-3.44031363325856e-05,-3.44031363325856e-05,-2.78814466743167e-05,-2.67914133585595e-05,-2.67914133585595e-05,-1.74890969506141e-05,0.000103916000174044,0.000103916000174044,2.00765595765648e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.582,0.0,0.0,-3.2524421718113e-05,-3.2524421718113e-05,-2.81203686747467e-05,-3.06219516958814e-05,-3.06219516958814e-05,-1.72853699494226e-05,0.00010523784826355,0.00010523784826355,1.99633271523651e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.602,0.0,0.0,-2.96542115746518e-05,-2.96542115746518e-05,-2.8267884772957e-05,-3.37250508494474e-05,-3.37250508494474e-05,-1.70610237851209e-05,0.000106449292766121,0.000106449292766121,1.97948610839374e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.622,0.0,0.0,-2.57780689035744e-05,-2.57780689035744e-05,-2.83265569422312e-05,-3.60572023334032e-05,-3.60572023334032e-05,-1.68157151934889e-05,0.000107562730262146,0.000107562730262146,1.95702127634056e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.642,0.0,0.0,-2.09161268881303e-05,-2.09161268881303e-05,-2.82993140778972e-05,-3.75877378640736e-05,-3.75877378640736e-05,-1.654947848453e-05,0.000108594846967227,0.000108594846967227,1.92886647460003e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.662,0.0,0.0,-1.51259569189853e-05,-1.51259569189853e-05,-2.81894949517046e-05,-3.82988011294745e-05,-3.82988011294745e-05,-1.62627630026217e-05,0.000109564331285754,0.000109564331285754,1.89497779120605e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.682,0.0,0.0,-8.50365022918325e-06,-8.50365022918325e-06,-2.8000767458435e-05,-3.818534461802e-05,-3.818534461802e-05,-1.59564559558898e-05,0.000110489943222306,0.000110489943222306,1.85533979114383e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.702,0.0,0.0,-1.18282793773078e-06,-1.18282793773078e-06,-2.77371856602363e-05,-3.72550238592933e-05,-3.72550238592933e-05,-1.56318797905479e-05,0.00011138897984883,0.00011138897984883,1.80996611770833e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.722,0.0,0.0,6.66874368866379e-06,6.66874368866379e-06,-2.74030773413305e-05,-3.55279703560435e-05,-3.55279703560435e-05,-1.52908849309578e-05,0.000112276058944269,0.000112276058944269,1.75890300141733e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.742,0.0,0.0,1.48547769262864e-05,1.48547769262864e-05,-2.70031106986137e-05,-3.3036541665718e-05,-3.3036541665718e-05,-1.49357688251559e-05,0.000113162211647478,0.000113162211647478,1.702227057882e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.762,0.0,0.0,2.31581655935648e-05,2.31581655935648e-05,-2.65421337468591e-05,-2.98249468792507e-05,-2.98249468792507e-05,-1.45693542052136e-05,0.000114054205709835,0.000114054205709835,1.64005058879864e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.782,0.0,0.0,3.13502341444788e-05,3.13502341444788e-05,-2.60252442167872e-05,-2.59488194118214e-05,-2.59488194118214e-05,-1.41949043458371e-05,0.000114954004612481,0.000114954004612481,1.57251490002609e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.802,0.0,0.0,3.920103101932e-05,3.920103101932e-05,-2.54576706969166e-05,-2.14746849814929e-05,-2.14746849814929e-05,-1.38161345448268e-05,0.00011585832083333,0.00011585832083333,1.49979935269877e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.822,0.0,0.0,4.6489847989409e-05,4.6489847989409e-05,-2.48447581506172e-05,-1.64794470252787e-05,-1.64794470252787e-05,-1.34371077612176e-05,0.000116758304359528,0.000116758304359528,1.42211708387958e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.842,0.0,0.0,5.3015331698831e-05,5.3015331698831e-05,-2.41918840693979e-05,-1.1049806477708e-05,-1.1049806477708e-05,-1.30622369063264e-05,0.000117639352380066,0.000117639352380066,1.33971733124303e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.862,0.0,0.0,5.86044557188109e-05,5.86044557188109e-05,-2.3504418814867e-05,-5.28155475846337e-06,-5.28155475846337e-06,-1.2696154672275e-05,0.000118481194210087,0.000118481194210087,1.25288580275874e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.882,0.0,0.0,6.31199258342021e-05,6.31199258342021e-05,-2.27876475626458e-05,7.21134970522852e-07,7.21134970522852e-07,-1.23436341816704e-05,0.000119258345317857,0.000119258345317857,1.16194236820793e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
24.902,0.0,0.0,6.64654427693032e-05,6.64654427693032e-05,-2.2046733769479e-05,6.84663070474652e-06,6.84663070474652e-06,-1.20095084827201e-05,0.000119941013793773,0.000119941013793773,1.06724075958889e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
