# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.228,0.003827368690879274,0.003758568265565134
26.23,0.0038299431072834024,0.003758364089487057
26.232,0.0038325165996499814,0.003758159964057436
26.234,0.003835088008589548,0.0037579558892637073
26.236,0.003837656214049711,0.00375775186509331
26.238,0.0038402201343886197,0.0037575478915336867
26.24,0.0038427787253508304,0.003757343968572282
26.242,0.003845330978950432,0.003757140096196545
26.244,0.003847875922268728,0.003756936274393927
26.246,0.003850412616174745,0.003756732503151883
26.248,0.0038529401539768044,0.0037565287824578705
26.25,0.0038554576600123196,0.0037563251122993504
26.252,0.0038579642881809277,0.003756121492663787
26.254,0.003860459220423739,0.003755917923538647
26.256,0.0038629416651498032,0.0037557144049114016
26.258,0.0038654108556093795,0.003755510936769523
26.26,0.0038678660482140362,0.0037553075191004886
26.262,0.0038703065208042127,0.0037551041518917774
26.264,0.0038727315708673156,0.003754900835130872
26.266,0.003875140513711253,0.003754697568805258
26.268,0.003877532680600634,0.0037544943529024253
26.27,0.0038799074168643496,0.0037542911874098653
26.272,0.003882264079983339,0.003754088072315073
26.274,0.0038846020376671828,0.003753885007605546
26.276,0.003886920665926324,0.003753681993268787
26.278,0.003889219347144981,0.0037534790292922996
26.28,0.0038914974681581002,0.0037532761156635914
26.282,0.0038937544183343833,0.003753073252370173
26.284,0.003895989587666912,0.0037528704393995577
26.286,0.0038982023648735336,0.003752667676739263
26.288,0.0039003921355104288,0.0037524649643768085
26.29,0.003902558280104057,0.003752262302299717
26.292,0.003904700172308311,0.003752059690495515
26.294,0.003906817177095203,0.0037518571289517307
26.296,0.003908908648987816,0.0037516546176558974
26.298,0.003910973930343852,0.00375145215659555
26.3,0.00391301234969715,0.003751249745758227
26.302,0.003915023220162439,0.0037510473851314705
26.304,0.003917005837906832,0.0037508450747028243
26.306,0.003918959480689893,0.0037506428144598366
26.308,0.003920883406472726,0.003750440604390058
26.31,0.003922776852096734,0.003750238444481042
26.312,0.003924639032032822,0.0037500363347203465
26.314,0.003926469137203598,0.003749834275095531
26.316,0.0039282663338823035,0.003749632265594159
26.318,0.003930029762674282,0.0037494303062037965
26.32,0.0039317585375874065,0.0037492283969120127
26.322,0.0039334517451982635,0.00374902653770638
26.324,0.00393510844392046,0.0037488247285744746
26.326,0.003936727663379598,0.0037486229695038744
26.328,0.0039383084038976295,0.003748421260482161
26.33,0.0039398496360875035,0.0037482196014969197
26.332,0.003941350300557102,0.003748017992535738
26.334,0.003942809307720923,0.0037478164335862066
26.336,0.003944225537718109,0.0037476149246359197
26.338,0.003945597840436226,0.0037474134656724743
26.34,0.003946925035642044,0.0037472120566834706
26.342,0.003948205913221926,0.003747010697656512
26.344,0.003949439233535984,0.0037468093885792042
26.346,0.003950623727890242,0.003746608129439157
26.348,0.003951758099130637,0.003746406920223983
26.35,0.0039528410223611445,0.003746205760921297
26.352,0.003953871145785954,0.0037460046515187186
26.354,0.003954847091673519,0.0037458035920038685
26.356,0.003955767457438032,0.003745602582364372
26.358,0.0039566308168329746,0.0037454016225878565
26.36,0.0039574357212510255,0.003745200712661953
26.362,0.003958180701125455,0.0037449998525742956
26.364,0.00395886426742961,0.003744799042312521
26.366,0.00395948491327282,0.00374459828186427
26.368,0.003960041115592252,0.0037443975712171847
26.37,0.0039605313369412394,0.003744196910358912
26.372,0.003960954027374373,0.003743996299277101
26.374,0.0039613076264285165,0.0037437957379594035
26.376,0.003961590565197697,0.0037435952263934753
26.378,0.0039618012684978585,0.003743394764566975
26.38,0.0039619381571163355,0.003743194352467564
26.382,0.003961999650139693,0.0037429939900829063
26.384,0.003961984167353783,0.00374279367740067
26.386,0.003961890131709932,0.0037425934144085264
26.388,0.003961715971852246,0.0037423932010941484
26.39,0.003961460124701498,0.003742193037445213
26.392,0.003961121038091926,0.0037419929234494003
26.394,0.003960697173456779,0.003741792859094393
26.396,0.003960187008558513,0.0037415928443678774
26.398,0.003959589040258251,0.003741392879257542
26.4,0.003958901787318452,0.003741192963751079
26.402,0.003958123793231911,0.0037409930978361838
26.404,0.003957253629069987,0.0037407932815005543
26.406,0.00395628989634294,0.003740593514731892
26.408,0.0039552312298659605,0.003740393797517901
26.41,0.0039540763006249355,0.0037401941298462887
26.412,0.00395282381863667,0.0037399945117047658
26.414,0.003951472535798327,0.003739794943081045
26.416,0.0039500212487206775,0.003739595423962843
26.418,0.003948468801538924,0.00373939595433788
26.42,0.003946814088694384,0.003739196534193878
26.422,0.003945056057679018,0.003738997163518563
26.424,0.003943193711735296,0.003738797842299663
26.426,0.0039412261125035646,0.0037385985705249104
26.428,0.003939152382610393,0.0037383993481820395
26.43,0.0039369717081925775,0.0037382001752587885
26.432,0.00393468334135272,0.0037380010517428976
26.434,0.0039322866025435655,0.0037378019776221115
26.436,0.003929780882878179,0.0037376029528841765
26.438,0.003927165646362851,0.003737403977516843
26.44,0.0039244404320478805,0.0037372050515078635
26.442,0.003921604856090137,0.003737006174844994
26.444,0.003918658613718902,0.0037368073475159943
26.446,0.003915601481095976,0.003736608569508626
26.448,0.003912433317060522,0.003736409840810654
26.45,0.003909154064750152,0.0037362111614098474
26.452,0.003905763753091843,0.0037360125312939766
26.454,0.0039022624981592006,0.0037358139504508163
26.456,0.0038986505043948185,0.003735615418868143
26.458,0.003894928065699203,0.0037354169365337382
26.46,0.0038910955663884646,0.0037352185034353843
26.462,0.0038871534820228274,0.003735020119560868
26.464,0.0038831023801066244,0.003734821784897979
26.466,0.003878942920657758,0.003734623499434509
26.468,0.0038746758566426476,0.003734425263158254
26.47,0.0038703020342700616,0.0037342270760570124
26.472,0.003865822393136773,0.0037340289381185858
26.474,0.003861237966218148,0.0037338308493307785
26.476,0.0038565498796986125,0.003733632809681398
26.478,0.003851759352639736,0.0037334348191582554
26.48,0.0038468676964868312,0.003733236877749164
26.482,0.0038418763144175395,0.0037330389854419404
26.484,0.0038367867005380213,0.0037328411422244043
26.486,0.0038316004389326746,0.0037326433480843785
26.488,0.0038263192025726166,0.0037324456030096887
26.49,0.003820944752086794,0.003732247906988163
26.492,0.0038154789343966457,0.003732050260007634
26.494,0.0038099236812140684,0.0037318526620559365
26.496,0.003804281007400503,0.0037316551131209076
26.498,0.0037985530091852026,0.0037314576131903883
26.5,0.0037927418622412273,0.0037312601622522226
26.502,0.0037868498196201093,0.003731062760294257
26.504,0.003780879209547802,0.003730865407304342
26.506,0.00377483243308759,0.0037306681032703297
26.508,0.0037687119616766998,0.0037304708481800766
26.51,0.0037625203345447527,0.0037302736420214413
26.512,0.0037562601560219453,0.0037300764847822856
26.514,0.0037499340927442545,0.0037298793764504747
26.516,0.003743544870761618,0.003729682317013876
26.518,0.003737095272553631,0.003729485306460361
26.52,0.003730588133956713,0.003729288344777803
26.522,0.003724026341005698,0.0037290914319540796
26.524,0.0037174128266937076,0.0037288945679770703
26.526,0.0037107505676544387,0.0037286977528346583
26.528,0.0037040425807724955,0.0037285009865147293
26.53,0.0036972919197288514,0.0037283042690051727
26.532,0.0036905016714893473,0.00372810760029388
26.534,0.003683674952745199,0.0037279109803687468
26.536,0.003676814906315053,0.00372771440921767
26.538,0.003669924697517836,0.0037275178868285516
26.54,0.0036630075105256146,0.0037273214131892953
26.542,0.0036560665447051563,0.003727124988287808
26.544,0.003649105010956316,0.0037269286121119996
26.546,0.003642126128054876,0.003726732284649783
26.548,0.003635133119006719,0.0037265360058890743
26.55,0.0036281292074200745,0.0037263397758177928
26.552,0.0036211176139015772,0.00372614359442386
26.554,0.003614101552481654,0.003725947461695201
26.556,0.003607084227074137,0.003725751377619744
26.558,0.0036000688279746824,0.0037255553421854195
26.56,0.0035930585284027526,0.003725359355380162
26.562,0.0035860564810917274,0.0037251634171919083
26.564,0.0035790658149333202,0.003724967527608598
26.566,0.003572089631682672,0.003724771686618174
26.568,0.0035651310027325954,0.003724575894208583
26.57,0.0035581929659661516,0.003724380150367773
26.572,0.0035512785226979606,0.0037241844550836966
26.574,0.003544390634714498,0.0037239888083443083
26.576,0.00353753222142336,0.0037237932101375657
26.578,0.0035307061571197345,0.0037235976604514305
26.58,0.0035239152683762937,0.0037234021592738656
26.582,0.0035171623315604092,0.0037232067065928382
26.584,0.0035104500704800754,0.0037230113023963185
26.586,0.003503781154158624,0.003722815946672279
26.588,0.0034971581947370353,0.0037226206394086955
26.59,0.0034905837455034123,0.003722425380593547
26.592,0.0034840602990499755,0.0037222301702148144
26.594,0.003477590285559772,0.0037220350082604833
26.596,0.0034711760712274296,0.0037218398947185412
26.598,0.003464819956819043,0.003721644829576979
26.6,0.003458524176377608,0.00372144981282379
26.602,0.003452290896079361,0.003721254844446971
26.604,0.00344612221324528,0.0037210599244345216
26.606,0.003440020155509787,0.0037208650527744444
26.608,0.003433986680146214,0.0037206702294547453
26.61,0.0034280236735467857,0.0037204754544634326
26.612,0.0034221329508532417,0.0037202807277885177
26.614,0.0034163162557341283,0.0037200860494180153
26.616,0.003410575260305066,0.0037198914193399425
26.618,0.003404911565189512,0.00371969683754232
26.62,0.003399326699718884,0.0037195023040131714
26.622,0.003393822122271835,0.003719307818740523
26.624,0.0033883992207527453,0.0037191133817124043
26.626,0.003383059313209104,0.0037189189929168476
26.628,0.003377803648585472,0.0037187246523418876
26.63,0.0033726334076103607,0.003718530359975563
26.632,0.003367549703809706,0.0037183361158059152
26.634,0.003362553584639277,0.0037181419198209884
26.636,0.0033576460327274017,0.00371794777200883
26.638,0.0033528279672194205,0.0037177536723574894
26.64,0.003348100245216735,0.0037175596208550202
26.642,0.0033434636633047324,0.003717365617489478
26.644,0.0033389189591658762,0.003717171662248923
26.646,0.0033344668132759057,0.0037169777551214157
26.648,0.003330107850681495,0.003716783896095022
26.65,0.0033258426428573067,0.0037165900851578093
26.652,0.0033216717096387193,0.003716396322297849
26.654,0.0033175955212240934,0.0037162026075032144
26.656,0.0033136145002375305,0.003716008940761983
26.658,0.0033097290238405805,0.0037158153220622336
26.66,0.003305939425879706,0.0037156217513920494
26.662,0.0033022459990555628,0.0037154282287395163
26.664,0.0032986489971014036,0.0037152347540927227
26.666,0.00329514863695945,0.00371504132743976
26.668,0.0032917451009472493,0.0037148479487687227
26.67,0.003288438538908665,0.0037146546180677085
26.672,0.003285229070346848,0.003714461335324818
26.674,0.003282116786537897,0.003714268100528154
26.676,0.003279101752624168,0.0037140749136658235
26.678,0.003276184009685375,0.0037138817747259354
26.68,0.003273363576783263,0.0037136886836966016
26.682,0.003270640452973175,0.003713495640565938
26.684,0.003268014619273323,0.003713302645322062
26.686,0.003265486040580198,0.0037131096979530955
26.688,0.0032630546675178,0.003712916798447162
26.69,0.0032607204382079954,0.0037127239467923882
26.692,0.0032584832799510324,0.003712531142976905
26.694,0.0032563431108068143,0.003712338386988844
26.696,0.0032542998410705795,0.003712145678816342
26.698,0.0032523533746389643,0.0037119530184475374
26.7,0.0032505036102650616,0.0037117604058705717
26.702,0.0032487504427023374,0.00371156784107359
26.704,0.0032470937637382215,0.0037113753240447392
26.706,0.0032455334631176403,0.0037111828547721705
26.708,0.003244069429356145,0.003710990433244037
26.71,0.003242701550440391,0.003710798059448495
26.712,0.00324142971441228,0.0037106057333737043
26.714,0.0032402538098318056,0.0037104134550078266
26.716,0.003239173726112576,0.0037102212243390275
26.718,0.003238189353724284,0.0037100290413554747
26.72,0.0032373005842573194,0.0037098369060453397
26.722,0.003236507310346567,0.0037096448183967963
26.724,0.003235809425453836,0.0037094527783980216
26.726,0.003235206823510912,0.003709260786037195
26.728,0.0032346993984277974,0.0037090688413025
26.73,0.0032342870434721375,0.003708876944182122
26.732,0.003233969650526626,0.0037086850946642497
26.734,0.0032337471092306227,0.0037084932927370744
26.736,0.003233619306011223,0.003708301538388791
26.738,0.0032335861230066306,0.0037081098316075964
26.74,0.0032336474368830108,0.003707918172381692
26.742,0.0032338031175444767,0.00370772656069928
26.744,0.0032340530267351173,0.003707534996548568
26.746,0.0032343970165324,0.0037073434799177636
26.748,0.0032348349277332806,0.0037071520107950797
26.75,0.003235366588136079,0.003706960589168731
26.752,0.0032359918107244955,0.0037067692150269363
26.754,0.0032367103917621902,0.0037065778883579154
26.756,0.0032375221088082914,0.0037063866091498927
26.758,0.0032384267186650853,0.0037061953773910947
26.76,0.003239423955268958,0.003706004193069751
26.762,0.0032405135275345815,0.003705813056174094
26.764,0.003241695117161429,0.0037056219666923595
26.766,0.0032429683764099273,0.0037054309246127856
26.768,0.0032443329258540344,0.0037052399299236137
26.77,0.0032457883521166088,0.003705048982613088
26.772,0.0032473342055943425,0.0037048580826694556
26.774,0.003248969998179999,0.0037046672300809665
26.776,0.003250695200990682,0.003704476424835874
26.778,0.003252509242111997,0.0037042856669224334
26.78,0.0032544115043682924,0.003704094956328904
26.782,0.0032564013231295014,0.003703904293043547
26.784,0.0032584779841641704,0.003703713677054627
26.786,0.003260640721547402,0.003703523108350412
26.788,0.0032628887156314038,0.0037033325869191727
26.79,0.0032652210910846936,0.003703142112749182
26.792,0.0032676369150060063,0.0037029516858287158
26.794,0.00327013519511799,0.0037027613061460535
26.796,0.0032727148780468756,0.0037025709736894776
26.798,0.003275374847694853,0.0037023806884472726
26.8,0.003278113923713468,0.0037021904504077265
26.802,0.0032809308600879527,0.0037020002595591303
26.804,0.0032838243438432215,0.003701810115889777
26.806,0.0032867929938834085,0.003701620019387964
26.808,0.003289835359976314,0.0037014299700419903
26.81,0.003292949921893301,0.0037012399678401585
26.812,0.0032961350887130746,0.003701050012770774
26.814,0.00329938919829545,0.0037008601048221447
26.816,0.0033027105169282983,0.003700670243982582
26.818,0.0033060972391484554,0.0037004804302403996
26.82,0.003309547487735343,0.003700290663583915
26.822,0.0033130593138756986,0.0037001009440014473
26.824,0.003316630697497597,0.0036999112714813194
