# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.5,-0.00018374003827487,3.243263335423506e-05
25.502,-0.000183781177695428,3.243187859698066e-05
25.504,-0.00018381925333915198,3.2431126303183544e-05
25.506,-0.000183854170611477,3.2430376464803226e-05
25.508,-0.000183885825464267,3.2429629073825445e-05
25.51,-0.00018391410448656605,3.242888412226212e-05
25.512,-0.00018393888500868502,3.242814160215122e-05
25.514,-0.00018396003522453997,3.242740150555671e-05
25.516,-0.00018397741433530802,3.242666382456846e-05
25.518,-0.00018399087271665698,3.242592855130216e-05
25.52,-0.000184000252112001,3.242519567789923e-05
25.522,-0.000184005385854945,3.242446519652674e-05
25.524,-0.000184006099124878,3.242373709937732e-05
25.526,-0.00018400220923926402,3.2423011378669096e-05
25.528,-0.00018399352598454699,3.242228802664558e-05
25.53,-0.00018397985198433602,3.2421567035575605e-05
25.532,-0.000183960983099447,3.2420848397753246e-05
25.534,-0.000183936708849691,3.2420132105497715e-05
25.536,-0.00018390681284392,3.2419418151153306e-05
25.538,-0.00018387107320281604,3.241870652708929e-05
25.54,-0.000183829262960018,3.241799722569985e-05
25.542,-0.000183781150430606,3.2417290239403994e-05
25.544,-0.000183726499541842,3.241658556064547e-05
25.546,-0.000183665070128491,3.2415883181892705e-05
25.548,-0.000183596618201979,3.2415183095638674e-05
25.55,-0.000183520896208555,3.241448529440089e-05
25.552,-0.00018343765329446903,3.241378977072126e-05
25.554,-0.000183346635595863,3.241309651716606e-05
25.556,-0.000183247586567139,3.241240552632581e-05
25.558,-0.00018314024735494996,3.241171679081522e-05
25.56,-0.000183024357216992,3.24110303032731e-05
25.562,-0.00018289965397683803,3.24103460563623e-05
25.564,-0.00018276587449986197,3.2409664042769605e-05
25.566,-0.000182622755172557,3.2408984255205664e-05
25.568,-0.000182470032367726,3.2408306686404935e-05
25.57,-0.000182307442882449,3.2407631329125584e-05
25.572,-0.00018213472434187899,3.240695817614941e-05
25.574,-0.00018195161556951498,3.2406287220281766e-05
25.576,-0.00018175785693115302,3.24056184543515e-05
25.578,-0.000181553190664228,3.240495187121086e-05
25.58,-0.00018133736120524302,3.240428746373542e-05
25.582,-0.000181110115526276,3.240362522482402e-05
25.584,-0.000180871203486506,3.2402965147398667e-05
25.586,-0.000180620378199254,3.240230722440447e-05
25.588,-0.00018035739640905903,3.2401651448809566e-05
25.59,-0.00018008201886977402,3.2400997813605045e-05
25.592,-0.000179794010713451,3.240034631180487e-05
25.594,-0.00017949314180135798,3.2399696936445816e-05
25.596,-0.00017917918705236298,3.239904968058737e-05
25.598,-0.00017885192674862302,3.239840453731168e-05
25.6,-0.000178511146822801,3.2397761499723476e-05
25.602,-0.000178156639133659,3.239712056094999e-05
25.604,-0.000177788201737143,3.2396481714140886e-05
25.606,-0.00017740563915790702,3.2395844952468186e-05
25.608,-0.00017700876266273303,3.23952102691262e-05
25.61,-0.00017659739053306096,3.239457765733145e-05
25.612,-0.00017617134833077002,3.2393947110322596e-05
25.614,-0.00017573046914980201,3.2393318621360374e-05
25.616,-0.00017527459384721598,3.2392692183727515e-05
25.618,-0.000174803571249856,3.239206779072867e-05
25.62,-0.000174317258336908,3.2391445435690335e-05
25.622,-0.00017381552040243798,3.2390825111960805e-05
25.624,-0.00017329823120478503,3.239020681291008e-05
25.626,-0.00017276527311062704,3.238959053192979e-05
25.628,-0.00017221653724011702,3.238897626243315e-05
25.63,-0.000171651923616548,3.238836399785485e-05
25.632,-0.000171071341319938,3.2387753731651034e-05
25.634,-0.00017047470863986897,3.2387145457299194e-05
25.636,-0.00016986195321987003,3.238653916829811e-05
25.638,-0.000169233012184242,3.2385934858167775e-05
25.64,-0.00016858783223837602,3.2385332520449356e-05
25.642,-0.000167926369735644,3.238473214870507e-05
25.644,-0.00016724859070665804,3.238413373651817e-05
25.646,-0.000166554470850341,3.238353727749284e-05
25.648,-0.00016584399548917999,3.238294276525414e-05
25.65,-0.000165117159494178,3.238235019344794e-05
25.652,-0.000164373967186923,3.238175955574085e-05
25.654,-0.000163614432227844,3.238117084582015e-05
25.656,-0.00016283857750015997,3.238058405739373e-05
25.658,-0.00016204643499908902,3.237999918419001e-05
25.66,-0.00016123804573445305,3.2379416219957876e-05
25.662,-0.00016041345965261898,3.237883515846663e-05
25.664,-0.00015957273558002302,3.23782559935059e-05
25.666,-0.000158715941185878,3.237767871888559e-05
25.668,-0.00015784315295665303,3.2377103328435806e-05
25.67,-0.00015695445616997698,3.2376529816006784e-05
25.672,-0.00015604994485216698,3.2375958175468846e-05
25.674,-0.000155129721702447,3.237538840071231e-05
25.676,-0.000154193897968554,3.237482048564744e-05
25.678,-0.000153242593263358,3.237425442420438e-05
25.68,-0.000152275935319367,3.237369021033308e-05
25.682,-0.000151294059686847,3.237312783800323e-05
25.684,-0.00015029710938981099,3.237256730120422e-05
25.686,-0.00014928523456070596,3.237200859394504e-05
25.688,-0.00014825859207825702,3.2371451710254256e-05
25.69,-0.00014721734523180402,3.23708966441799e-05
25.692,-0.00014616166343047395,3.2370343389789446e-05
25.694,-0.00014509172196696098,3.236979194116972e-05
25.696,-0.00014400770183485898,3.2369242292426866e-05
25.698,-0.00014290978958773998,3.236869443768625e-05
25.7,-0.000141798177219188,3.236814837109241e-05
25.702,-0.000140673062037538,3.2367604086809e-05
25.704,-0.00013953464650814403,3.2367061579018737e-05
25.706,-0.000138383138040095,3.23665208419233e-05
25.708,-0.000137218748702475,3.236598186974332e-05
25.71,-0.000136041694866352,3.2365444656718265e-05
25.712,-0.00013485219678082498,3.236490919710642e-05
25.714,-0.00013365047810236902,3.236437548518481e-05
25.716,-0.00013243676540467,3.236384351524914e-05
25.718,-0.00013121128769940898,3.2363313281613726e-05
25.72,-0.000129974275996762,3.2362784778611446e-05
25.722,-0.00012872596292747997,3.236225800059368e-05
25.724,-0.000127466582437855,3.2361732941930236e-05
25.726,-0.000126196369556108,3.23612095970093e-05
25.728,-0.000124915560216359,3.236068796023738e-05
25.73,-0.00012362439111637702,3.236016802603923e-05
25.732,-0.00012232309957952502,3.235964978885782e-05
25.734,-0.000121011923391044,3.2359133243154235e-05
25.736,-0.00011969110058377302,3.235861838340765e-05
25.738,-0.000118360869157883,3.235810520411526e-05
25.74,-0.000117021466731269,3.2357593699792225e-05
25.742,-0.00011567313012981799,3.2357083864971596e-05
25.744,-0.00011431609493731102,3.2356575694204276e-05
25.746,-0.00011295059503179803,3.2356069182058946e-05
25.748,-0.00011157686213734999,3.2355564323122016e-05
25.75,-0.00011019512541751802,3.2355061111997574e-05
25.752,-0.000108805611129858,3.235455954330731e-05
25.754,-0.00010740854235159,3.235405961169048e-05
25.756,-0.000106004138775805,3.2353561311803814e-05
25.758,-0.00010459261656852499,3.235306463832151e-05
25.76,-0.0001031741882693043,3.235256958593513e-05
25.762,-0.0001017490627141603,3.235207614935357e-05
25.764,-0.00010031744495868507,3.2351584323302996e-05
25.766,-9.887953618127441e-05,3.2351094102526785e-05
25.768,-9.743553355092872e-05,3.2350605481785464e-05
25.77,-9.598563004997558e-05,3.2350118455856676e-05
25.772,-9.453001424871383e-05,3.23496330195351e-05
25.774,-9.30688700356606e-05,3.23491491676324e-05
25.776,-9.160237631308502e-05,3.2348666894977185e-05
25.778,-9.01307066726402e-05,3.2348186196414945e-05
25.78,-8.865402906948402e-05,3.2347707066807977e-05
25.782,-8.717250551499207e-05,3.2347229501035364e-05
25.784,-8.56862918077809e-05,3.234675349399289e-05
25.786,-8.419553732013041e-05,3.234627904059302e-05
25.788,-8.270038485175302e-05,3.234580613576479e-05
25.79,-8.120097055613109e-05,3.234533477445382e-05
25.792,-7.9697423936557e-05,3.234486495162221e-05
25.794,-7.81898679009824e-05,3.23443966622485e-05
25.796,-7.667841885780479e-05,3.234392990132763e-05
25.798,-7.51631868298515e-05,3.2343464663870876e-05
25.8,-7.364427556230891e-05,3.2343000944905794e-05
25.802,-7.212178260196489e-05,3.234253873947617e-05
25.804,-7.0595799330549e-05,3.234207804264196e-05
25.806,-6.906641094255661e-05,3.234161884947925e-05
25.808,-6.753369636738108e-05,3.23411611550802e-05
25.81,-6.599772814501523e-05,3.234070495455298e-05
25.812,-6.44585722726796e-05,3.234025024302174e-05
25.814,-6.291628804535348e-05,3.233979701562653e-05
25.816,-6.137092791565323e-05,3.233934526752327e-05
25.818,-5.982253739685661e-05,3.2338894993883686e-05
25.82,-5.827115502862901e-05,3.233844618989527e-05
25.822,-5.671681241716279e-05,3.233799885076121e-05
25.824,-5.515953435273e-05,3.233755297170037e-05
25.826,-5.359933899803632e-05,3.23371085479472e-05
25.828,-5.2036238132524795e-05,3.233666557475171e-05
25.83,-5.04702374313557e-05,3.2336224047379414e-05
25.832,-4.890133675475959e-05,3.233578396111129e-05
25.834,-4.7329530423579185e-05,3.23353453112437e-05
25.836,-4.5754807460720583e-05,3.233490809308837e-05
25.838,-4.417715178474662e-05,3.233447230197232e-05
25.84,-4.259654235051451e-05,3.233403793323783e-05
25.842,-4.101295324054049e-05,3.233360498224238e-05
25.844,-3.942635371936322e-05,3.2333173444358604e-05
25.846,-3.783670826875499e-05,3.233274331497424e-05
25.848,-3.624397662499191e-05,3.2332314589492065e-05
25.85,-3.464811383881142e-05,3.2331887263329884e-05
25.852,-3.304907037512352e-05,3.233146133192044e-05
25.854,-3.14467922636695e-05,3.233103679071139e-05
25.856,-2.9841221304530502e-05,3.233061363516526e-05
25.858,-2.8232295325314425e-05,3.2330191860759366e-05
25.86,-2.6619948480870596e-05,3.2329771462985794e-05
25.862,-2.5004111582661208e-05,3.232935243735135e-05
25.864,-2.338471244314119e-05,3.23289347793775e-05
25.866,-2.176167622156229e-05,3.2328518484600326e-05
25.868,-2.0134925759790286e-05,3.2328103548570474e-05
25.87,-1.8504381900376006e-05,3.232768996685313e-05
25.872,-1.6869963782719103e-05,3.232727773502794e-05
25.874,-1.5231589116563512e-05,3.232686684868898e-05
25.876,-1.3589174434711685e-05,3.2326457303444714e-05
25.878,-1.1942635328811995e-05,3.2326049094917925e-05
25.88,-1.0291886673330495e-05,3.23256422187457e-05
25.882,-8.636842843534213e-06,3.2325236670579354e-05
25.884,-6.9774179336559966e-06,3.23248324460844e-05
25.886,-5.3135259814239105e-06,3.23244295409405e-05
25.888,-3.6450812045870913e-06,3.2324027950841414e-05
25.89,-1.971998254006006e-06,3.232362767149496e-05
25.892,-2.94192486142491e-07,3.232322869862296e-05
25.894,1.3884197444310065e-06,3.232283102796121e-05
25.896,3.0759207745661075e-06,3.232243465525941e-05
25.898,4.768391308366192e-06,3.232203957628114e-05
25.9,6.465910085568006e-06,3.232164578680381e-05
25.902,8.168553549228584e-06,3.232125328261861e-05
25.904,9.876395519053312e-06,3.2320862059530465e-05
25.906,1.1589506874908298e-05,3.232047211335799e-05
25.908,1.3307955252630506e-05,3.232008343993346e-05
25.91,1.5031804751443387e-05,3.231969603510274e-05
25.912,1.6761115650293383e-05,3.231930989472525e-05
25.914,1.849594412913391e-05,3.2318925014673946e-05
25.916,2.02363419916768e-05,3.2318541390835237e-05
25.918,2.1982356387606547e-05,3.2318159019108954e-05
25.92,2.3734029534842447e-05,3.231777789540833e-05
25.922,2.549139844506887e-05,3.2317398015659916e-05
25.924,2.7254494657848584e-05,3.2317019375803576e-05
25.926,2.9023343989352485e-05,3.231664197179241e-05
25.928,3.079796630062529e-05,3.2316265799592745e-05
25.93,3.25783752877013e-05,3.231589085518405e-05
25.932,3.436457829167019e-05,3.231551713455894e-05
25.934,3.615657612254848e-05,3.23151446337231e-05
25.936,3.79543628868357e-05,3.2314773348695245e-05
25.938,3.9757925806731603e-05,3.2314403275507093e-05
25.94,4.1567245019132794e-05,3.2314034410203314e-05
25.942,4.3382293345841994e-05,3.231366674884149e-05
25.944,4.5203036031841e-05,3.231330028749206e-05
25.946,4.70294304558041e-05,3.23129350222383e-05
25.948,4.886142582445369e-05,3.2312570949176255e-05
25.95,5.06989628685625e-05,3.2312208064414735e-05
25.952,5.25419735619547e-05,3.2311846364075236e-05
25.954,5.43903808845682e-05,3.231148584429191e-05
25.956,5.62440986461977e-05,3.2311126501211534e-05
25.958,5.810303137949801e-05,3.231076833099346e-05
25.96,5.99670743004318e-05,3.2310411329809576e-05
25.962,6.18361133231324e-05,3.231005549384426e-05
25.964,6.37100251070431e-05,3.230970081929435e-05
25.966,6.55886771083248e-05,3.230934730236909e-05
25.968,6.74719276068744e-05,3.230899493929011e-05
25.97,6.93596256849324e-05,3.230864372629136e-05
25.972,7.12516111429904e-05,3.230829365961907e-05
25.974,7.314771435129159e-05,3.230794473553176e-05
25.976,7.504775604871781e-05,3.230759695030013e-05
25.978,7.695154711266999e-05,3.230725030020706e-05
25.98,7.885888833099639e-05,3.230690478154757e-05
25.982,8.07695702089749e-05,3.230656039062875e-05
25.984,8.26833728402485e-05,3.2306217123769775e-05
25.986,8.460006586123207e-05,3.230587497730181e-05
25.988,8.651940849553491e-05,3.2305533947568014e-05
25.99,8.844114968127031e-05,3.230519403092346e-05
25.992,9.03650282615766e-05,3.2304855223735133e-05
25.994,9.22907732104943e-05,3.230451752238187e-05
25.996,9.421810386264331e-05,3.230418092325433e-05
25.998,9.61467301176055e-05,3.2303845422754954e-05
26.0,9.807635259684812e-05,3.2303511017297914e-05
26.002,0.00010000666274149161,3.23031777033091e-05
26.004,0.00010193734285124969,3.2302845477226055e-05
26.006,0.00010386806607609299,3.230251433549797e-05
26.008,0.00010579849638130191,3.23021842745856e-05
26.01,0.0001077282885120013,3.2301855290961266e-05
26.012,0.00010965708798452709,3.2301527381108796e-05
26.014,0.00011158453112924941,3.2301200541523506e-05
26.016,0.00011351024520311078,3.2300874768712144e-05
26.018,0.00011543384858147229,3.2300550059192855e-05
26.02,0.00011735495102881649,3.2300226409495155e-05
26.022,0.00011927315403789882,3.2299903816159884e-05
26.024,0.0001211880512185376,3.229958227573917e-05
26.026,0.0001230992287112454,3.2299261784796406e-05
26.028,0.000125006265598332,3.229894233990619e-05
26.03,0.0001269087342866772,3.22986239376543e-05
26.032,0.00012880620084165938,3.229830657463767e-05
26.034,0.00013069822526040232,3.229799024746432e-05
26.036,0.0001325843616834217,3.229767495275337e-05
26.038,0.00013446415855496301,3.2297360687134944e-05
26.04,0.00013633715875241198,3.229704744725019e-05
26.042,0.0001382028997117363,3.229673522975121e-05
26.044,0.00014006091357817387,3.229642403130103e-05
26.046,0.0001419107274084596,3.2296113848573564e-05
26.048,0.0001437518634430522,3.22958046782536e-05
26.05,0.0001455838394558943,3.2295496517036716e-05
26.052,0.000147406169176692,3.229518936162931e-05
26.054,0.0001492183627695571,3.229488320874851e-05
26.056,0.0001510199273441259,3.2294578055122154e-05
26.058,0.0001528103674723326,3.2294273897488775e-05
26.06,0.00015458918568692477,3.229397073259755e-05
26.062,0.0001563558829452265,3.229366855720825e-05
26.064,0.00015810995905226152,3.229336736809124e-05
26.066,0.0001598509130483522,3.229306716202742e-05
26.068,0.0001615782435752515,3.22927679358082e-05
26.07,0.000163291449239545,3.229246968623545e-05
26.072,0.0001649900289914913,3.2292172410121494e-05
26.074,0.0001666734825317814,3.2291876104289044e-05
26.076,0.0001683413107495621,3.22915807655712e-05
26.078,0.0001699930161847002,3.229128639081139e-05
26.08,0.0001716281034986103,3.2290992976863336e-05
26.082,0.00017324607993346488,3.229070052059105e-05
26.084,0.0001748464557405175,3.229040901886876e-05
26.086,0.00017642874456484873,3.2290118468580904e-05
26.088,0.0001779924637847696,3.228982886662209e-05
26.09,0.0001795371348165983,3.228954020989706e-05
26.092,0.0001810622834068296,3.228925249532066e-05
26.094,0.0001825674399406573,3.228896571981781e-05
26.096,0.0001840521397963876,3.228867988032345e-05
26.098,0.000185515923769052,3.228839497378254e-05
26.1,0.000186958338574136,3.2288110997150016e-05
26.102,0.00018837893742657542,3.228782794739073e-05
26.104,0.0001897772806740955,3.228754582147946e-05
26.106,0.0001911529364513306,3.228726461640086e-05
26.108,0.00019250548131442098,3.228698432914941e-05
26.11,0.0001938345008171575,3.22867049567294e-05
26.112,0.0001951395899983857,3.228642649615492e-05
26.114,0.00019642035376515963,3.228614894444979e-05
26.116,0.0001976764071737506,3.228587229864753e-05
26.118,0.0001989073756276015,3.228559655579138e-05
26.12,0.00020011289502428292,3.2285321712934186e-05
26.122,0.0002012926118900478,3.228504776713845e-05
26.124,0.0002024461835396716,3.2284774715476244e-05
26.126,0.0002035732782915205,3.22845025550292e-05
26.128,0.00020467357575478052,3.228423128288847e-05
26.13,0.0002057467671910581,3.228396089615471e-05
26.132,0.00020679255593814661,3.228369139193803e-05
26.134,0.00020781065787308522,3.2283422767357976e-05
26.136,0.0002088008018860791,3.22831550195435e-05
26.138,0.00020976273033655973,3.2282888145632925e-05
26.14,0.0002106961994676984,3.2282622142773903e-05
26.142,0.00021160097976372343,3.22823570081234e-05
26.144,0.0002124768562438279,3.2282092738847675e-05
26.146,0.0002133236286954508,3.2281829332122214e-05
26.148,0.0002141411118562061,3.2281566785131745e-05
26.15,0.00021492913555752288,3.2281305095070164e-05
26.152,0.0002156875448435458,3.228104425914054e-05
26.154,0.0002164162000771286,3.2280784274555065e-05
26.156,0.00021711497704133133,3.228052513853503e-05
26.158,0.00021778376704110819,3.228026684831079e-05
26.16,0.0002184224770068964,3.228000940112176e-05
